15,存货,238824888.17,229187376.63,227981332.95,253691644.95,355920965.18,328432348.95,311438284.05,318489241.12,315463607.62,272902413.81,272590202.42,261134244.41,216104941.17,214553257.87,206464444.44,193097303.14,157024259.72,136702266.35,135625730.71,121471772.39,90073409.18,86653588.47,82123387.41,82910838.23,96532921.06,90434215.67,84498021.79,69172295.74,63626317.15,61717746.14,45304460.83,32424947.07,35129751.16,35929606.38,31844686.86,22926826.64,27150834.85,37724800.87,22451105.12,15162114.95,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,153025993.12,77332001.89,64769835.92,74492571.81,143996587.23,36290735.78,39103644.22,77416481.87,78035622.43,56687481.77,44047208.87,61009480.03,15530452.64,8728522.06,8185328.33,32352616.25,7274058.54,3075578.90,2315651.72,3007081.19,1771525.75,2363781.79,469243.31,4114931.37,6046193.71,5133727.57,2585050.37,4863456.88,0.00,0.00,4610668.00,0.00,550000.00,550000.00,908333.00,0,0,0,0,0,0.0
21,流动资产合计,749551152.50,741589709.33,785738306.46,925782740.32,1159521260.29,1197213445.56,1289290910.63,1305778038.37,1365761403.66,1350465880.44,1243285977.56,1223751128.48,729818000.10,664812110.84,714257193.89,720750229.29,658572124.74,471835125.47,407620235.90,388286486.08,369114069.38,397530822.76,342875364.28,356745569.33,359924956.07,355777945.08,385337958.71,364758684.72,368112322.74,400792243.22,416475304.59,428629664.37,447702529.34,172917293.93,149079382.99,129988219.52,120670996.68,104408405.87,111406025.97,50813922.05,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,100137296.95,100137296.95,103937296.95,103937296.95,98937296.95,98937296.95,71437296.95,71437296.95,173902095.95,171437296.95,171637296.95,157637296.95,138137296.95,135137296.95,14771750.00,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,240589018.42,233508157.92,228506622.64,228630160.05,224321234.69,220648881.96,216025723.52,212377498.98,33577124.52,5075668.87,4052055.07,3966774.78,4944414.45,4944414.46,5000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,17047916.00,17047916.00,17047916.00,17047916.00,0,0,0,0,10768900.00,10768900.00,10768900.00,10768900.00,10376000.00,10376000.00,9718100.00,9718100.00,8619200.00,8619200.00,8619200.00,8619200.00,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),21048778.12,14699123.56,12919565.51,10581487.96,10264918.08,996656.32,815087.54,0,9613270.24,7926239.86,11766872.23,7821000.00,0,216086.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,14699123.56,0,10581487.96,10264918.08,996656.32,815087.54,0,9613270.24,7926239.86,11766872.23,7821000.00,1176086.15,216086.15,194286.15,0,65384.60,0,0,0,0,0,0,0,65384870.50,65090030.23,56807586.13,50295964.00,82041498.56,74996240.10,73547893.15,57759330.53,16299419.00,3713023.23,3400360.76,12099502.96,3826872.28,0,0,1444737.20,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),249910597.08,260210047.77,260210988.52,265246846.54,324015895.21,324186242.54,323401615.21,321049060.15,291048559.61,289455903.12,286639337.03,290447568.60,0,285572269.57,0,293099290.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,260210047.77,0,265246846.54,324015895.21,324186242.54,323401615.21,321049060.15,291048559.61,289455903.12,286639337.03,290447568.60,281931221.16,285572269.57,288632430.89,293099290.91,308228882.40,255462311.48,258230332.81,265008489.31,257831510.22,263520344.19,266244271.93,267757186.87,170086606.85,171760279.80,175107166.48,177099621.90,117550122.89,115451334.83,76901692.73,72463831.97,74622203.79,75225194.31,77940312.24,21186261.88,18469298.20,19468486.82,20029752.88,14798492.07,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,80643715.56,81896352.62,83353073.75,85442300.40,92209595.50,93489666.14,93685106.20,96565856.66,95133120.46,96603108.94,99025605.58,100857744.06,94788754.26,96163070.14,98559075.44,99214177.67,90451263.46,71110311.38,72158018.12,40954661.79,37408627.78,37727130.56,38062383.12,38362025.76,38658228.91,38969050.88,39255207.25,39566742.11,43305657.15,41812376.72,35761263.75,35896299.65,36086805.65,36277311.65,36636143.65,24794758.31,25050869.63,25308850.31,1251016.67,1285110.00,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0.0
41,商誉,373701945.95,373701945.95,373701945.95,373701945.95,1016249719.57,1016240431.42,1016264125.34,1016286463.72,1042564231.59,1042754272.20,1042893052.85,1043069342.49,669756279.47,669756279.47,669933199.45,670053305.37,661272211.41,92254852.97,92363068.40,92831664.32,3212384.84,3669360.75,3894866.86,4109751.20,4272599.49,4519336.52,4697197.00,4909495.76,1145743.45,1116286.87,0,0.00,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,3031889.80,6035134.16,4843860.96,5039151.79,5333328.77,5468549.90,5559908.46,4950048.78,4320459.28,4890426.64,2329186.31,1964062.40,861549.11,1147633.12,1481665.12,1218616.41,1652264.11,1386234.66,1734369.81,2042504.96,1684331.14,1941289.57,2175429.20,2405765.67,0,0.00,0,0,0.00,0.00,0,0.00,0,0,0,420316.04,630474.08,840632.12,1260948.20,0,0.0
43,递延所得税资产,4302076.85,4988300.24,4347495.49,5235355.81,10099033.07,10238522.27,10323026.46,10547580.35,5504033.12,4934571.86,4763705.86,4655234.39,2601449.01,3055365.19,2609291.56,2345035.96,1649643.52,1136836.30,1074512.13,1014686.48,604250.28,769904.29,698482.66,646506.79,812749.06,707823.31,774903.02,777090.90,504584.71,540397.46,505592.17,528152.74,526625.60,419219.30,324699.55,708472.20,527337.34,327020.33,760.14,77502.93,0.0
44,其他非流动资产,264620.00,264620.00,1795360.70,1810360.70,127120.00,182820.00,112000.00,3031314.26,0,0,0,0,0,1220000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1091706293.59,1092488895.17,1086864126.47,1092872822.15,1786558141.84,1775389067.50,1765123889.68,1763745119.85,1563966995.77,1533846388.44,1636140810.88,1634987923.67,1238073050.56,1230088415.05,1214265345.56,1210785823.27,1086710599.50,429969746.79,434179501.27,410471206.86,300741104.26,307628029.36,311075433.77,313281236.29,279215054.81,281046520.74,276642059.88,272648914.67,244547606.76,233916635.98,186716441.80,166647614.89,127535054.04,115634748.49,118301516.20,59209311.39,48504851.53,45944989.58,22542477.89,17605842.20,0.0
46,资产总计,1841257446.09,1834078604.50,1872602432.93,2018655562.47,2946079402.13,2972602513.06,3054414800.31,3069523158.22,2929728399.43,2884312268.88,2879426788.44,2858739052.15,1967891050.66,1894900525.89,1928522539.45,1931536052.56,1745282724.24,901804872.26,841799737.17,798757692.94,669855173.64,705158852.12,653950798.05,670026805.62,639140010.88,636824465.82,661980018.59,637407599.39,612659929.50,634708879.20,603191746.39,595277279.26,575237583.38,288552042.42,267380899.19,189197530.91,169175848.21,150353395.45,133948503.86,68419764.25,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,26992895.79,32009139.57,61943264.87,122236501.77,173009229.20,202855522.20,232555423.15,182565801.10,162813440.81,203040577.72,172992128.97,171036592.09,212145668.20,181799329.71,199562694.96,206065247.10,187951594.42,161252100.99,101582742.47,73017382.82,68018361.97,72087141.60,26815161.37,47164581.33,31045433.21,32311023.05,58048497.98,37881780.57,27102549.97,29139831.16,0,0.00,0,20000000.00,11000000.00,10000000.00,10000000.00,10000000.00,9000000.00,9000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,157370048.69,143422086.71,149306322.15,181616085.26,138764647.36,159564088.34,182713405.98,253054730.10,184409316.49,143073294.81,169940870.79,157832062.25,0,47431175.43,0,57657169.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,7310000.00,12450000.00,0,11763180.99,0,0,309999.84,1117798.84,0,0,0,4000000.00,0,0,0,0,0,0,0,633799.00,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,4000000.00,0,0,0,0,0.0
52,应付账款,150060048.69,130972086.71,0,169852904.27,0,159564088.34,182403406.14,251936931.26,184409316.49,143073294.81,169940870.79,153832062.25,44104008.26,47431175.43,57509142.23,57657169.91,33412350.06,18951205.54,18031870.51,17259008.06,17268384.04,21093255.73,19967136.49,20503538.43,14196815.58,11307361.84,15416590.52,15220619.86,9706205.79,12625126.69,14311813.04,13641499.08,13330350.71,12065001.67,17079693.31,9335401.10,16325528.68,11797898.06,12928172.02,2728389.65,0.0
53,预收款项,23017885.94,25261247.89,16619440.63,19138451.19,26550831.99,18095060.04,23359834.34,18720693.86,26185696.98,19897309.99,15007046.36,16617683.91,9660697.08,11663139.97,8214656.48,7461663.16,10993702.21,6450386.46,5093245.07,7619245.17,3073866.39,2885910.98,3169043.14,3448830.11,4673207.47,4036207.99,2228504.61,3099758.41,3917693.66,2486005.05,1041106.23,606503.98,579249.15,693661.64,1065687.22,645998.44,1306106.36,1838210.24,14366446.69,12973347.94,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,15483898.79,12636076.62,14991890.06,24885193.41,12802281.55,10580780.76,10127212.45,19161776.30,12075293.78,10343360.30,12514055.55,15544341.96,4005481.84,3395494.58,3333423.32,7024515.75,6003735.63,3462736.02,4395986.90,5538840.61,3497840.85,3463141.88,3658893.09,4389934.38,2953002.21,2329495.68,2288736.37,3695491.50,4125572.19,2192731.99,2003763.40,2424934.23,2376949.56,2570879.27,2727478.24,3042669.03,2616979.12,2807563.37,1794363.04,1220868.18,0.0
56,应交税费,4693541.25,4808530.99,10000153.55,10070790.58,9088476.39,7882694.03,8782143.19,19138169.33,8086396.60,11594712.34,12190279.41,24152314.76,10914837.73,6393355.46,7469150.87,10882402.83,3145358.28,7208714.86,11397726.69,9610176.86,4541257.92,4517126.96,3118888.20,3854707.32,2453230.26,3484793.06,4285983.78,3533529.71,1961947.26,3404357.47,4874513.62,6260630.31,4175152.28,4618715.34,5951180.72,7301686.11,5703239.64,4968717.79,4179432.42,9701359.53,0.0
57,其他应付款(合计),4173724.47,13113839.61,9635418.30,14963094.37,54955103.12,57521963.93,60203045.19,55190283.58,131564142.75,121218223.51,115687635.52,110989489.91,0,141306142.39,0,148951301.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,27777.78,27777.78,69781.25,101500.00,0,155554.45,265029.45,721862.38,187654.45,216473.20,270170.28,224152.40,203062.50,183918.75,175500.00,346003.06,238410.75,204677.42,206758.54,201148.33,111200.00,135833.34,40000.00,87333.34,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,1000000.00,1500000.00,8000000.00,10000000.00,14000000.00,0,0,0,0,0,216000.00,216000.00,216000.00,270000.00,270000.00,270000.00,0.00,24525000.00,0,0.00,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,13086061.83,0,14861594.37,54955103.12,57366409.48,59938015.74,54468421.20,131376488.30,121001750.31,115417465.24,110765337.51,147377043.19,139622223.64,140472698.79,138605298.28,216302002.33,2750581.10,3804844.14,4176452.41,2011619.14,1338303.92,1395832.55,1195238.99,682419.26,871546.51,930536.41,891590.98,2524359.08,1605099.00,713500.50,1537071.45,1334044.44,1520424.52,1572901.44,2300428.75,48119.03,1984458.57,1172518.95,4815155.10,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,9498206.28,12497441.27,10560895.00,21991124.69,20000000.00,24000000.00,14000000.00,21500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168701.57,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,14673308.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,241230201.21,243748362.66,273057384.56,394901241.27,435170569.61,480500109.30,531741064.30,569331454.27,539807595.70,509167478.67,498332016.60,496172484.88,429410798.80,391988637.54,424737266.65,438042300.09,472047153.68,200280402.39,144513174.32,118056053.26,98522530.31,105520714.41,58380954.84,80860163.90,56220107.99,54610428.13,83468849.67,65761472.60,49338327.95,75978151.36,22944696.79,24470639.05,21795746.14,41468682.44,39396940.93,36626183.43,35999972.83,33396848.03,43440933.12,40439120.40,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,599833.97,1058734.48,1133802.57,1290723.90,1433986.90,1480718.28,1609771.91,1736479.89,5847364.57,5947894.74,5961863.25,6050580.35,6210158.08,6212500.00,6199360.00,6128560.00,5855509.93,1838011.79,1844557.17,2120342.67,2102031.82,2486940.12,2947626.28,2947626.28,2912159.03,2912159.03,3597055.73,2912159.03,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),3308444.61,5309209.62,7299117.06,10815526.20,17500000.00,17500000.00,32500000.00,32500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,5309209.62,0,10815526.20,17500000.00,17500000.00,32500000.00,32500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,9354373.70,9510716.20,9690065.35,9823390.80,7368681.09,7611085.09,7742348.33,7890654.02,9346957.04,9367607.63,9715374.10,9932018.85,8999154.02,9263666.37,9354674.22,9498838.81,1383763.75,1383763.75,2387369.87,2387369.87,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,496285.68,536855.49,640103.50,617995.11,658564.92,699134.73,739704.54,780274.35,0,230416.67,230416.67,230416.67,265416.67,247916.67,265416.67,265416.67,0,300416.67,300416.67,300416.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,230416.67,0,0,0,0,0,0,0,300416.67,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,13758937.96,16415515.79,18763088.48,22547636.01,26961232.91,27290938.10,42591824.78,42907408.26,15424738.28,15545919.04,15907654.02,16213015.87,15474728.77,15724083.04,15819450.89,15892815.48,7539690.35,3522192.21,4532343.71,4808129.21,2102031.82,2486940.12,2947626.28,2947626.28,2912159.03,2912159.03,3597055.73,2912159.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0.0
80,负债合计,254989139.17,260163878.45,291820473.04,417448877.28,462131802.52,507791047.40,574332889.08,612238862.53,555232333.98,524713397.71,514239670.62,512385500.75,444885527.57,407712720.58,440556717.54,453935115.57,479586844.03,203802594.60,149045518.03,122864182.47,100624562.13,108007654.53,61328581.12,83807790.18,59132267.02,57522587.16,87065905.40,68673631.63,49338327.95,75978151.36,22944696.79,24470639.05,21795746.14,41468682.44,39396940.93,36626183.43,35999972.83,33396848.03,43440933.12,40439120.40,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),804040313.00,804040313.00,804040313.00,804040313.00,804542313.00,804542313.00,804542313.00,804542313.00,804698313.00,804698313.00,804698313.00,804698313.00,722190360.00,718190360.00,359095180.00,359095180.00,321609591.00,258609591.00,258609591.00,258609591.00,245250000.00,122625000.00,122625000.00,122625000.00,122625000.00,122625000.00,81750000.00,81750000.00,81750000.00,81750000.00,81750000.00,81750000.00,81750000.00,61250000.00,61250000.00,56250000.00,56250000.00,56250000.00,56250000.00,4088800.00,0.0
83,资本公积,1344583497.93,1344583497.93,1344639997.92,1344583497.93,1347342109.84,1347087772.33,1346578977.31,1346578977.31,1346175197.52,1345399707.51,1345163392.50,1344255917.49,694606048.81,681528418.62,1039758798.62,1038893998.62,757276024.45,253276024.45,253276024.45,253276024.45,165899732.95,288524732.95,288524732.95,288524732.95,288528707.95,288524732.95,329399732.95,329399732.95,329399732.95,329399732.95,329399732.95,329399732.95,329399732.95,53554544.91,53554544.91,28554544.91,28554544.91,28559361.56,28559361.56,0,0.0
84,减：库存股,0,0,0,0,34430519.24,34430519.24,34430519.24,34430519.24,96752942.64,96752942.64,96752942.64,96752942.64,134233520.75,134233520.75,134233520.75,134233520.75,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,13035631.73,10840998.88,12268283.18,10884510.83,7211164.26,2614839.29,-2486944.12,994753.25,8036963.69,1406037.73,480377.25,414477.23,-148389.43,-1795192.87,-3504801.13,-4715298.61,-5537507.31,-9263218.36,-9948782.86,-5733966.58,-3618640.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0.0
87,盈余公积,22193765.40,22193765.40,22193765.40,22193765.40,22377313.38,22377313.38,22377313.38,22377313.38,22377313.38,22377313.38,22377313.38,22377313.38,22084788.39,22084788.39,22084788.39,22084788.39,21423626.11,21423626.11,21423626.11,21423626.11,19679623.50,19679623.50,19679623.50,19679623.50,18029374.93,18029374.93,18029374.93,18029374.93,16095414.91,16095414.91,16095414.91,16095414.91,11447665.52,11447665.52,11447665.52,6912853.30,4976949.32,3328805.74,680479.74,2919820.27,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0.0
