15,存货,824481750.61,752069533.50,932215591.21,934626727.22,1064460233.45,819532462.67,861906574.68,1143341987.61,839687322.18,780986455.88,745403812.78,697512519.60,623613001.08,539437765.17,572093234.12,522343529.37,493305181.06,466079630.32,507282557.34,474796075.06,313075406.96,272281660.83,327984960.41,271629239.26,251004018.12,231525927.94,244765503.52,201653376.82,213406696.94,195032677.19,198433667.01,200931477.39,184475915.30,213136380.42,191981209.18,186681642.32,162870508.86,146814673.52,142003406.35,102573426.00,101576525.54,0.0
16,划分为持有待售的资产,0,0,173170.58,0,1920148.37,5328.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,59675130.47,49431038.20,235924011.16,139066023.29,29436570.43,30808303.23,20007568.47,54189814.24,18510262.64,19500400.16,18787314.24,22448842.02,21538654.80,26193038.88,11752878.83,11315592.99,19388597.17,16350102.63,20497408.05,22714743.31,19355290.53,18214810.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,3166228222.84,3408253498.43,3601731707.59,3847880753.41,3901391379.13,3242428926.86,3184147209.28,4263078671.42,3109571907.79,3135920377.71,2909435817.17,2658991189.56,2201262171.94,2085986876.15,1895649557.55,1837142068.29,1714954949.75,1744575256.35,1709016908.78,1682456947.08,1026669644.79,1116066032.49,1096552032.04,1086141698.76,1032032199.03,1012667908.14,1047371850.10,981762445.48,1043269048.27,1045668207.38,1104173466.04,1011598361.46,938464556.89,944880472.98,960155393.18,908715735.79,865818437.84,472486409.34,385449397.20,335759260.81,240316629.37,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,172056118.85,172056118.85,192887258.12,192887258.12,153593000.00,153593000.00,153593000.00,153593000.00,50000000.00,50000000.00,50000000.00,50000000.00,50000000.00,50000000.00,50000000.00,50000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,0,0,0,0,0,0,9796458.40,24276458.40,50088000.00,56702576.75,30000000.00,5000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,30103665.96,30551590.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),187648493.29,299236437.53,321857427.39,272752857.38,178985567.43,122294389.45,108252135.33,104969729.87,0,103195752.39,0,55154239.94,0,133006642.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,299236437.53,0,0,178985567.43,122294389.45,108252135.33,104969729.87,103448339.60,103195752.39,38133647.04,55154239.94,133235282.37,133006642.40,82524959.53,105414130.15,252194334.13,246415671.72,212394205.39,225358589.17,274077650.78,225747481.85,184254195.58,148285276.90,151543811.61,130005240.54,92212064.95,83693662.27,64690310.06,46230820.37,33341945.76,29636234.97,18735098.84,16002789.20,13048948.77,15461152.33,14883393.23,5520289.84,741764.95,3772735.04,1285178.14,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449.18,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),2111123580.61,1804109316.99,1838535778.74,1886181726.75,1756831389.77,1397232187.57,1429066058.33,1786717579.32,0,1398789835.15,0,1322361718.82,0,1148808105.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,1804109316.99,0,1886181726.75,1756831389.77,1397232187.57,1429066058.33,1786717579.32,1402903379.06,1398789835.15,1313865769.42,1322361718.82,1172328809.42,1148808105.62,1150396192.91,1092375755.07,851071599.91,796882847.61,804812328.01,794078254.80,408008265.94,396336968.83,344752829.41,327086215.11,232885671.90,225640875.83,224736380.79,218419654.86,189029142.86,187759401.50,187384631.80,194617417.56,194816669.72,192381834.80,183006325.70,170142094.32,165849906.05,168406905.19,170572346.34,166690342.67,156961562.67,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,481038137.20,487321436.95,488323973.44,494971705.47,498283650.88,405937503.21,408903307.24,511469659.67,406048978.76,340700714.47,289444529.51,311952369.15,299281490.27,297473204.88,300591928.79,300626346.95,303979375.02,305961677.59,300801360.68,301829176.84,218293899.57,219856417.02,212440055.14,220148569.33,166096334.39,161856508.19,166173047.70,166858768.37,167927817.91,175130052.25,99680596.72,100230762.49,88219172.25,51128133.83,51649113.23,52143497.66,52556973.14,53134920.20,54010243.04,48067821.60,40537257.68,0.0
40,开发支出,8389848.42,4971140.10,2358587.07,0,18769482.75,14870438.91,12258182.88,8246683.43,0,1649390.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,747841690.36,747841690.36,747841690.36,747841690.36,1050192124.97,887383877.69,887383877.69,1050731043.83,986876134.10,989191403.23,778136129.49,778136129.49,777179357.83,777179357.83,777179357.83,449465068.26,449465068.26,449465068.26,449465068.26,449465068.26,1364918.86,1364918.86,1364918.86,1364918.86,826000.00,826000.00,826000.00,826000.00,826000.00,826000.00,826000.00,826000.00,826000.00,826000.00,0,826000.00,0,0,826000.00,826000.00,826000.00,0.0
42,长期待摊费用,73079218.29,77469463.62,81003271.00,89223587.74,106587926.37,109172375.08,115817792.81,133835071.35,126159499.58,121388428.52,130434459.13,131464330.35,129597920.93,120875373.74,108780373.18,80410140.75,99187207.02,93520703.16,85983319.00,44192046.34,36586809.68,27848732.71,23739138.89,23618225.12,25936949.03,23882934.34,22660930.05,19896299.41,27944899.14,23626511.07,24362686.41,17405355.09,25196250.76,23731399.51,25173967.75,17436534.36,29872538.28,26229279.33,16886535.47,23648154.24,10903998.03,0.0
43,递延所得税资产,63869553.79,55663035.88,51580932.27,47987923.11,90962275.74,72071765.36,62687313.74,77692196.53,61515127.17,59179774.39,49780609.29,59635103.73,51465055.73,38941238.31,38579066.96,37521724.37,24443295.82,22602338.47,20055917.12,19143077.93,12048879.35,8128950.13,10838682.00,7778339.14,7941081.58,5630295.74,6931824.46,6931824.46,4587045.75,4587045.75,6075080.00,4550240.05,5852073.04,5545971.88,5850700.84,5398566.76,5474017.66,4839811.98,3024087.95,2975079.96,3871441.98,0.0
44,其他非流动资产,118314894.46,166040319.46,167933120.25,147156281.29,200880845.98,132206668.02,74217052.48,90290497.63,104292791.50,82986385.43,57449743.17,47546195.70,109688972.63,73867194.18,103876817.87,113140142.52,68973246.28,73823665.65,58545462.33,75594706.42,33441258.64,43205685.82,51116337.44,28865073.92,95073341.32,77300580.00,15717052.17,15717052.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,3791305416.42,3639849747.98,3699434780.52,3686115772.10,4073549382.74,3343328990.10,3331821027.15,3981116178.15,3394925249.77,3307377260.51,2840837887.05,2864843087.18,2722776889.18,2640151116.96,2611928697.07,2228953308.07,2099314126.44,2038671972.46,1982057660.79,1959660919.76,983821682.82,922489155.22,828506157.32,757146618.38,680303189.83,625142434.64,529257300.12,512343261.54,455005215.72,438162280.12,351670940.69,347266010.16,333645264.61,289616129.22,278729056.29,261407845.43,268636828.36,258131206.54,246060977.75,245980133.51,214385438.50,0.0
46,资产总计,6957533639.26,7048103246.41,7301166488.11,7533996525.51,7974940761.87,6585757916.96,6515968236.43,8244194849.57,6504497157.56,6443297638.22,5750273704.22,5523834276.74,4924039061.12,4726137993.11,4507578254.62,4066095376.36,3814269076.19,3783247228.81,3691074569.57,3642117866.84,2010491327.61,2038555187.71,1925058189.36,1843288317.14,1712335388.86,1637810342.78,1576629150.22,1494105707.02,1498274263.99,1483830487.50,1455844406.73,1358864371.62,1272109821.50,1234496602.20,1238884449.47,1170123581.22,1134455266.20,730617615.88,631510374.95,581739394.32,454702067.87,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,1276694693.13,1372073483.06,1323478789.93,1274877716.08,1211451867.81,1230868721.29,1126468721.29,1044486061.81,1121616813.60,1039616813.60,841800000.00,821800000.00,735000000.00,765300000.00,776541377.46,669300000.00,611077300.00,625367057.18,558359744.00,579952500.00,462400000.00,436800000.00,374800000.00,332800000.00,309800000.00,259800000.00,159800000.00,159800000.00,184700000.00,204600000.00,224600000.00,179600000.00,144800000.00,159900000.00,149900000.00,140000000.00,139300000.00,233300000.00,170000000.00,178930000.00,147970000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,1402044065.89,1304730310.78,1533525784.30,1707114586.01,1646372874.57,1295598115.79,1317491864.29,2087771652.95,0,1538743774.00,0,1337370442.56,0,980896785.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,526577782.17,513710658.97,0,0,0,556671635.04,515638248.63,0,570128521.48,599614679.96,611894715.12,398024968.58,419058446.69,424590007.82,364063228.47,303541068.05,312535708.10,280500976.28,243840306.19,244038353.42,116342415.18,134474581.37,129152008.22,98951444.33,104526506.40,124269892.67,113529854.06,91551967.86,94375579.22,90394459.81,55137468.34,14000000.00,0,1000000.00,1000000.00,63633.37,1063633.37,2000000.00,17750000.00,68432973.15,12116536.12,0.0
52,应付账款,875466283.72,791019651.81,0,0,0,738926480.75,801853615.66,0,795694909.73,939129094.04,868984758.23,939345473.98,653577535.41,556306777.87,547723669.71,533308796.32,415822569.03,456228365.77,490418484.36,465497673.34,264818719.10,286699862.50,283529875.39,302217816.09,192760421.05,194981741.08,190963049.43,186856154.44,172827390.92,180354073.94,155859216.57,169187827.14,156721730.78,149286090.93,153146191.82,133781493.43,133729669.36,129732864.93,119249342.12,54484198.50,50959157.46,0.0
53,预收款项,3485685.44,4928044.72,6663021.56,4442822.26,20715282.01,8370922.42,6264432.23,7070763.96,8600649.36,6939275.49,10271658.92,5485812.27,6337900.76,7824126.82,4882420.02,5170053.55,8906770.20,8294376.86,11935408.48,8705403.39,8509259.09,9571129.65,13233459.01,5152811.91,22515213.70,5518080.16,45255473.67,9351925.06,30670791.11,21274003.67,21287702.40,14111460.83,26091723.12,18904255.62,25105938.12,14168210.75,27012942.16,23185928.43,7979863.25,4766639.53,2200591.81,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,56918935.02,52739494.78,50691109.68,73953265.54,65971273.50,53703252.83,47914245.54,86591608.00,53822758.63,49065237.71,41693684.82,63018448.09,43753631.50,37958710.25,39004822.38,45080248.28,35537973.25,32716156.56,22819152.02,39661439.64,19782003.80,21355875.17,19308158.63,22871230.23,23370571.97,21878114.01,20085139.78,22675560.80,19880607.00,17894581.45,14828370.74,19393910.86,24028793.53,18290937.88,19007810.13,22625540.64,14984335.83,11842888.67,15331828.46,9933816.31,7700889.62,0.0
56,应交税费,41773441.96,27697497.65,27313106.37,65359284.84,30606972.27,21825082.54,27234545.83,82148658.85,28282777.77,23472691.76,28343934.27,46475544.07,26229537.00,15819161.12,18927569.54,17544715.37,12051021.32,12560363.71,35842048.25,36609289.80,7933193.78,9141336.12,-2973821.62,-863695.75,-755545.99,-1593349.74,-70596.93,9666528.10,5913564.21,6387712.49,9532981.46,17629357.95,10041573.64,4622194.83,5689232.38,8180671.20,8204012.20,6790816.30,-1214820.93,1984584.71,9033961.92,0.0
57,其他应付款(合计),319199033.96,461218118.28,463670338.61,456112402.66,630307053.30,353120462.54,483170446.26,485843075.91,0,472148885.25,0,190536459.61,0,189899719.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,2982728.19,3161608.89,4110575.92,3672721.87,0,3690073.55,2098555.73,0,3789480.54,3735768.05,1741212.87,1303963.90,1378614.66,1618315.59,2851031.41,6622396.49,6016903.54,4648485.35,2710217.25,6818208.11,1232530.60,643826.66,1257301.00,541359.34,492099.33,294821.56,290388.09,274768.08,332085.34,368032.18,399288.41,301361.55,207112.59,234479.65,191728.85,209942.36,185771.06,322235.03,263340.00,432666.11,300841.65,0.0
59,应付股利,0,2850000.00,0,0,0,0,3250000.00,0,6400000.00,0,0,0,0,0,0,0,0,1500000.00,0,0,0,35910000.00,0,0,0,2925000.00,0,0,0,0,0,0,0,0,0,0,0,0,25000000.00,0,12744.44,0.0
60,其他应付款,0,455206509.39,0,452439680.79,630307053.30,349430388.99,477821890.53,485843075.91,496300209.59,468413117.20,220736226.93,189232495.71,219443799.42,188281404.40,179430155.26,66926957.88,73493898.54,84851399.72,76844256.21,70889751.99,29121960.11,34255254.37,37620280.41,34572346.36,33039011.90,31004563.31,22699611.30,17162285.19,18590099.48,21366636.04,24736767.82,17607250.91,25240454.67,17824804.92,17314087.58,15561441.49,14843412.19,15361421.58,14762643.36,14597559.70,13192000.03,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1454188.05,15370568.05,20963142.96,14314322.81,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,200600000.00,120800000.00,109800000.00,109800000.00,35000000.00,36000000.00,27000000.00,27000000.00,4000000.00,4000000.00,8000000.00,8000000.00,5000000.00,55000000.00,52000000.00,52000000.00,5000000.00,5000000.00,5000000.00,12000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,15759015.17,9779190.95,11295260.15,10195163.57,6422210.08,16838050.10,30742416.42,20986223.11,9793740.20,11215090.20,14202380.24,14633110.63,20424175.41,14589819.43,13233267.23,17073711.37,18237635.32,15187664.77,16474460.55,8583620.38,20458478.36,15119191.09,17910036.02,23465700.23,20133016.82,15435305.77,15936500.77,15936500.77,8674097.33,9794097.33,8027024.97,13615764.38,8057450.05,15985619.54,9085151.66,13321073.10,1454188.05,0,0,0,0,0.0
66,流动负债合计,3316474870.57,3353966140.22,3526437410.60,3701855240.96,3646847533.54,3016324607.51,3066286671.86,3841898044.59,3098429860.90,3145201768.01,2647668571.40,2487319817.23,2130203640.85,2067288323.30,1998657541.48,1716567947.31,1498679779.30,1526854846.20,1464244077.31,1472756240.07,930598560.02,983971056.93,873837297.06,819709012.74,705881295.18,654514168.82,568489420.17,513275690.30,535964214.61,552433596.91,514408820.71,445446933.62,395188838.38,386048383.37,380440140.54,347912006.34,340777964.22,423990342.99,384492764.31,354525580.97,257801045.86,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,572858000.00,609658000.00,640658000.00,672658000.00,760458000.00,353910000.00,313550000.00,313550000.00,340550000.00,340550000.00,270800000.00,270800000.00,274800000.00,274800000.00,223800000.00,74000000.00,126000000.00,126000000.00,126000000.00,126000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99000000.00,99000000.00,99000000.00,99162674.87,99162674.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),144313931.60,164237631.75,181853449.04,221595415.56,247343152.31,181230594.45,133246154.96,177218096.76,0,71034901.99,0,87680327.15,0,30000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,164237631.75,0,0,247343152.31,181230594.45,133246154.96,177218096.76,122467952.47,71034901.99,79394305.05,87680327.15,80631964.94,30000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13418666.98,13867868.43,14666056.86,14905104.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,23474907.62,25743968.98,31786764.10,33069583.73,52957423.17,10045411.97,3121897.32,32063544.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,33692497.67,39313391.99,45954657.88,46658747.41,46214623.77,39549637.61,43182167.63,54872609.61,44533735.17,44094483.10,31085028.50,29179937.39,16142971.59,15504013.11,15504013.11,15504013.11,16792909.11,16792909.11,15733084.64,16792909.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,125019014.30,126500556.51,123157095.52,117048694.52,88838334.37,60164854.15,57900562.26,100901765.20,47123403.32,48187984.31,31322453.60,49594751.73,13167132.85,23594181.14,23601168.17,24145315.64,15841075.27,15733084.64,16792909.11,15733084.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,9391509.44,6128074.17,4692225.11,4692225.11,9694295.32,0,0,10301886.82,0,0,0,0,0,0,0,0,0,0,0,0,6320401.00,6328156.00,3250000.00,6536297.27,3250000.00,3250000.00,3250000.00,3250000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,908749860.63,971581623.40,1028102191.65,1095722666.33,1205505828.94,644900498.18,551000782.17,688907902.57,554675090.96,503867369.40,412601787.15,437255016.27,384742069.38,343898194.25,262905181.28,212649328.75,257633984.38,257525993.75,257688668.62,257688668.62,6320401.00,6328156.00,16668666.98,20404165.70,17916056.86,18155104.07,3250000.00,3250000.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0.0
80,负债合计,4225224731.20,4325547763.62,4554539602.25,4797577907.29,4852353362.48,3661225105.69,3617287454.03,4530805947.16,3653104951.86,3649069137.41,3060270358.55,2924574833.50,2514945710.23,2411186517.55,2261562722.76,1929217276.06,1756313763.68,1784380839.95,1721932745.93,1730444908.69,936918961.02,990299212.93,890505964.04,840113178.44,723797352.04,672669272.89,571739420.17,516525690.30,535964214.61,552433596.91,514408820.71,445446933.62,395188838.38,386048383.37,380440140.54,347912006.34,340777964.22,423990342.99,384492764.31,354525580.97,257801045.86,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),465718003.00,465718003.00,465718003.00,465718003.00,465718003.00,400769246.00,400769246.00,400769246.00,397951246.00,397951246.00,397951246.00,397951246.00,397951246.00,397951246.00,395775246.00,395775246.00,395775246.00,395775246.00,393702246.00,393702246.00,280500000.00,280500000.00,280500000.00,280500000.00,280500000.00,280500000.00,140250000.00,140250000.00,140250000.00,140250000.00,140250000.00,140250000.00,140250000.00,140250000.00,93500000.00,93500000.00,93500000.00,70000000.00,70000000.00,70000000.00,70000000.00,0.0
83,资本公积,1073643560.16,1072519660.98,1071471205.31,1070271679.12,922121761.36,1067542839.94,1067542839.94,1696714773.35,1054648970.94,1054648970.94,1055144453.44,1054184453.44,1034693814.02,1033775004.02,1018312794.02,1017393984.02,1005244199.24,1003378886.80,989238216.54,987483395.04,306026955.81,304915604.69,293852136.35,293852136.35,293852136.35,293852136.35,434102136.35,434102136.35,434102136.35,434102136.35,434102136.35,434102136.35,434102136.35,434102136.35,480852136.35,480852136.35,480852136.35,40573163.85,40573163.85,40554463.19,41072401.67,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
