48,短期借款,1197774999.96,1012029258.01,1019254258.01,1062936404.62,937450000.00,900550000.00,779750000.00,774750000.00,766400000.00,788400000.00,775000000.00,676500000.00,655500000.00,670500000.00,570500000.00,548000000.00,405000000.00,405000000.00,405000000.00,385000000.00,405000000.00,405000000.00,355000000.00,355000000.00,325000000.00,280000000.00,320000000.00,260000000.00,280000000.00,235000000.00,205000000.00,155000000.00,145000000.00,210000000.00,190000000.00,115000000.00,115000000.00,160000000.00,100000000.00,70000000.00,57000000.00,75950000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,1855530810.27,1863575158.53,1653605771.05,1609118456.69,1710931391.03,1444488953.92,939933228.08,837404410.02,0,722582833.77,0,540420933.40,0,503239877.29,0,0,0,0,0,321803508.83,0,0,0,224404693.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,511078915.59,425769121.62,0,219395982.46,0,212671283.44,147764694.81,166929605.66,227771917.57,269450046.12,204124117.45,170504340.79,160448045.75,129283376.00,99039702.20,90386182.20,59444062.24,39508335.14,44548827.00,41291780.14,21891338.36,13609946.22,10871748.00,6700000.00,6000000.00,2205388.50,2205388.50,0,0,17030502.00,19980502.00,4750000.00,38660443.00,71344575.30,68054800.48,53999210.52,20688326.23,42572545.63,17195000.00,27720651.34,16176212.00,9844452.80,0.0
52,应付账款,1344451894.68,1437806036.91,0,1389722474.23,0,1231817670.48,792168533.27,670474804.36,618135287.81,453132787.65,378569708.61,369916592.61,396588992.04,373956501.29,371422574.70,283085416.52,320098694.84,324642713.81,306968518.15,280511728.69,297626619.20,235466971.00,187207321.88,217704693.81,234497190.28,218325450.69,189435412.35,201843149.57,211163597.32,213608498.62,192151349.89,242933215.48,211579966.78,189979197.72,159251875.83,149683196.67,159414389.60,147956308.95,132430867.80,132587418.21,122236111.39,107874195.75,0.0
53,预收款项,270335626.97,233315797.54,235015871.23,330398132.26,272288781.76,375891391.33,118781479.98,70010208.01,80315830.27,65638651.61,52441320.61,32090644.99,43068800.50,24348961.57,28731272.67,35583023.59,33266102.83,61358624.97,55186260.46,61060745.79,77902890.92,61163561.02,69629152.95,64411064.93,66653763.01,78721316.51,68357290.79,70631463.77,56413171.31,44169722.43,52759430.66,70487022.37,48081433.16,42352099.61,52248198.71,69412447.05,66502138.63,61178171.26,65547055.84,81524617.00,127744933.44,112435828.99,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,12119668.20,12677496.03,16837735.26,25788112.57,16796466.34,15611730.40,15004297.87,18556808.11,13663497.25,13183115.72,12438117.41,13068862.90,12510745.83,11907201.21,12133753.64,12557188.10,12221544.63,15790279.27,11433675.75,11868167.71,11264861.05,9353866.46,8546469.43,9133688.50,8399983.98,7964827.10,7426351.09,8550847.74,8479729.53,8480466.58,8832138.78,9680838.93,7499647.35,4853609.03,6216247.18,8650492.25,4296815.87,3486958.42,3710257.88,3798925.15,3853341.93,3985540.46,0.0
56,应交税费,61311152.04,59865033.20,61702513.49,62572143.46,52962863.16,44696172.27,26344932.16,19134325.18,21523153.12,14973310.77,12221473.90,7935079.92,14598893.17,14725533.29,22215695.00,15879631.91,17170064.81,8628449.87,9915820.40,6205967.97,-5468352.88,45398.16,903537.88,-1527795.57,-7673046.30,-9462485.88,-11522567.93,-9491909.02,-643702.22,8186939.29,-3142270.15,-10244524.76,5747770.89,13686528.71,12547890.66,693550.55,5891457.01,6994485.03,10931762.57,4137250.51,6622614.72,19202391.61,0.0
57,其他应付款(合计),28024481.67,19810211.02,20256567.13,27018453.35,39524792.99,80668623.19,98268097.17,125711725.74,0,130377924.43,0,137850234.99,0,35115416.10,0,0,0,0,0,3033630.37,0,0,0,2333594.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,1792053.72,1579612.39,1476014.12,2141353.05,0,1852866.76,2197313.52,1622249.10,1376963.16,1303896.69,788630.16,2742344.66,4490599.63,2721721.91,1566735.77,1198473.32,1121438.78,996918.53,911222.81,1134686.07,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0.00,0,0,0,420000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16720000.00,0,0,0,0,0,0,0,0.0
60,其他应付款,0,18230598.63,0,24877100.30,39524792.99,78815756.43,96070783.65,124089476.64,126836813.59,129074027.74,131367445.86,134687890.33,131581784.23,32393694.19,38282900.26,34787156.23,2986797.20,3204706.01,2362341.36,1898944.30,2592535.40,2253340.56,2537874.69,2333594.26,1872134.17,2125880.67,2903371.91,1421556.28,852479.56,230797.21,555115.72,889716.89,478690.10,709186.38,655493.66,1575715.20,581771.75,22250060.85,1206036.09,1112977.96,603175.11,6225887.78,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,188475000.00,161450000.00,157450000.00,124000000.00,110000000.00,116700000.00,133500000.00,126900000.00,128800000.00,113900000.00,146900000.00,140200000.00,108000000.00,134500000.00,107000000.00,114500000.00,114500000.00,107500000.00,91600000.00,66300000.00,5000000.00,5000000.00,7500000.00,7500000.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,3613571739.11,3362722954.33,3164122716.17,3241831702.95,3139954295.28,2978606871.11,2111582035.26,1972467477.06,1984823462.77,1849055836.30,1713850814.00,1548065756.20,1526787861.15,1394336989.46,1250892634.24,1135977071.87,965808705.33,966630027.60,927926665.93,855272020.67,815809892.05,731893083.42,642196104.83,661255245.93,634750025.14,579880377.59,578805246.71,532955108.34,556265275.50,526706926.13,476136266.90,473496268.91,457047951.28,532925196.75,505694506.52,399014612.24,372374899.09,444438530.14,331020980.18,320881840.17,334236388.59,335518297.39,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,60995000.00,137820000.00,157820000.00,155500000.00,210300000.00,181300000.00,165300000.00,78600000.00,165300000.00,76000000.00,78800000.00,79900000.00,119100000.00,103100000.00,154600000.00,115200000.00,175500000.00,167500000.00,201900000.00,189400000.00,201900000.00,201900000.00,165800000.00,132000000.00,142000000.00,52700000.00,27000000.00,0,0,0.00,0,0,0,0,0,0,0,100000000.00,100000000.00,100000000.00,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,3895339.34,0,4151089.34,0,7930933.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,3480072.15,3895339.34,3895339.34,4151089.34,4201089.34,7930933.31,7966656.51,926767.19,926767.19,926767.19,926767.19,1182517.19,1182517.19,1182517.19,1182517.19,1182517.19,1428037.19,1428037.19,1428037.19,1663327.19,1663327.19,1663327.19,1663327.19,1663327.19,1908847.19,1908847.19,1908847.19,1908847.19,2144137.19,2144137.19,2144137.19,2144137.19,2328277.19,2512417.19,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2590900.00,2590900.00,2189900.00,5063300.00,720000.00,720000.00,0,0,11812363.23,11347095.09,11347095.09,11347095.09,9270000.00,1800000.00,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,7216605.25,7504202.22,7823138.20,8239040.46,9594045.28,10000783.88,2154143.47,2182511.76,2210880.06,2239248.35,2267616.64,2295984.93,1176855.47,1176855.47,2077482.74,1176855.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,24819666.67,24964666.67,22309666.67,22454666.67,22599666.67,22744666.67,11414666.67,11559666.67,12905166.37,9185703.37,9324666.67,9469666.67,9064666.67,9960717.87,11011518.87,11762019.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883666.67,10576800.00,11119300.00,11799300.00,10596300.00,5651300.00,5671800.00,5726800.00,7041800.00,6493700.00,6290900.00,6290900.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,93031271.92,170288868.89,187952804.87,186193707.13,242493711.95,214045450.55,178868810.14,92342178.43,183896118.58,91320291.06,94287622.65,95816740.94,133542611.48,122168506.65,175655658.12,129065641.73,189310433.86,179003567.19,213946067.19,202381817.19,213678817.19,208733817.19,172654317.19,138909317.19,150469837.19,60621737.19,34718937.19,7954227.19,4254227.19,4254227.19,3853227.19,6726627.19,2628847.19,2628847.19,1908847.19,1908847.19,13956500.42,113491232.28,113491232.28,113491232.28,11598277.19,4312417.19,0.0
80,负债合计,3706603011.03,3533011823.22,3352075521.04,3428025410.08,3382448007.23,3192652321.66,2290450845.40,2064809655.49,2168719581.35,1940376127.36,1808138436.65,1643882497.14,1660330472.63,1516505496.11,1426548292.36,1265042713.60,1155119139.19,1145633594.79,1141872733.12,1057653837.86,1029488709.24,940626900.61,814850422.02,800164563.12,785219862.33,640502114.78,613524183.90,540909335.53,560519502.69,530961153.32,479989494.09,480222896.10,459676798.47,535554043.94,507603353.71,400923459.43,386331399.51,557929762.42,444512212.46,434373072.45,345834665.78,339830714.58,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1230264538.00,1230264538.00,1230264538.00,1230264538.00,615706094.00,615706094.00,555598900.00,555598900.00,555598900.00,522500000.00,522500000.00,522500000.00,522500000.00,522500000.00,209000000.00,209000000.00,209000000.00,209000000.00,209000000.00,209000000.00,209000000.00,209000000.00,209000000.00,209000000.00,209000000.00,209000000.00,209000000.00,209000000.00,209000000.00,209000000.00,209000000.00,209000000.00,209000000.00,209000000.00,83600000.00,83600000.00,83600000.00,83600000.00,62600000.00,62600000.00,62600000.00,50000000.00,0.0
83,资本公积,816454475.25,816449419.12,816449419.12,816449419.12,1239019919.98,1239019919.98,522419612.94,522419612.94,521759369.52,129978078.52,129978078.52,129978078.52,129051742.97,129051742.97,442551742.97,442551742.97,442551742.97,442551742.97,442551742.97,442551742.97,442551742.97,442551742.97,442551742.97,442551742.97,442551742.97,442551742.97,442551742.97,442551742.97,442551742.97,445043461.60,445043461.60,445043461.60,442551742.97,442551742.97,567951742.97,567951742.97,558755130.97,558755130.97,30123142.97,30123142.97,30123142.97,42778.63,0.0
