9,预付款项,1428240087.77,1347032834.25,1259152667.81,1290550774.65,705661983.79,495875189.57,864205869.36,810686941.14,1176708911.58,797812836.15,508720167.48,659216308.00,628372828.53,875832688.05,659908089.63,576844921.03,367667001.33,269598170.88,276129821.79,212762601.11,313321997.75,227507551.94,310340226.88,237085525.98,342840808.09,408473585.27,318793411.89,185702066.21,235255548.12,202977693.51,206058692.93,121459939.77,116808055.51,138477098.61,140400820.94,76233637.82,194308676.93,92380754.57,112833346.43,75403386.21,46739586.33,61867434.14,16996752.30,19664979.16,6687959.22,0.0
10,其他应收款(合计),174681450.69,210166198.36,476983147.34,571465785.99,315001791.45,362273813.34,434198949.51,502219624.28,0,404061930.49,0,490284895.01,0,54729912.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,2135105.83,0,0,2659186.01,0,3482439.23,7247869.52,7073452.85,0,0,0,0.00,0,614368.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,27000000.00,27000000.00,27000000.00,33000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,183166198.36,0,538465785.99,315001791.45,359614627.33,434198949.51,498737185.05,463445015.15,396988477.64,520965401.22,490284895.01,62320074.80,54729912.01,52874188.22,47713001.45,24490210.89,16382030.74,13301931.82,13086487.94,30768419.43,17170804.09,20092830.81,12672608.63,251698542.02,176301813.18,165260655.21,115965799.99,125276858.03,56663322.37,34299582.25,21696780.96,55358327.15,21184394.76,11241728.26,7971685.99,6906774.92,3903054.97,855860.75,903272.38,3132704.42,1282208.57,755313.88,1354470.72,1232314.19,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,5770155967.18,5744145040.77,5640622641.15,5030416418.86,5461963496.02,5139326221.02,4889747945.16,4573854037.67,3625677585.61,3642661431.27,3919124164.10,3498050643.04,3804268436.72,3379487645.83,2872449246.42,2778314496.05,2588010786.64,2467559132.16,2481751814.35,2244492751.06,2008017223.09,1864437980.09,1690227087.29,1619572528.07,1648221711.69,1546796618.58,1277492607.66,1209417360.87,868881812.13,739429797.13,696521434.67,543111631.78,542685541.28,463768216.95,472974751.75,473385575.87,350665181.73,302639006.26,142049669.00,92361897.75,89622361.83,84387872.27,85741365.69,64447458.17,42861431.25,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,8677139.44,7306362.36,8691774.95,8591090.30,1118504.97,2040791.06,1510936.52,8300702.30,9304060.76,7560898.93,3148730.60,1900153.49,926699.99,1235599.99,0,0,0,0,0,0,383826.61,0,0,3840319.46,2931916.67,676041.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,385487490.55,420883890.68,322491861.94,334018070.71,660764661.80,617038403.90,482470172.14,381842750.49,274747177.80,277285367.13,226856209.16,742691359.14,790318870.27,644931914.64,673691654.95,983180176.40,170844000.16,160298044.74,143281290.61,197351885.34,386574252.71,102466714.65,103126991.08,108181042.84,6723216.83,7346167.74,6617078.66,7026695.21,4546722.39,766392.98,915084.27,1130974.75,538065.50,530345.40,154230.93,120633.68,35922.00,22220.00,8400.00,21000.00,33600.00,66840.26,33529.00,0,37400.00,0.0
21,流动资产合计,13670786691.85,13530352345.86,14165327900.19,13119820804.83,13962239278.66,12263004451.12,11840775800.89,11371040320.20,11068813111.45,9476875072.03,9119350184.31,9422349253.06,8857386979.30,8906531461.92,8084745736.17,7757784453.95,6099661352.90,5407785578.27,4874390434.14,5020035018.21,4639745437.16,5225461639.95,3364819202.19,3323178017.78,3450264393.73,3300190036.28,3016542881.72,3056583061.55,2057022591.21,1688168537.87,1779978515.27,1826397365.47,1106248241.51,1207299525.87,940836838.67,855055752.67,920520541.58,854320094.04,893557913.18,263868174.02,213137145.57,223334342.27,159110647.12,122411260.20,74094963.65,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,38833975.04,30000000.00,30000000.00,443992548.37,516527219.20,599386708.00,599386708.00,599386708.00,599386708.00,30000000.00,30000000.00,30000000.00,30000000.00,44000000.00,30000000.00,30000000.00,30000000.00,30000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,1034815860.15,968114405.08,1034893876.03,1010233480.03,752777489.10,736633690.16,321884750.89,313267684.51,304083886.42,290416361.48,243332439.53,218949934.87,612065452.51,526027795.24,513085253.85,51831206.98,25766259.25,10122226.38,2533932.55,2562795.50,2586767.66,32621259.87,86282208.35,85269557.09,89136222.76,91444990.74,94677369.10,96517435.70,33000000.00,33000000.00,32632809.68,32632809.68,3000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),2763419504.28,2632320035.67,2041590581.56,1888165451.62,1746853682.04,1303751964.50,1154441697.21,932666819.89,0,1867775397.89,0,1632385864.89,0,2712473910.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,2632320035.67,0,1888165451.62,1746853682.04,1303751964.50,1154441697.21,932666819.89,1908055743.16,1867775397.89,1855257526.93,1632385864.89,2737428929.47,2712256205.22,2784486917.09,2590510987.92,2878776470.02,2726985243.36,2690970851.56,2469367431.00,1724977757.25,1513302299.72,1520840327.25,1398084582.09,1233033890.43,1061014455.36,1016334606.12,764028296.24,1117956046.19,943629230.90,687381422.19,622625325.87,590518771.39,379489213.40,518081485.69,399112885.69,386115317.06,298231920.24,190333839.40,157507253.42,67490561.87,50285061.02,179013085.71,46575427.23,5253924.78,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,5311812.66,217704.85,219713.40,46736.20,25084.52,598875.95,1350452.01,626976.80,3977831.03,760646.28,740708.84,831407.52,167856.41,69736.75,69736.75,0,1102289.54,1890248.76,1103379.34,343199.72,0,2067807.15,0,0,0,0,0,0,0,0,0,0,49171.49,0.0
32,固定资产及清理(合计),6449210844.96,6542729974.47,6477604824.85,6516180018.15,6596762714.46,6680606573.96,6767570778.52,6899297708.22,0,4959650159.84,0,4999492975.02,0,3766174816.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,6542729974.47,0,6516180018.15,6596762714.46,6680606573.96,6767570778.52,6899297708.22,5195803633.04,4959650159.84,4943793019.72,4999492975.02,3705821875.08,3766174816.88,3588738281.38,3617159532.74,2832977632.03,2792150066.91,2528722080.96,2529838442.11,2408933720.01,2308015893.06,2196687004.41,2244022418.31,1953608717.18,2069136111.24,2040855817.77,2083491916.28,1307543527.68,1333068051.26,1319211723.64,1288842530.34,966904426.66,918795202.86,587850600.99,593068919.12,320898870.52,319959907.13,318786345.12,323121637.73,310072700.35,315654547.58,123052833.49,111811174.71,57162295.66,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,1646058979.74,1549563363.39,1479038669.61,1434490507.13,1414209492.68,1409261133.75,1387938335.46,1406101120.25,1255652729.77,1281230627.84,1277199462.88,1268780988.00,1242706466.94,1255518762.05,1246325449.30,1257012152.65,1143061472.70,1111982234.01,1071992556.05,1040866105.79,665152057.39,553025234.35,417297123.14,420153136.00,397425313.75,340136236.33,318109013.40,283615752.30,134788393.65,109624647.33,110366337.72,110742602.81,101215283.49,98444876.23,56323400.37,56582317.95,36529822.42,36505858.38,36780815.60,37055772.82,35539543.90,20300175.72,20630449.81,12715091.14,5707060.08,0.0
40,开发支出,145178588.49,135375511.20,57744062.27,88963943.03,81187523.08,44155244.40,39462313.89,28475526.79,55524766.82,44208835.33,50670268.76,42102705.66,130971449.34,109322807.37,69542938.56,56474490.93,82698088.02,73492126.71,48942458.14,38871848.78,67215366.10,48988809.95,29967990.15,21155632.63,45677016.83,35692195.09,30397226.90,20435983.55,38484877.60,33665513.38,26678177.30,20564509.86,32453531.84,25789076.97,15666807.71,12839306.32,0,0,0,0,0,0,0,0,0,0.0
41,商誉,190703315.86,190703315.86,190703315.86,190703315.86,405825514.39,405825514.39,405825514.39,405825514.39,405825514.36,399399560.86,399399560.86,391032481.73,391750648.21,391750648.21,382232017.83,367529304.02,235469782.12,227453678.32,227453678.32,227453678.32,196509701.80,23295929.79,23295929.79,23295929.79,23295929.79,23295929.79,23295929.78,23295929.79,718166.47,718166.47,718166.47,718166.47,1164861.90,1164861.90,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,23454237.25,23846524.25,25078572.76,23105688.55,24186527.43,26286594.00,17639267.76,14487312.48,17241545.87,15337411.92,20703856.03,20952798.72,12909322.19,8566326.07,12785200.49,10280081.05,16091097.68,19570923.68,18669458.35,18797334.38,133565101.66,21528787.85,21567663.67,22076290.89,7672059.24,8440762.93,9333809.84,11023114.62,13828157.96,15222834.34,15815748.25,16893830.41,18269946.68,17161385.69,4750340.40,3711907.00,3624810.07,935104.72,406063.01,453288.66,544484.43,538153.04,87189.60,54415.28,0,0.0
43,递延所得税资产,70217437.63,77946459.13,79042931.66,103159027.84,84261852.91,81853245.23,78530250.08,72075124.34,69960576.39,52211401.12,50610784.25,40047586.48,44808767.50,41612913.50,35468798.72,34227217.41,28058233.93,31145153.36,31133095.31,28588358.75,31729130.58,30991186.26,28945491.50,27554821.64,13165140.77,12652635.89,12456305.26,11345396.62,8013247.74,7848085.24,7530201.48,8486757.77,7201963.75,6295664.57,5145648.07,6050555.62,3568653.27,2112291.48,792551.12,792551.12,516633.31,534719.13,540448.74,327466.25,0,0.0
44,其他非流动资产,479471673.68,679143761.39,624899158.02,546170206.20,569849280.02,447591333.31,340859133.99,290750531.21,524890633.18,572108852.00,426390838.70,436794164.39,376771880.48,259744804.40,189967313.42,166466757.23,356934237.50,276990046.74,250193212.91,179807979.57,288015425.73,250870075.72,171450521.32,170987039.42,0,0,513656.45,0,171244.33,0,0,0,0,14981.77,10839.34,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,12841364417.08,12838577325.48,12049429967.66,11840005613.45,11705914076.11,11165965293.70,10958144590.56,10879474561.28,10336425737.01,10081725316.28,9866744465.66,9649926207.76,9290546604.38,9101192783.79,8852851884.04,8181538467.13,7643858357.77,7300490575.42,6901961776.16,6566780951.00,5552662859.21,4783400122.85,4497074968.42,4413430815.38,3763182147.16,3641883054.12,3546043471.37,3293753825.10,2655605951.16,2478666777.68,2201437966.07,2101849732.93,1720728785.71,1449223070.54,1187829122.57,1071365891.70,750737473.34,657745081.95,547099614.25,518930503.75,414163923.86,387312656.49,323324007.35,171483574.61,68172452.01,0.0
46,资产总计,26512151108.93,26368929671.34,26214757867.85,24959826418.28,25668153354.77,23428969744.82,22798920391.45,22250514881.48,21405238848.46,19558600388.31,18986094649.97,19072275460.82,18147933583.68,18007724245.71,16937597620.21,15939322921.08,13743519710.67,12708276153.69,11776352210.30,11586815969.21,10192408296.37,10008861762.80,7861894170.61,7736608833.16,7213446540.89,6942073090.40,6562586353.09,6350336886.65,4712628542.37,4166835315.55,3981416481.34,3928247098.40,2826977027.22,2656522596.41,2128665961.24,1926421644.37,1671258014.92,1512065175.99,1440657527.43,782798677.77,627301069.43,610646998.76,482434654.47,293894834.81,142267415.66,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,7022144950.02,7398681142.22,7898937365.91,7148059824.27,7512479643.27,6670847779.78,5904647488.98,5593366986.41,5405282061.75,5206829713.49,4539038274.03,4321479641.12,3991583538.62,4118951217.74,3241685140.66,3174543261.72,3520533457.41,3670862366.53,3101004426.32,2811777840.75,2316558973.55,2437746697.13,2228304835.01,2059196589.62,2260760671.18,2206836667.61,2001562716.24,1952246900.16,1587860000.00,1139704531.49,942880302.64,922335989.08,946575989.08,911605209.35,645913714.62,481065609.39,407295253.91,313614744.70,185874000.00,213830000.00,105000000.00,115000000.00,78000000.00,46000000.00,25000000.00,0.0
49,交易性金融负债,0,0,0,0,1067708.11,0,0,6603133.51,0,0,1212925.80,1127970.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,2527507562.70,2331780108.76,1890631209.55,1710539316.71,1830289619.36,1095062250.13,1017964787.40,969115790.71,0,1014961954.46,0,1011254625.91,0,1230968485.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,1875363433.70,1640904365.20,0,1301549209.34,0,314079774.38,382501469.30,319697602.99,717914347.45,486322748.10,486626681.45,569889123.61,455068932.90,699772020.77,750561495.81,522389125.70,390954824.80,176137665.95,251102376.01,342235081.38,117153000.00,24862621.80,153709421.80,183732300.00,108560000.00,91355362.80,1355362.80,0,13880054.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,652144129.00,690875743.56,0,408990107.37,0,780982475.75,635463318.10,649418187.72,508270958.85,528639206.36,660979359.66,441365502.30,540289339.68,531196464.60,432609049.45,413472078.58,629292879.03,597133537.68,452974481.96,513258121.15,316677951.32,356079857.90,215822869.02,224572719.21,143990523.76,153145161.16,128993113.05,140816074.14,44239547.13,62143486.04,58493786.78,71035871.05,57481627.60,69994594.44,45228922.30,36238032.28,37464658.02,20399185.34,7310991.80,13059038.56,5438056.33,8896459.55,4762005.44,2340791.74,5587360.50,0.0
53,预收款项,199223368.42,115939724.31,156085503.21,137623467.00,205920389.32,240756525.73,429564969.64,331871311.24,222242040.81,150745520.53,238884346.69,198104201.59,146902034.54,105167011.86,81353913.65,88811765.48,60874561.00,84119197.84,57941545.54,74392851.00,55440890.79,42404381.27,21970644.26,167709436.32,33170311.53,21718153.15,28692383.23,31496765.08,13493350.17,22017325.41,32732533.53,16667963.11,19386200.78,5264825.07,9311485.84,5608542.19,9247591.97,6328197.00,8185280.66,28192518.16,6158043.30,15334347.95,10768480.64,17056295.01,11391859.20,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,42211206.04,30893985.11,38742934.59,91470514.57,62658072.14,52591333.63,22804072.64,69393639.78,41405865.16,31168703.02,25073222.10,48336676.78,25956221.08,19356163.30,18423891.22,32842358.91,23066277.90,21166827.11,20742483.94,29746254.84,19050040.97,12672547.11,11619405.24,19548853.12,9430493.68,8461234.95,9602624.07,21384222.53,4940591.72,5216147.55,6208622.09,11555719.76,7387174.26,5612028.00,4856470.82,8333077.69,3017469.66,3138418.45,1268351.88,4620947.93,1539667.20,1490628.19,1298857.41,1008512.90,1951147.82,0.0
56,应交税费,118207920.49,84460869.77,126288924.56,97806331.14,103626424.79,104720357.88,135972720.83,142941283.19,89010669.30,100305735.81,79381032.45,77482193.37,59084134.82,59742665.67,35271458.38,54064445.46,32346104.19,28139535.22,18924463.68,34755804.87,31392552.65,19200737.31,22183150.60,19583139.26,-96777176.11,-102863544.57,-75311212.05,-86672644.59,-44393111.34,-51623347.85,-56738591.32,-56340118.19,-62462913.64,-65450373.29,-44250997.12,-47510118.31,-40884741.60,-28030314.52,-1657901.74,-564702.96,6726717.04,3845456.04,4179554.92,4233296.95,2157197.62,0.0
57,其他应付款(合计),736518458.11,687218613.87,753001423.08,727645624.02,677096558.27,758965080.25,757362146.26,723848912.19,0,734386474.60,0,681251761.59,0,602725605.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,63942716.20,100485879.71,80087064.59,54613221.28,0,124569921.71,94859794.54,60901157.05,77007745.65,98581870.07,57655017.31,35497712.10,47910389.81,53667942.82,28872755.94,2676055.92,46868734.08,31085448.27,16755791.21,3268668.10,43492723.09,32442846.18,16622514.25,1599929.34,42772550.25,29125876.88,16082018.40,2241600.60,0,0,987505.43,987505.43,647040.40,647040.38,647040.39,398370.94,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,1120000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9219500.00,0.0
60,其他应付款,0,586732734.16,0,673032402.74,677096558.27,634395158.54,662502351.72,662947755.14,651731684.88,635804604.53,604094292.54,645754049.49,572476007.22,549057662.88,552378879.40,828612078.28,166499133.28,117339108.57,162711039.81,130309400.87,56709276.47,81733232.78,42555597.78,35365606.82,86634701.27,61788688.24,50429162.49,50182482.00,27447264.85,49564103.35,33068886.67,48048233.93,43731369.24,37579869.98,32974996.27,58379503.95,2397220.64,5057583.83,5760009.61,6044490.46,1896781.17,11920666.30,11898234.24,10359424.76,8246726.64,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,606037255.24,502805873.75,640963384.14,858381485.65,788869886.98,1419195980.37,1288737963.23,917963314.22,1028484461.54,592511171.30,755984000.00,942984000.00,1064484000.00,1014492000.00,1009000000.00,727500000.00,815000000.00,512420000.00,507900000.00,459900000.00,622900000.00,443200000.00,438200000.00,288040000.00,212940000.00,339940000.00,265000000.00,255000000.00,144000000.00,94000000.00,119000000.00,114000000.00,40000000.00,65000000.00,63000000.00,59000000.00,19000000.00,19000000.00,12000000.00,12000000.00,12000000.00,12000000.00,12000000.00,3210000.00,2000000.00,0.0
65,其他流动负债,190717699.01,189184694.81,187353431.35,36930500.29,38542972.80,973331013.91,1163558377.25,1133457263.72,517972560.49,17069435.53,14987685.50,538559684.43,528971258.21,833642953.25,808521788.81,316025937.99,9074715.92,9715568.02,6283934.67,11782898.96,10334329.10,10542803.54,10542803.54,10692803.54,0,0,0,0,0,0,0,0,0,0,856975.06,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,11442568420.03,11340965012.60,11692004176.39,10808457063.65,11220551275.04,11315470321.68,10720612526.23,9888561634.97,9259322395.88,7847978708.74,7463916837.53,7820580755.15,7432725856.88,7985046102.89,6958678373.32,6160937108.04,5694510687.61,5248119255.19,4596340543.14,4411426921.92,3589709737.94,3460885725.02,3161531241.50,3010041377.23,2801482075.56,2809507600.22,2426406168.23,2366695399.92,1791467696.60,1321022245.99,1136633045.82,1128291164.17,1052746487.72,1030253193.93,758538608.18,601513018.13,437537452.60,339507814.80,218740732.21,277182292.15,138759265.04,168487558.03,122907132.65,84208321.36,65553791.78,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,917738330.07,827137449.73,811007217.60,601921107.71,921148583.83,697793422.75,897077877.34,940806827.71,816664000.02,857594202.42,803453510.67,756266000.00,894391000.00,1016008000.00,1149125000.00,1426250000.00,1573375000.00,1566500000.00,1370020000.00,1368920000.00,898920000.00,1159620000.00,1077620000.00,1147820000.00,951920000.00,721920000.00,752880000.00,637880000.00,598900000.00,592920000.00,591920000.00,566920000.00,568820000.00,472300000.00,273000000.00,243000000.00,192000000.00,157000000.00,205000000.00,205000000.00,211000000.00,181000000.00,117000000.00,71160000.00,0,0.0
69,应付债券,1800904775.84,2596841872.54,2595820956.32,2594808422.91,2593795867.54,2592808860.31,2591840954.27,2889752687.31,2980666910.40,2882478376.93,2880928932.54,2879625204.82,2386470069.30,1589226434.35,1594829740.92,1298520677.51,1294321493.59,794097601.61,793873709.63,793649817.65,793438523.02,793228918.28,793019313.54,792809708.80,792611897.54,792415668.33,792423209.91,792023209.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),1168498840.83,646381787.06,470044311.02,495509193.56,428018581.55,289992479.34,308206072.42,324008962.76,0,183304309.53,0,194178293.53,0,213154328.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,646381787.06,0,495509193.56,428018581.55,289992479.34,308206072.42,324008962.76,360207330.33,183304309.53,194062221.53,194178293.53,205154328.95,213154328.95,87154328.95,93053870.85,107201800.00,107201800.00,115201800.00,119701800.00,129983050.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
