64,一年内到期的非流动负债,100000000.00,100000000.00,0,0,0,0,0,0,0,329000000.00,428300000.00,465375000.00,606749999.00,627009003.82,40700000.00,44700000.00,51700000.00,47700000.00,43700000.00,39700000.00,37850000.00,37850000.00,44000000.00,59000000.00,77000000.00,77000000.00,80000000.00,75000000.00,58000000.00,58000000.00,24000000.00,20000000.00,30000000.00,30000000.00,30000000.00,25000000.00,40000000.00,40000000.00,25000000.00,25000000.00,20000000.00,20000000.00,20000000.00,55000000.00,62000000.00,62000000.00,37000000.00,52000000.00,17000000.00,20000000.00,7000000.00,7000000.00,14000000.00,17000000.00,10000000.00,0,0,55000000.00,0.0
65,其他流动负债,307812.50,351770.83,14582077.24,13785914.67,7702074.34,0,84562177.61,79403507.38,68126047.86,0,21417189.01,14131233.96,20710879.02,0,0,0,1500000.00,2694488.49,0,0,0,0,0,0,326361.76,0,588237.93,327879.73,586518.68,18676.24,118216.84,14062.04,0,88542.64,1950082.73,55458.04,1146839.60,0,115111.82,108586.10,69380.10,85672.13,410815.96,312833.24,1689993.22,1446340.47,792425.56,944946.77,27109121.46,794851.69,762292.86,668703.29,1032966.37,855272.18,0,0,0,0,0.0
66,流动负债合计,473031969.26,454307855.07,372355150.83,408315352.78,443324720.86,635417891.12,836677206.29,776622080.91,760673939.47,786802346.78,1062024390.03,1118431169.23,1307063579.35,1316694675.88,601778145.03,686231424.66,656366101.82,609327717.37,583131317.34,652264856.03,628042069.51,595080995.03,523486526.41,545527626.24,494393102.09,506126585.57,420686492.67,352504390.51,329063980.26,333190415.99,357579338.48,416394737.62,558294662.73,405043078.49,414654300.54,415430249.82,377711288.50,409044809.11,374332432.97,375948559.07,379020972.71,346310106.82,336809075.66,348928941.59,371983155.71,321645775.93,283461433.89,306680462.03,269018119.31,285724236.51,223327717.49,229202033.66,223941163.35,189128009.52,186964142.41,303594822.04,249553518.25,205659194.80,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,100000000.00,100000000.00,100000000.00,100000000.00,100000000.00,0,0,0,0,0,0,0,102177120.00,98177120.00,115027120.00,119027120.00,142877120.00,146877120.00,162050000.00,162050000.00,161900000.00,107000000.00,90000000.00,50000000.00,76000000.00,91000000.00,97000000.00,97000000.00,121000000.00,105000000.00,85000000.00,75000000.00,55000000.00,65000000.00,75000000.00,75000000.00,90000000.00,90000000.00,115000000.00,115000000.00,115000000.00,35000000.00,53000000.00,55000000.00,100000000.00,100000000.00,135000000.00,135000000.00,155000000.00,155000000.00,148000000.00,148000000.00,142000000.00,45000000.00,64000000.00,81000000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500000.00,4500000.00,4500000.00,4500000.00,4500000.00,4500000.00,4500000.00,4500000.00,4500000.00,4500000.00,4500000.00,4500000.00,4500000.00,4500000.00,4500000.00,4500000.00,4500000.00,4500000.00,4500000.00,4500000.00,4500000.00,4500000.00,4500000.00,4500000.00,4500000.00,4500000.00,4500000.00,4500000.00,4500000.00,4500000.00,4500000.00,4500000.00,4500000.00,4500000.00,4500000.00,4500000.00,24500000.00,24500000.00,24500000.00,24500000.00,24500000.00,4500000.00,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500000.02,7857142.87,8214285.72,8571428.58,8928571.45,9285714.30,9642857.15,10000000.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16428571.45,0,0,0,17857142.86,0,0,0,19285714.29,0,20000000.00,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10357142.88,10714285.73,11071428.58,11428571.44,11785714.31,12142857.16,12500000.01,12857142.87,13214285.74,13571428.59,13928571.45,14285714.30,14642857.17,15000000.02,15357142.88,15714285.73,16071428.59,0,16785714.31,17142857.16,17261904.76,0,18452380.96,18571428.58,19285714.29,0,20000000.00,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,0.00,0.00,100000000.00,100000000.00,100000000.00,100000000.00,100000000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,114177120.02,110534262.87,127741405.72,132098548.58,156305691.45,160662834.30,176192857.15,176550000.01,176757142.88,122214285.73,105571428.58,65928571.44,92285714.31,107642857.16,114000000.01,114357142.87,138714285.74,123071428.59,103428571.45,93785714.30,74142857.17,84500000.02,94857142.88,95214285.73,110571428.59,110928571.45,136285714.31,136642857.16,136761904.76,57357142.86,75952380.96,78071428.58,123785714.29,123785714.29,159500000.00,159500000.00,179500000.00,179500000.00,172500000.00,172500000.00,166500000.00,49500000.00,64000000.00,81000000.00,0.0
80,负债合计,473031969.26,454307855.07,472355150.83,508315352.78,543324720.86,735417891.12,936677206.29,776622080.91,760673939.47,786802346.78,1062024390.03,1118431169.23,1307063579.35,1316694675.88,715955265.05,796765687.53,784107507.54,741426265.95,739437008.79,812927690.33,804234926.66,771630995.04,700243669.29,667741911.97,599964530.67,572055157.01,512972206.98,460147247.67,443063980.27,447547558.86,496293624.22,539466166.21,661723234.18,498828792.79,488797157.71,499930249.84,472568431.38,504259094.84,484903861.56,486877130.52,515306687.02,482952963.98,473570980.42,406286084.45,447935536.67,399717204.51,407247148.18,430466176.32,428518119.31,445224236.51,402827717.49,408702033.66,396441163.35,361628009.52,353464142.41,353094822.04,313553518.25,286659194.80,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1052944789.00,1052944789.00,1052944789.00,1052944789.00,1052944789.00,1052944789.00,1052944789.00,1052944789.00,701963193.00,701963193.00,701963193.00,701963193.00,701963193.00,701963193.00,358400000.00,358400000.00,358400000.00,358400000.00,358400000.00,358400000.00,358400000.00,358400000.00,358400000.00,358400000.00,358400000.00,358400000.00,358400000.00,358400000.00,358400000.00,358400000.00,358400000.00,358400000.00,358400000.00,358400000.00,358400000.00,358400000.00,358400000.00,358400000.00,358400000.00,358400000.00,358400000.00,358400000.00,358400000.00,358400000.00,358400000.00,358400000.00,358400000.00,224000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,0.0
83,资本公积,2231086397.98,2231086397.98,2231086397.98,2231086397.98,2231086397.98,2231086397.98,2231086397.98,2231086397.98,2582067993.98,2582067993.98,2582067993.98,2582067993.98,2582067993.98,2581067993.98,196842528.90,196842528.90,196842528.90,196842528.90,196842528.90,196842528.90,196842528.90,196842528.90,196842528.90,196842528.90,196842528.90,196842528.90,196842528.90,196842528.90,196842528.90,196842528.90,196842528.90,196842528.90,196842528.90,196842528.90,196842528.90,196842528.90,196842528.90,196842528.90,196842528.90,196842528.90,196842528.90,196842528.90,196842528.90,196842528.90,196842528.90,196842528.90,197422928.90,332904423.77,396904423.77,396904423.77,396904423.77,396904423.77,396904423.77,24078423.77,24078423.77,24078423.77,24078423.77,24078423.77,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,45096808.55,43401052.60,51288906.18,50111963.51,48330083.40,46301048.80,45192462.87,43423024.54,41605988.23,39640206.01,38457341.10,36897628.06,35357115.38,33675998.60,20467102.91,20508174.69,20966913.54,21080586.44,22380634.32,22434092.22,22483455.68,22686609.78,23018739.29,23073589.79,23193214.53,23452783.55,26105303.18,24909948.33,23650186.04,21308439.38,21811575.99,20212953.50,18798170.74,15388849.44,21982685.13,19030102.46,17358562.84,15619726.84,10553039.39,9211926.28,9063660.98,9336380.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,125298924.08,125298924.08,125173959.99,125173959.99,125173959.99,125173959.99,125163704.53,125163704.53,125163704.53,125163704.53,125163704.53,125163704.53,125163704.53,125163704.53,125163704.53,125163704.53,125163704.53,125163704.53,125163704.53,125163704.53,125163704.53,125163704.53,125163704.53,125163704.53,125163704.53,125163704.53,123144769.77,122969497.60,118905417.14,118905417.14,118147982.40,115413289.60,106590897.81,106590897.81,102401918.53,96774645.42,89697854.76,89697854.76,85626528.59,85626528.59,80558881.82,80558881.82,76109778.90,76109778.90,71658262.69,71658262.69,61109660.08,61109660.08,55066986.19,55066986.19,51133159.51,49308552.80,47049904.24,45167859.54,42830629.27,35917870.97,22321383.78,14578531.41,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,276681198.68,271067533.39,234083936.14,225488934.78,178361473.00,125043910.05,76555416.42,12189084.55,-48639409.11,-112977046.84,-189835451.04,-219327538.30,-262374245.98,-319390068.23,251385170.16,275972307.28,293318542.40,322640504.53,364483770.59,400049542.24,429406816.96,457291042.82,528043771.94,568147500.97,594490371.56,608370464.21,592006871.65,591803901.00,602455188.78,591711814.24,587357033.19,561847397.18,510619992.53,547046299.49,509685367.72,458015470.38,450504056.83,423303158.31,399310512.97,385019545.86,363661912.05,368976506.12,352207453.80,328102498.80,304016157.92,323229710.76,313536580.24,231153820.74,192854183.61,205731238.68,169739635.19,154589442.31,134287720.85,158951798.87,136905933.29,115143554.76,70229627.08,44211677.70,0.0
90,归属于母公司股东权益合计,3731108118.29,3723798697.05,3694577989.29,3684806045.26,3635896703.37,3580550105.82,3530942770.80,3464807000.60,3402161470.63,3335858050.68,3257816781.57,3226764981.27,3182177760.91,3122480821.88,952258506.50,976886715.40,994691689.37,1024127324.40,1067270638.34,1102889867.89,1132296506.07,1160383886.03,1231468744.66,1271627324.19,1298089819.52,1312229481.19,1296499473.50,1294925875.83,1300253320.86,1287168199.66,1282559120.48,1252716169.18,1191251589.98,1224268575.64,1189312500.28,1129062747.16,1112803003.33,1083863268.81,1050732609.85,1035100529.63,1008526983.75,1014114297.05,983559761.60,959454806.60,930916949.51,950130502.35,930469169.22,849167904.59,804825593.57,817702648.64,777777218.47,760802418.88,738242048.86,348198082.18,323814986.33,295139849.50,236629434.63,202868632.88,0.0
91,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7172933.89,6871823.51,7308742.57,7587412.00,7781859.63,7680006.43,7690368.93,7592497.65,7401001.08,7247454.31,7138265.90,7138239.40,6666515.07,6598818.36,6656005.04,6669155.04,6318529.46,5645518.37,4925688.15,4901071.04,0,0,0,0,0,0,0,0,0,0,0,0,0,20266065.13,19704500.18,19082760.15,19454535.66,20476243.12,20353145.44,20343723.50,2508002.61,2135703.19,2001360.48,0,0.0
92,所有者权益(或股东权益)合计,3731108118.29,3723798697.05,3694577989.29,3684806045.26,3635896703.37,3580550105.82,3530942770.80,3464807000.60,3402161470.63,3335858050.68,3257816781.57,3226764981.27,3182177760.91,3122480821.88,959431440.39,983758538.91,1002000431.94,1031714736.40,1075052497.97,1110569874.32,1139986875.00,1167976383.68,1238869745.74,1278874778.50,1305228085.42,1319367720.59,1303165988.57,1301524694.19,1306909325.90,1293837354.70,1288877649.94,1258361687.55,1196177278.13,1229169646.68,1189312500.28,1129062747.16,1112803003.33,1083863268.81,1050732609.85,1035100529.63,1008526983.75,1014114297.05,983559761.60,959454806.60,930916949.51,950130502.35,930469169.22,869433969.72,824530093.75,836785408.79,797231754.13,781278662.00,758595194.30,368541805.68,326322988.94,297275552.69,238630795.11,202868632.88,0.0
93,负债和所有者权益(或股东权益)总计,4204140087.55,4178106552.12,4166933140.12,4193121398.04,4179221424.23,4315967996.94,4467619977.09,4241429081.51,4162835410.10,4122660397.46,4319841171.60,4345196150.50,4489241340.26,4439175497.76,1675386705.44,1780524226.44,1786107939.48,1773141002.35,1814489506.76,1923497564.65,1944221801.66,1939607378.72,1939113415.03,1946616690.47,1905192616.09,1891422877.60,1816138195.55,1761671941.86,1749973306.17,1741384913.56,1785171274.16,1797827853.76,1857900512.31,1727998439.47,1678109657.99,1628992997.00,1585371434.71,1588122363.65,1535636471.41,1521977660.15,1523833670.77,1497067261.03,1457130742.02,1365740891.05,1378852486.18,1349847706.86,1337716317.40,1299900146.04,1253048213.06,1282009645.30,1200059471.62,1189980695.66,1155036357.65,730169815.20,679787131.35,650370374.73,552184313.36,489527827.68,0.0
