79,非流动负债合计,18776326.80,17948810.75,23789682.13,71848590.98,98665237.45,92404051.87,147617736.70,138331461.76,143123469.76,147477683.61,253027115.79,254541759.58,229801951.02,267821875.34,265438286.23,266935273.51,279233452.44,289766656.26,296328293.22,304706897.81,307959285.39,211417549.98,252311565.69,173992524.00,175425112.68,24568407.04,30552960.98,28800491.38,31021705.00,29621705.00,19550000.00,20417931.28,19623917.13,20625599.41,23779590.41,23094500.80,24992185.21,24274602.44,24767545.51,21143327.47,19865169.18,19338322.23,22252072.97,12195166.56,12218596.29,11663464.98,3041796.47,0.0
80,负债合计,257201273.31,311701062.53,313688280.17,399144182.17,409162372.36,589551766.43,704798435.02,701610990.07,619180568.47,836382654.66,602076942.35,658535631.37,592188198.69,692708607.68,718063795.90,706442812.80,695693145.71,691455967.68,606114788.78,606403481.16,579728760.09,539757335.12,643611925.33,520805244.72,520592867.56,309821271.81,330086372.86,277423446.19,263706358.18,407516323.65,196375945.87,215737668.29,196337140.14,262826848.24,100341359.03,101446942.48,112065356.38,120128024.96,82839418.37,95804697.26,149603985.44,125751695.52,106737252.29,102668562.91,101212857.22,92700727.03,87073256.80,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),376656420.00,376656420.00,376656420.00,376656420.00,376656420.00,376656420.00,376656420.00,376656420.00,376656420.00,376656420.00,376656420.00,376656420.00,376656420.00,376656420.00,376656420.00,376656420.00,376656420.00,376656420.00,376656420.00,376656420.00,376656420.00,376656420.00,221562600.00,221562600.00,221562600.00,221562600.00,177735000.00,177735000.00,177735000.00,177735000.00,177735000.00,177735000.00,177735000.00,177735000.00,177735000.00,177735000.00,104550000.00,104550000.00,104550000.00,104550000.00,61500000.00,61500000.00,61500000.00,46000000.00,46000000.00,46000000.00,46000000.00,0.0
83,资本公积,675296222.00,675296222.00,668031948.28,668031948.28,666258719.72,666258719.72,653527634.23,653527634.23,653527634.23,653527634.23,652518981.31,652518981.31,652518981.31,652518981.31,635546386.52,635546386.52,635546386.52,635546386.52,635546386.52,635546386.52,635546386.52,635546386.52,790640206.52,790640206.52,796752299.38,887647678.88,238552240.00,238552240.00,238552240.00,238552240.00,238552240.00,238552240.00,238552240.00,238552240.00,238372240.00,238372240.00,311557240.00,311557240.00,311557240.00,311557240.00,354607240.00,354607240.00,354607240.00,71300.00,71300.00,71300.00,71300.00,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-93284835.22,-93284835.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,73556122.97,73556122.97,68270222.97,68270222.97,68270222.97,68270222.97,64909865.84,64909865.84,64909865.84,64909865.84,61467445.51,61467445.51,61467445.51,61467445.51,53869052.71,53869052.71,53869052.71,53869052.71,49756320.28,49756320.28,49756320.28,49756320.28,27500616.45,27500616.45,27500616.45,27500616.45,27450908.83,27450908.83,27450908.83,27450908.83,27450908.83,27450908.83,27450908.83,27450908.83,22589006.19,22589006.19,22589006.19,22589006.19,18066840.31,18066840.31,18066840.31,18066840.31,14845189.22,14845189.22,14845189.22,12859220.93,10113133.24,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,506175233.67,493429402.21,375106742.92,352226214.63,322309686.71,317047183.23,332370157.39,312557681.82,295747561.95,292674542.28,486160216.80,472828268.14,459732100.77,451626351.00,431029053.23,412972875.48,381431093.76,385454292.44,351063796.80,345663503.32,329945728.95,325942920.61,280147737.97,272854469.02,308129854.14,303806960.47,247715238.67,243647811.75,235087294.27,233457436.04,216098018.58,210621038.54,237298859.79,241981138.10,183370866.66,165181678.09,176480533.80,187865497.35,132507746.90,119897018.97,104492290.70,149719380.78,116259671.58,110532536.75,98560584.41,66156018.52,35679598.64,0.0
90,归属于母公司股东权益合计,1538399163.42,1525653331.96,1488065334.17,1465184805.88,1433495049.40,1428232545.92,1427464077.46,1407651601.89,1390841482.02,1387768462.35,1576803063.62,1563471114.96,1550374947.59,1542269197.82,1497100912.46,1479044734.71,1447502952.99,1451526151.67,1413022923.60,1407622630.12,1391904855.75,1387902047.41,1319851160.94,1312557891.99,1353945369.97,1440517855.80,691453387.50,687385960.58,678825443.10,677195584.87,659836167.41,654359187.37,681037008.62,685719286.93,622067112.85,603877924.28,615176779.99,626561743.54,566681827.21,554071099.28,538666371.01,583893461.09,547212100.80,171449025.97,159477073.63,125086539.45,91864031.88,0.0
91,少数股东权益,28239554.11,29921607.61,28992783.68,30542389.09,30791349.13,31215835.23,26969509.36,26112101.76,25193852.42,24739365.17,22562255.54,20471260.59,19518047.90,0,0,0,0,0,0,0,0,0,0.00,0,0,60466344.35,54354251.49,53831362.19,50654182.65,48091093.57,44061015.73,45375169.80,40195744.93,38108333.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,1566638717.53,1555574939.57,1517058117.85,1495727194.97,1464286398.53,1459448381.15,1454433586.82,1433763703.65,1416035334.44,1412507827.52,1599365319.16,1583942375.55,1569892995.49,1542269197.82,1497100912.46,1479044734.71,1447502952.99,1451526151.67,1413022923.60,1407622630.12,1391904855.75,1387902047.41,1319851160.94,1312557891.99,1353945369.97,1500984200.15,745807638.99,741217322.77,729479625.75,725286678.44,703897183.14,699734357.17,721232753.55,723827620.83,622067112.85,603877924.28,615176779.99,626561743.54,566681827.21,554071099.28,538666371.01,583893461.09,547212100.80,171449025.97,159477073.63,125086539.45,91864031.88,0.0
93,负债和所有者权益(或股东权益)总计,1823839990.84,1867276002.10,1830746398.02,1894871377.14,1873448770.89,2049000147.58,2159232021.84,2135374693.72,2035215902.91,2248890482.18,2201442261.51,2242478006.92,2162081194.18,2234977805.50,2215164708.36,2185487547.51,2143196098.70,2142982119.35,2019137712.38,2014026111.28,1971633615.84,1927659382.53,1963463086.27,1833363136.71,1874538237.53,1810805471.96,1075894011.85,1018640768.96,993185983.93,1132803002.09,900273129.01,915472025.46,917569893.69,986654469.07,722408471.88,705324866.76,727242136.37,746689768.50,649521245.58,649875796.54,688270356.45,709645156.61,653949353.09,274117588.88,260689930.85,217787266.48,178937288.68,0.0
