77,长期递延收益,141900890.18,128393901.08,130373621.82,131514780.46,134614839.34,144926769.57,145509040.94,148694291.26,151698781.51,165436529.70,148306020.01,151061410.25,154090900.49,161150470.82,157049961.07,159372551.32,159232041.57,152677225.26,151500262.25,151401799.24,151426315.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142468442.07,141898178.38,145259147.57,146515713.04,122228979.03,109367216.47,107268151.94,108443659.41,107721233.29,107306393.28,109768303.28,108888713.28,102832023.29,106719833.32,106980833.33,108875166.67,92444499.97,93267653.31,90923819.99,50476320.00,38176000.00,29827000.00,0.0
79,非流动负债合计,652400678.43,646657994.14,665061822.84,664456615.04,682843287.49,551957557.38,551171174.60,557445562.84,556392770.01,602689262.43,577949455.18,529644334.20,528823338.91,573192326.89,556545367.25,321708036.02,322374508.00,355226635.82,327731094.70,317624577.21,310779019.51,337463540.75,333207473.42,324799074.97,319698443.94,147564704.35,134399609.71,133710481.65,135316765.39,124338033.29,138603193.28,126035103.28,125155513.28,107898823.29,111786633.32,112047633.33,113941966.67,117511299.97,118334453.31,145990619.99,75543120.00,43236000.00,34887000.00,0.0
80,负债合计,13629828423.81,11531354500.66,11856296646.75,11996314754.64,11623942305.47,10961651232.92,10007192319.33,9834167815.54,9571683764.16,8968912502.52,8498289767.41,8269368701.39,8333311508.10,8492099803.91,8159721437.90,8058353868.42,8132815282.90,8603945529.02,8406140785.96,7680449671.41,8084300676.13,8290908880.75,7986965941.91,8492822811.03,8333436971.24,8292251195.29,8252924273.22,8924378037.27,9001711268.32,9182920682.37,9134211720.78,9423947482.35,9174687113.77,8525606959.89,7506482031.56,7026088447.20,7125024229.13,6785625104.06,6268250691.39,6104156934.51,5875243392.69,5541462008.44,3834208795.28,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1678330233.00,1678330233.00,1676730233.00,1676730233.00,1638770233.00,1638770233.00,1638770233.00,1638770233.00,1638770233.00,1638770233.00,1638770233.00,1638770233.00,1638770233.00,1638770233.00,1638770233.00,1638770233.00,1638770233.00,1638770233.00,1638770233.00,1638770233.00,1638770233.00,1638770233.00,1638770233.00,1638770233.00,1638770233.00,1638770233.00,1638770233.00,1638770233.00,1638770233.00,1638770233.00,1638770233.00,1638770233.00,1638770233.00,1638770233.00,1638770233.00,1092513489.00,1092513489.00,1092513489.00,1092513489.00,983262140.00,983262140.00,427505278.00,427505278.00,0.0
83,资本公积,1993161411.20,1974440433.88,1962062460.92,1956028286.74,1862366803.68,1860528576.18,1860462660.51,1860396744.85,1861853805.01,1862018265.52,1861937299.26,1861802500.73,1861809093.87,1835521712.37,1835397724.19,1835142179.02,1835142179.02,1800051063.56,1799665754.18,1799340120.21,1799340120.21,1725077352.61,1724972293.68,1724925817.52,1724884702.27,1724888123.44,1665093687.02,1665093687.02,1665093687.02,1664003152.71,1633408352.71,1633408352.71,1633408352.71,1633408352.71,1633408352.71,2179665096.71,2179665096.71,2168854788.71,2168854788.71,660441852.57,660441852.57,1216198714.57,1216198714.57,0.0
84,减：库存股,129162000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,150433750.55,148535213.72,198584136.31,51243919.03,18774203.20,6489609.54,8285733.03,11234841.78,10478923.83,3531144.50,4773026.50,693402.87,1249338.86,-480900.88,-696381.67,3606679.76,-425668.02,8136282.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,81904772.21,82548012.88,80533117.63,78760888.42,75407677.22,72965285.35,70377401.08,66778770.93,62683310.71,60500926.10,58292288.18,55362971.73,51650945.80,48393097.20,46065195.91,42768364.33,40522692.11,37965734.02,34589787.31,29613150.86,26839122.26,25021691.35,23189254.61,20428216.92,17617919.84,14219318.46,13647135.98,10125950.43,6913974.63,4241077.17,2387932.93,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,1079388769.60,1036923032.45,1036923032.45,1032307102.29,1032307102.29,992898739.31,992898739.31,992898739.31,992898739.31,959370781.65,959370781.65,959370781.65,959370781.65,929907483.06,929907483.06,929907483.06,929907483.06,871509860.79,871509860.79,871509860.79,871509860.79,815521628.49,815521628.49,815521628.49,815521628.49,712083219.27,712083219.27,712083219.27,712083219.27,620048090.41,620048090.41,620048090.41,620048090.41,544110110.52,544110110.52,544110110.52,544110110.52,485287764.93,485287764.93,485287764.93,485287764.93,402582016.60,320829074.89,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1837063353.94,1764490107.01,1958223997.42,1694972545.33,1569368541.96,1631868375.37,1447463663.09,1592197450.14,1512498248.55,1557318377.84,1436582802.95,1607850341.19,1550760399.21,1548659188.21,1520173596.44,1770268652.41,1668398630.42,1662152242.46,1560656839.62,1880021186.43,1777918707.93,1604583540.73,1498333297.00,1398198848.65,1883775893.03,1824683349.23,1629429474.15,1298171465.08,1645178830.85,1588679322.59,1298384440.14,1532345199.89,1284466300.97,1226296457.46,974498862.70,1265145361.13,1073939140.67,1030182839.11,769988158.36,605398892.07,468090975.74,541150278.13,333859672.12,0.0
90,归属于母公司股东权益合计,6691120290.50,6685267032.94,6913056977.73,6490042974.81,6196994561.35,6203520818.75,6018258430.02,6162276780.01,6079183260.41,6081509728.61,5959726431.54,6123850231.17,6063610792.39,6000770812.96,5969617850.93,6220463591.58,6112315549.59,6018585416.65,5905192474.90,6219254551.29,6114378044.19,5808974446.18,5700786706.78,5597844744.58,6080570376.63,5914644243.40,5659023749.42,5324244554.80,5668039944.77,5515741875.88,5192999049.19,5424571876.01,5176692977.09,5042585153.69,4790787558.93,5081434057.36,4890227836.90,4776838881.75,4516644201.00,2734390649.57,2597082733.24,2587436287.30,2298392739.58,0.0
91,少数股东权益,339188160.73,326729229.09,309181338.33,290355656.36,270082057.66,298676920.34,278344494.29,273213825.62,267512440.99,260510701.85,259025020.64,250113799.77,250547528.82,262305154.66,260769093.23,262363653.86,262644099.34,288255769.61,211360650.71,212138321.34,211887513.76,208261017.51,205986176.81,205115355.14,203178041.97,201567119.02,200255866.44,125851857.76,100789172.94,906539.44,892328.30,832668.54,785430.31,747523.82,692918.69,652312.81,594573.52,522571.11,463435.51,400461.70,366334.97,299482.86,269462.00,0.0
92,所有者权益(或股东权益)合计,7030308451.23,7011996262.03,7222238316.06,6780398631.17,6467076619.01,6502197739.09,6296602924.31,6435490605.63,6346695701.40,6342020430.46,6218751452.18,6373964030.94,6314158321.21,6263075967.62,6230386944.16,6482827245.44,6374959648.93,6306841186.26,6116553125.61,6431392872.63,6326265557.95,6017235463.69,5906772883.59,5802960099.72,6283748418.60,6116211362.42,5859279615.86,5450096412.56,5768829117.71,5516648415.32,5193891377.49,5425404544.55,5177478407.40,5043332677.51,4791480477.62,5082086370.17,4890822410.42,4777361452.86,4517107636.51,2734791111.27,2597449068.21,2587735770.16,2298662201.58,0.0
93,负债和所有者权益(或股东权益)总计,20660136875.04,18543350762.69,19078534962.81,18776713385.81,18091018924.48,17463848972.01,16303795243.64,16269658421.17,15918379465.56,15310932932.98,14717041219.59,14643332732.33,14647469829.31,14755175771.53,14390108382.06,14541181113.86,14507774931.83,14910786715.28,14522693911.57,14111842544.04,14410566234.08,14308144344.44,13893738825.50,14295782910.75,14617185389.84,14408462557.71,14112203889.08,14374474449.83,14770540386.03,14699569097.69,14328103098.27,14849352026.90,14352165521.17,13568939637.40,12297962509.18,12108174817.37,12015846639.55,11562986556.92,10785358327.90,8838948045.78,8472692460.90,8129197778.60,6132870996.86,0.0
