64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,2801946.40,2916789.52,5953809.21,8059296.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159800.00,0,0,0,42192.10,0,0,0,2038.07,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,3190391015.50,2969583166.67,2965224651.08,2842431999.69,2970329473.31,2735966961.30,2487886709.95,2580736893.21,2755907016.34,2651650188.54,2487986004.53,2625079368.02,2432533441.82,2330604696.38,2354888830.27,2405930327.05,2485837563.39,2346107401.14,2245839373.14,2338756600.83,2522175787.98,2262854948.06,2521589011.71,2664261879.65,2455195075.41,2379421552.40,2250468691.81,2314230562.93,2279756629.85,1905721260.30,1901267810.79,1787474444.53,1730149534.59,1545691201.15,1468950179.44,1412844729.63,1257463658.25,937043840.98,903517632.13,883356587.34,763831330.73,792374743.43,718257429.05,707378119.81,761849697.09,750397956.86,649244759.04,591765615.94,602489434.47,355989761.41,291276038.25,258677682.24,183094403.04,165403217.04,180612546.86,129097475.92,111421101.84,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),2670000.00,2670000.00,2670000.00,2670000.00,3042568.30,3048820.00,2670000.00,2670000.00,0,2670000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,3042568.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21495.00,42406.00,152813.51,107041.51,148229.51,0.0
74,专项应付款,0,2670000.00,0,2670000.00,0,3048820.00,2670000.00,2670000.00,2670000.00,2670000.00,2670000.00,2670000.00,2670000.00,2670000.00,2670000.00,2670000.00,2670000.00,2670000.00,2670000.00,2670000.00,2670000.00,2670000.00,2670000.00,2670000.00,2670000.00,2670000.00,2670000.00,2670000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21495.00,21495.00,21495.00,0,0,0,0,0,0,0.0
75,预计非流动负债,12962858.44,14864890.73,11469011.92,18903074.57,16994149.70,21824215.07,21824215.07,21824215.07,150000.00,150000.00,2070000.00,3510000.00,1960000.00,1960000.00,1960000.00,1960000.00,1960000.00,1960000.00,1960000.00,1960000.00,1960000.00,1960000.00,1960000.00,1960000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,3173906.51,3690266.20,3613981.77,2209340.55,2465985.05,2500815.68,3133221.49,3607951.77,4106971.13,4144245.24,4793572.89,4864122.34,4215298.32,4170219.50,4645886.81,6048483.74,4562773.90,6582832.43,6551887.90,2157522.58,2009552.41,1451038.54,1538518.27,1742989.88,2222425.04,1302845.76,1043076.71,937167.09,915595.89,998323.81,1038824.38,963410.51,999443.22,1024785.14,1111623.26,1101012.18,1093555.23,997949.39,1487009.90,1487009.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,4127962.60,3890000.00,3915349.80,3917693.30,7241495.00,6781495.00,6781495.00,4201495.00,4201495.00,871495.00,7317495.00,7317495.00,2227495.00,2472302.00,2472302.00,7402302.00,2701802.00,3051802.00,2696302.00,8446302.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3696302.00,3336302.00,2958802.00,2958802.00,1958802.00,1608802.00,866302.00,866302.00,3226302.00,3226302.00,3226302.00,2626302.00,266302.00,277733.52,348226.88,350626.88,403979.98,403979.98,460155.62,460155.62,469052.62,266302.00,266302.00,266302.00,21495.00,21495.00,21495.00,21495.00,0,0,0,21495.00,0,0,0,0,0,0.0
79,非流动负债合计,22934727.55,25115156.93,21668343.49,27700108.42,29744198.05,34155345.75,34408931.56,32303661.84,11128466.13,7835740.24,16851067.89,18361617.34,11072793.32,11272521.50,11748188.81,18080785.74,11894575.90,14264634.43,13878189.90,15233824.58,10335854.41,9417340.54,9127320.27,9331791.88,6851227.04,5581647.76,4579378.71,4473469.09,4141897.89,4224625.81,4265126.38,3589712.51,1265745.22,1302518.66,1459850.14,1451639.06,1497535.21,1401929.37,1947165.52,1947165.52,469052.62,266302.00,266302.00,266302.00,21495.00,21495.00,21495.00,21495.00,21495.00,21495.00,21495.00,21495.00,21495.00,42406.00,152813.51,107041.51,148229.51,0.0
80,负债合计,3213325743.05,2994698323.60,2986892994.57,2870132108.11,3000073671.36,2770122307.05,2522295641.51,2613040555.05,2767035482.47,2659485928.78,2504837072.42,2643440985.36,2443606235.14,2341877217.88,2366637019.08,2424011112.79,2497732139.29,2360372035.57,2259717563.04,2353990425.41,2532511642.39,2272272288.60,2530716331.98,2673593671.53,2462046302.45,2385003200.16,2255048070.52,2318704032.02,2283898527.74,1909945886.11,1905532937.17,1791064157.04,1731415279.81,1546993719.81,1470410029.58,1414296368.69,1258961193.46,938445770.35,905464797.65,885303752.86,764300383.35,792641045.43,718523731.05,707644421.81,761871192.09,750419451.86,649266254.04,591787110.94,602510929.47,356011256.41,291297533.25,258699177.24,183115898.04,165445623.04,180765360.37,129204517.43,111569331.35,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),417628938.00,417628938.00,417628938.00,417628938.00,417628938.00,417628938.00,417628938.00,417628938.00,417628938.00,417628938.00,417628938.00,416642614.00,415999197.00,414056316.00,408243411.00,407929296.00,407636788.00,403722307.00,310555621.00,310347916.00,310050624.00,309425873.00,205200000.00,205200000.00,205200000.00,205200000.00,205200000.00,205200000.00,205200000.00,205200000.00,114000000.00,114000000.00,114000000.00,114000000.00,114000000.00,114000000.00,114000000.00,114000000.00,114000000.00,114000000.00,114000000.00,114000000.00,114000000.00,114000000.00,114000000.00,114000000.00,114000000.00,114000000.00,114000000.00,114000000.00,114000000.00,85000000.00,85000000.00,85000000.00,85000000.00,85000000.00,85000000.00,0.0
83,资本公积,96312038.21,96312038.21,95764043.06,96312038.21,96312038.21,96312038.21,96312038.21,96312038.21,102167694.37,101766270.00,101364845.63,96625680.49,98699403.62,88174614.27,58601227.33,55537413.61,52295057.38,35657082.48,33765618.40,29972349.80,31346075.26,23666921.23,89128150.87,88087559.09,87941308.16,83598013.84,81234150.20,79331864.84,114605603.99,113219717.62,202932422.76,202751317.26,202837849.36,202898707.70,203189708.40,203164226.00,203132998.27,202607459.62,203650824.58,203900047.55,203934807.52,204577870.02,209279282.22,211747847.79,202473570.10,202975044.72,204092747.38,206757425.01,206325238.53,203897059.51,200165334.75,46440334.75,46440334.75,46440334.75,46406259.75,46346072.33,46141052.91,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,49652605.24,47918058.23,54609056.07,59093941.00,56422837.36,60990442.28,69317357.56,65024648.60,34987660.01,17428391.55,19876826.30,20132199.38,18284669.21,18144016.61,19881948.55,25311922.19,18913073.43,29825725.03,30570104.35,5670873.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,127105165.26,127105165.26,127105165.26,127105165.26,106081768.54,106081768.54,106081768.54,106081768.54,97956105.16,97956105.16,97956105.16,97956105.16,83989365.41,83989365.41,83989365.41,83989365.41,68409413.80,68409413.80,68409413.80,68409413.80,54212696.04,54212696.04,54212696.04,54212696.04,43045808.64,43045808.64,43045808.64,43045808.64,34028777.21,34028777.21,34028777.21,34028777.21,27451728.25,27451728.25,27451728.25,27451728.25,22913835.42,22913835.42,22913835.42,22913835.42,18345032.47,18345032.47,18345032.47,18345032.47,14373016.72,14373016.72,14373016.72,14373016.72,23101800.93,23101800.93,23101800.93,11405557.52,19928414.80,19928414.80,19928414.80,15312150.44,7703580.97,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,800336058.95,736661778.57,791123224.57,732565387.22,689989415.39,639162836.16,675694316.76,633268342.05,561989174.10,528722750.59,567795293.98,524226040.01,484416014.04,621465746.09,576584821.81,528336340.15,481917117.31,426199924.17,517944404.50,471193804.12,436708385.90,385196553.39,403849369.47,362129981.07,337355157.93,291929718.64,290994991.28,261020150.47,241274287.58,208293098.95,211872372.67,189358467.87,171841345.43,147785342.82,159501369.65,141820101.12,129319843.30,112199949.48,129371105.01,115710310.19,101994524.12,88116884.85,102070004.13,88149705.82,77352845.90,63782950.66,73222542.50,59436112.57,37282750.92,24795393.93,32192072.19,34770552.86,17916303.67,10453919.97,20013834.32,21480002.95,23183720.56,0.0
90,归属于母公司股东权益合计,1491034805.66,1425625978.27,1486230426.96,1432705469.69,1366434997.50,1320176023.19,1365034419.07,1318315735.40,1214729571.64,1163502455.30,1204622009.07,1155582639.04,1101388649.28,1225830058.38,1147300774.10,1101104337.36,1029171449.92,963814452.48,961245162.05,885594356.91,832227574.83,772565030.54,752400244.21,709740227.41,673704993.42,623661605.12,620316794.57,588438535.94,594893924.63,560507933.42,562559317.56,539887005.72,515881520.82,491993671.58,503956496.25,486249745.32,468815784.12,451170351.65,469384872.14,455979059.09,438274364.11,425039787.34,443694318.82,432242586.08,408199432.72,395131012.10,405688306.60,394566554.30,380709790.38,365794254.37,369459207.87,177616445.13,169285053.22,161822669.52,171348508.87,168138225.72,162028354.44,0.0
91,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48128046.95,44066935.74,49190021.54,46368495.23,43395586.26,40542216.55,43857122.02,41636920.49,38852851.54,42197163.06,45978840.24,43956767.25,41037118.55,38710948.68,41871475.93,39188268.98,36480427.18,34768243.62,37629925.60,36245872.73,31912184.23,29310172.59,26579621.11,25248503.74,23173212.05,22227711.36,23772462.70,21455661.53,17622542.15,0.0
92,所有者权益(或股东权益)合计,1491034805.66,1425625978.27,1486230426.96,1432705469.69,1366434997.50,1320176023.19,1365034419.07,1318315735.40,1214729571.64,1163502455.30,1204622009.07,1155582639.04,1101388649.28,1225830058.38,1147300774.10,1101104337.36,1029171449.92,963814452.48,961245162.05,885594356.91,832227574.83,772565030.54,752400244.21,709740227.41,673704993.42,623661605.12,620316794.57,588438535.94,643021971.58,604574869.16,611749339.10,586255500.95,559277107.08,532535888.13,547813618.27,527886665.81,507668635.66,493367514.71,515363712.38,499935826.34,479311482.66,463750736.02,485565794.75,471430855.06,444679859.90,429899255.72,443318232.20,430812427.03,412621974.61,395104426.96,396038828.98,202864948.87,192458265.27,184050380.88,195120971.57,189593887.25,179650896.59,0.0
93,负债和所有者权益(或股东权益)总计,4704360548.71,4420324301.87,4473123421.53,4302837577.80,4366508668.86,4090298330.24,3887330060.58,3931356290.45,3981765054.11,3822988384.08,3709459081.49,3799023624.40,3544994884.42,3567707276.26,3513937793.18,3525115450.15,3526903589.21,3324186488.05,3220962725.09,3239584782.32,3364739217.22,3044837319.14,3283116576.19,3383333898.94,3135751295.87,3008664805.28,2875364865.09,2907142567.96,2926920499.32,2514520755.27,2517282276.27,2377319657.99,2290692386.89,2079529607.94,2018223647.85,1942183034.50,1766629829.12,1431813285.06,1420828510.03,1385239579.20,1243611866.01,1256391781.45,1204089525.80,1179075276.87,1206551051.99,1180318707.58,1092584486.24,1022599537.97,1015132904.08,751115683.37,687336362.23,461564126.11,375574163.31,349496003.92,375886331.94,318798404.68,291220227.94,0.0
