15,存货,155206038.22,133391561.78,213068953.12,294932389.48,416432994.86,240566866.04,193678200.26,164903739.31,220969351.61,132303341.12,222404923.03,203903754.85,452450147.74,351037973.31,292299083.97,229984845.80,285672614.09,283735464.57,319940202.44,296395767.77,222128180.65,196612859.82,195834962.06,203737019.63,195141940.37,163923397.00,169149626.77,168439695.99,154670307.20,145698953.61,145092360.36,140850691.43,90128829.48,90885114.70,90446700.67,81657563.62,77269879.62,80122217.63,68760537.20,52188033.61,42422700.49,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135976.98,156810.32,219310.34,115143.68,79865.90,219310.34,219310.34,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,11169618.98,3783754.73,5207641.71,16495667.14,21476183.99,8638338.46,5312925.36,5169571.81,7620117.44,2862597.46,31893709.68,21618315.47,43603594.34,76825062.66,20252105.94,15760238.54,7123940.49,8957712.79,13136427.05,13601166.81,11495816.03,9185795.72,10673434.53,14824775.90,1659781.48,718646.14,2601622.12,1795811.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,1007993104.73,1072578058.84,1203944317.35,1373095889.44,1604784487.59,1551980614.65,1605042635.84,1545096547.69,1561578138.70,1633547731.10,1407201115.44,1439517151.12,1218033655.06,1125860326.23,1037319851.75,1048614659.38,920868025.71,922268456.20,957693797.03,943723551.31,506229780.78,513344899.87,522276067.49,528795586.54,551478947.12,567580451.10,546985591.51,530808993.29,527312621.26,567975467.40,565678113.22,586439957.20,596592081.27,524118595.84,637372062.83,279357273.93,259979592.43,241950176.80,237297189.83,169515266.82,110402194.64,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,299413410.31,290265019.06,286690983.75,287527924.12,310832319.69,312261288.71,256723625.88,256962288.53,289533338.39,145921088.90,66301317.07,66969726.91,66025679.78,66733773.72,67246227.33,67985550.38,67237930.22,17507359.13,17563390.92,17605455.61,17564204.70,17522194.07,17435687.00,17304027.79,17107468.15,16901735.10,16727298.52,16595938.91,16228878.18,16134162.54,15826218.52,15742308.56,12644484.53,12386207.39,12232845.36,2410995.17,2450000.00,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),3730796.99,3562204.43,3402504.59,1687027.17,905538.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,3562204.43,0,1687027.17,905538.28,0,0,0,0,0,0,0,0,0,0,0,0,0,29960002.64,23052038.84,22635735.51,16824275.39,6687812.32,3751385.02,19315670.09,43684409.44,40695035.17,37496174.41,39816855.66,35156565.60,28111922.21,62649544.87,37010325.03,30250325.03,17294642.93,17040209.93,20878083.43,20793083.43,16810842.03,956762.41,15800.00,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54336.75,0,0,0,5877107.52,2099468.65,2099468.65,2052063.53,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),11136939.62,11205206.31,9954316.79,11732932.52,10806541.82,10851158.61,10657471.53,10172745.50,0,11157722.44,0,138646706.96,0,142620832.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,11205206.31,0,11732932.52,10806541.82,10851158.61,10657471.53,10172745.50,10728391.60,11157722.44,136299997.61,138646706.96,141061089.67,142620832.54,144999076.29,147447707.98,170514407.88,171340149.09,145864171.29,147417553.92,155474735.18,157570757.66,159625754.64,161724697.57,146613036.12,115850754.96,116603699.02,118266600.29,113466947.39,112352267.00,112509422.39,56028254.33,46891261.22,47450875.73,43907436.02,41542875.72,33099455.48,33656537.42,33222899.73,19073663.26,18219046.03,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,110035710.31,112294470.12,119625244.97,116758149.58,118414229.87,121173688.66,63926362.32,13903473.41,15690121.65,17480871.39,48175432.32,48588842.25,52322990.62,52641006.15,54676296.98,56733395.27,75495868.64,77642046.92,79816243.32,81967422.33,51696149.22,52149624.43,52676482.57,53109464.47,52265327.64,52603595.34,48570970.32,48965634.60,49260198.37,49186140.30,49563206.76,49938758.70,49855426.82,49977716.64,50243210.62,50571879.61,50900335.78,51228791.95,51885704.29,3935717.58,4018501.58,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,111061344.91,111061344.91,111061344.91,111061344.91,729348082.85,729348082.85,729348082.85,729348082.85,729348082.85,729348082.85,729348082.85,729348082.85,729348082.85,729348082.85,729348082.85,729348082.85,729348082.85,729348082.85,729348082.85,729348082.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,3607622.34,3135650.73,648055.38,719098.80,758956.66,988303.54,1080331.65,1117200.95,1025899.08,831845.63,901283.82,1055948.78,1163292.56,1485958.46,1808999.36,964838.50,1199639.61,1390047.41,1154088.02,1518867.90,1792452.81,2066037.72,0,0,0,14214.58,58381.24,73103.46,174553.58,292413.80,292413.80,292413.80,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,12089499.05,12436320.76,12969541.81,13188143.61,10261964.68,9079134.72,6773325.79,7651349.74,18858127.06,18983863.36,27102554.32,27576055.66,17931983.08,18035932.46,17548379.62,17570702.12,10581354.07,12200160.97,9548006.45,9303717.50,8660176.00,8691007.44,9167705.38,9167705.38,5036336.92,5254229.92,4864747.32,4864747.32,3780614.54,3705614.54,3412195.04,3382195.04,2663373.53,2663373.53,2584770.21,2528370.21,2411253.91,2411253.91,1443365.58,1127575.38,816791.18,0.0
44,其他非流动资产,67642.07,67642.07,0,489215.00,103987331.62,103987331.62,32663331.62,53837331.62,0,0,0,0,5033453.48,500000.00,500000.00,500000.00,15927882.00,16227882.00,15692340.00,15992340.00,15033333.35,15000000.00,15449000.00,15000000.00,4527538.42,6899845.76,6261253.77,6261253.77,15176120.24,17194700.58,16210700.58,15868814.96,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,551142965.60,544027858.39,544351992.20,543163835.71,1285314965.47,1287688988.71,1101172531.64,1072992472.60,1065183960.63,923723474.57,1008128667.99,1012185363.41,1012886572.04,1011365586.18,1016127062.43,1020550277.10,1070305165.27,1025655728.37,1028946325.49,1026205478.95,272856786.77,269823896.71,261042441.91,260057280.23,244919714.09,241208785.10,233781385.36,232523452.76,243781275.48,236121333.01,228025547.95,205954353.79,149064871.13,142728498.32,126262905.14,114094330.64,109739128.60,108089666.71,103362811.63,25093718.63,23070138.79,0.0
46,资产总计,1559136070.33,1616605917.23,1748296309.55,1916259725.15,2890099453.06,2839669603.36,2706215167.48,2618089020.29,2626762099.33,2557271205.67,2415329783.43,2451702514.53,2230920227.10,2137225912.41,2053446914.18,2069164936.48,1991173190.98,1947924184.57,1986640122.52,1969929030.26,779086567.55,783168796.58,783318509.40,788852866.77,796398661.21,808789236.20,780766976.87,763332446.05,771093896.74,804096800.41,793703661.17,792394310.99,745656952.40,666847094.16,763634967.97,393451604.57,369718721.03,350039843.51,340660001.46,194608985.45,133472333.43,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,235300000.00,250300000.00,240290000.00,270000000.00,270000000.00,270000000.00,310000000.00,185000000.00,185000000.00,145000000.00,60000000.00,45000000.00,45000000.00,70000000.00,79583333.33,130000000.00,110000000.00,100000000.00,100000000.00,100000000.00,134000000.00,134000000.00,134000000.00,134000000.00,134000000.00,134000000.00,134000000.00,100000000.00,90000000.00,110000000.00,110000000.00,110000000.00,80000000.00,0,10000000.00,10000000.00,10000000.00,13000000.00,29000000.00,18500000.00,8000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,200010311.92,199903041.05,270323334.27,346198418.43,408716844.77,361405735.75,328319934.71,352260033.81,0,293577136.61,0,331204175.40,0,220517439.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,10814477.16,9884610.77,0,43985330.00,0,130381361.00,139063797.30,153047108.80,120572797.50,103607041.50,92880951.50,80904748.00,82142154.00,41727612.00,0,36759282.00,66072233.00,33782341.00,14926155.00,13464436.00,0,0,0,0,7817668.00,7817668.00,0,9415654.60,9415654.60,6955922.60,10507540.60,14914771.60,15226965.00,16874581.00,19111258.00,10815511.31,0,4459898.00,6463957.00,0,0,0.0
52,应付账款,189195834.76,190018430.28,0,302213088.43,0,231024374.75,189256137.41,199212925.01,172094030.53,189970095.11,175122637.25,250299427.40,228070251.64,178789827.19,149357361.28,129495659.99,96050084.60,109236108.17,98547839.91,99982475.12,58726599.63,55659732.28,46765231.71,51581660.67,32758906.68,42059079.52,28138488.30,36229013.36,69011687.14,73809077.88,64844379.23,62618342.57,35490645.56,53985047.48,65965934.18,64801772.88,61631219.52,53777470.72,56311979.62,44100687.02,31708852.74,0.0
53,预收款项,24355823.74,6167354.68,56528843.19,85955947.69,193616776.28,175353448.51,40576934.51,12493102.08,160618650.60,86786872.12,84107088.48,69543235.11,67241754.97,54713949.85,66974086.75,69410895.08,66263129.95,66597822.98,86047813.11,70600749.08,30867686.57,38840005.76,49255713.20,49370729.06,24173531.87,25680631.17,33810496.61,31297145.94,19896659.32,29546819.24,25613065.41,26785292.78,46745248.69,34175828.70,45816975.57,33027948.05,48590956.98,42669230.87,46104486.76,48172709.64,32744050.09,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,2333889.85,1530681.62,2002790.37,5175804.17,1366306.30,1540054.38,1706068.01,2387793.11,1276316.64,1156317.38,2131190.17,3424925.55,2281771.66,2131996.83,2648876.66,3481225.80,3442674.98,3413792.79,3233648.49,3531004.33,2632504.49,2554906.67,2737767.43,3155886.80,2772601.36,2373311.44,1952180.48,3724869.40,264683.97,2229234.99,2316332.43,2853979.01,282030.20,1682538.00,1388714.00,1646268.00,41636.00,1347710.30,1264610.56,1104811.43,2079070.18,0.0
56,应交税费,14303650.19,8671220.99,11202841.00,34060988.13,7692310.93,11767030.16,1726442.53,22233098.29,2689287.60,8209952.80,10303197.05,36168595.95,4903408.74,10838324.12,5706055.82,11867731.60,10747683.81,13257123.81,4475776.70,8922841.89,1764176.91,1212804.04,204411.15,2111891.74,549834.00,6195677.65,1772523.44,1777464.76,1538634.52,4309783.90,128647.20,1352373.93,3737609.11,6394238.44,5080444.64,9971480.66,2745973.39,4983516.49,10520487.20,-438676.51,1409519.39,0.0
57,其他应付款(合计),4502177.66,3552057.42,3688669.93,5584777.42,1923215.89,2429586.82,2034698.36,4366838.95,0,12796234.49,0,27364295.13,0,52405561.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,521768.16,435066.44,489713.44,429082.47,0,581665.38,448737.22,484588.24,267241.99,288091.60,331419.22,192406.57,200000.00,200000.00,200000.00,172000.00,166666.67,166666.67,166666.67,188833.33,100216.67,225333.33,245666.66,251533.33,0,229000.00,215000.00,180000.00,142800.00,0,0,200443.00,0,0,0,111150.00,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,3116990.98,0,5155694.95,1923215.89,1847921.44,1585961.14,3882250.71,5425976.69,12508142.89,22385388.40,27171888.56,44368467.92,52205561.20,52979222.82,52235329.57,56227177.79,58921672.05,125251196.91,126523682.95,1429128.38,1278266.33,182923.69,1793262.72,237156.14,994600.83,180162.55,223711.11,282261.15,1443423.47,369795.64,343112.91,317526.87,339016.29,428208.19,940615.13,825564.55,841886.97,2821870.31,4820681.77,1770326.04,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600000.00,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,55382176.29,55382176.29,33632176.29,33632176.29,26132176.29,26132176.29,19998337.91,40132176.29,26132176.29,9327483.92,21354398.53,21354398.53,17757575.76,0,2000000.00,2000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,733280.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600000.00,0,0,0,0,0,0,0.0
66,流动负债合计,536921309.65,525506532.05,617668655.05,780608112.13,909447630.46,848628031.91,704362416.03,618873042.53,674076477.84,556853997.32,468616270.60,534059625.67,491965384.69,410607271.19,359448936.66,435422124.04,408969650.80,385375527.47,432649096.79,423214022.70,229520312.65,233771048.41,233391713.84,242264964.32,202309698.05,219349968.61,200068851.38,182847859.17,190552380.70,228294262.08,213779760.51,219068315.80,181800025.43,113451249.91,153391534.58,131314746.03,129435350.44,121079713.35,152487391.45,116260213.35,77711818.44,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,30669191.96,36803030.34,65436868.72,71570707.10,85204545.48,91338383.86,103606060.62,109606060.62,86239899.00,110775252.52,102840909.08,72030303.02,77719696.96,78166666.66,68000000.00,18000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67000000.00,67000000.00,60000000.00,57000000.00,38000000.00,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,556909.50,556909.50,556909.50,556909.50,556909.50,556909.50,556909.50,2556909.50,2556909.50,3524909.50,3524909.50,3524909.50,962122.77,962122.77,962122.77,962122.77,155414.19,155414.19,69207.50,155414.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),100964020.31,161851780.54,161595635.23,161204295.46,160779769.11,160392303.99,161617629.87,161364564.00,0,158991154.46,0,159818032.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,161851780.54,0,161204295.46,160779769.11,160392303.99,161617629.87,161364564.00,160968919.14,158991154.46,160275039.10,159818032.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8244809.70,8244809.70,0,0,0,0,0,0,0,0,0,0,0,100000.00,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,1695425.86,1742775.23,1793963.50,2148374.10,1337135.21,1697714.80,1945116.94,2399231.50,2636583.37,3019231.39,3323668.65,3323668.65,4269237.24,4246955.98,4573349.64,4543710.84,4509432.11,4780952.74,5255868.87,5323994.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,39882657.83,40234910.45,55462305.68,55462305.68,36806016.22,36806016.22,36806016.22,36382075.22,27795010.90,30601871.63,32500918.69,36055560.35,39184230.80,27892030.80,17842030.80,18299373.22,16407200.00,16407200.00,18250000.00,14650000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8250000.00,8250000.00,8230000.00,8250000.00,11833316.00,8250000.00,8250000.00,8250000.00,5600000.00,5600000.00,5600000.00,5600000.00,5600000.00,5600000.00,0,5600000.00,0,5600000.00,0,0,0,0.0
79,非流动负债合计,173768205.46,241189406.06,284845682.63,290942591.84,284684375.52,290791328.37,304531733.15,312308840.84,280197321.91,306912419.50,302465445.02,274752474.21,122135287.77,111267776.21,91377503.21,41805206.83,21072046.30,21343566.93,31819886.07,28374217.89,8250000.00,8250000.00,8230000.00,8250000.00,11833316.00,8250000.00,8250000.00,8250000.00,5600000.00,5600000.00,5600000.00,5700000.00,5600000.00,5600000.00,67000000.00,72600000.00,60000000.00,62600000.00,38000000.00,0,0,0.0
80,负债合计,710689515.11,766695938.11,902514337.68,1071550703.97,1194132005.98,1139419360.28,1008894149.18,931181883.37,954273799.75,863766416.82,771081715.62,808812099.88,614100672.46,521875047.40,450826439.87,477227330.87,430041697.10,406719094.40,464468982.86,451588240.59,237770312.65,242021048.41,241621713.84,250514964.32,214143014.05,227599968.61,208318851.38,191097859.17,196152380.70,233894262.08,219379760.51,224768315.80,187400025.43,119051249.91,220391534.58,203914746.03,189435350.44,183679713.35,190487391.45,116260213.35,77711818.44,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),586180503.00,586180503.00,586180503.00,586180503.00,586180503.00,586180503.00,586180503.00,586180503.00,586180503.00,586180503.00,586180503.00,586180503.00,586180503.00,586180503.00,586180503.00,586180503.00,586180503.00,586180503.00,195393501.00,195393501.00,113230000.00,113230000.00,113230000.00,113230000.00,113230000.00,113230000.00,113230000.00,113230000.00,113230000.00,113230000.00,87100000.00,87100000.00,87100000.00,87100000.00,67000000.00,50000000.00,50000000.00,50000000.00,50000000.00,40000000.00,40700000.00,0.0
83,资本公积,826975893.68,826975893.68,826975893.68,826975893.68,817588705.79,817588705.79,817588705.79,817588705.79,817421160.79,817421160.79,817421160.79,817421160.79,817421160.79,817421160.79,817421160.79,817421160.79,817421160.79,817421160.79,1208208162.79,1208208162.79,314953827.29,314953827.29,314953827.29,314953827.29,314953827.29,314953827.29,314953827.29,314953827.29,314953827.29,314953827.29,341083827.29,341083827.29,341083827.29,341083827.29,361183827.29,30875000.00,30875000.00,30875000.00,30875000.00,0,1569703.93,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,17897661.53,17897661.53,17897661.53,17897661.53,17897661.53,17897661.53,17897661.53,17897661.53,17897661.53,17897661.53,17897661.53,17897661.53,17897661.53,17897661.53,17897661.53,17897661.53,17897661.53,17897661.53,17897661.53,17897661.53,17373120.93,17373120.93,17373120.93,17373120.93,17373120.93,17373120.93,17373120.93,17373120.93,15035641.81,15035641.81,15035641.81,15035641.81,11073670.06,11073670.06,11119196.06,11073670.06,7137245.21,7137245.21,7137245.21,4042361.42,2033831.78,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
