59,应付股利,17460.00,17460.00,18111659.30,18111659.30,0,20872622.06,16099179.45,16099179.45,17618377.29,23433770.17,8817918.65,14633311.52,24916779.96,24916779.96,15472535.01,15472535.01,16315020.77,17035020.77,15472535.01,15472535.01,15920338.06,26908711.36,15472535.01,15472535.01,17460.00,7553435.00,17500.00,17460.00,6051087.00,6051087.00,0,17460.00,17460.00,17460.00,17460.00,17460.00,17460.00,83734.22,17460.00,17460.00,17460.00,17460.00,17460.00,17460.00,705286.70,25469680.31,719680.31,719680.31,0,0,0,0,0,0,0,0,37875814.91,0,0.0
60,其他应付款,0,451674949.95,0,248361498.85,197236213.72,185347052.66,235031190.80,260351747.61,218422149.79,334122444.65,335898934.61,362592396.89,377163612.38,245720561.29,256756552.52,255439358.58,294377303.31,270440705.37,267684017.70,424420270.13,215732451.99,189300749.53,173130944.53,174727968.16,43472033.11,44955163.05,48089100.00,39908396.82,40482854.64,28278002.12,0,35341449.07,35102208.25,32524586.06,29534489.82,36419497.63,26804144.40,29998675.88,27717746.68,25967246.15,30056718.01,33067893.14,36289898.96,27088250.09,30132673.23,45003331.88,27795174.65,37185777.17,34537036.87,38313261.36,38276027.27,38087261.20,3188586.35,3400984.12,4394059.77,4273545.25,9761723.94,8653306.35,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55080.00,0,0,0,0,27900.00,230985.00,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,7920400.00,9211233.32,5766433.32,5766433.32,4891608.33,4600000.00,395467739.57,395031261.77,407854783.97,407418306.17,18986440.00,18986440.00,24159826.67,24159826.67,264160106.67,264553856.67,265350006.67,77762766.67,79426006.67,79815606.67,216831190.00,6978040.00,7645220.06,8616653.94,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50092250.00,50092250.00,0,0,0,0,110141952.50,140216677.50,140180832.50,140180832.50,0,0,0.0
65,其他流动负债,54376290.77,54169187.10,63544034.13,58062385.49,70850881.89,71516491.61,33533067.50,41465521.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,720000.00,720000.00,720000.00,720000.00,720000.00,600000.00,0,600000.00,300000.00,300000.00,300000.00,300000.00,300000.00,300000.00,300000.00,300000.00,0,0,0,0,430000.00,430000.00,430000.00,430000.00,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,1608588254.02,1809630608.77,2130654383.20,2007641265.19,2410834419.84,2382498030.00,2830654991.68,2672494133.18,2497734392.75,2309236088.46,1604405311.04,1697981543.35,1722020030.77,1363076165.67,1455348813.16,1565430885.29,1562597131.14,1285042735.88,1281726202.14,1560692682.51,865481969.47,527927476.17,482038753.97,501359057.63,262476760.53,327515684.34,252863700.00,295807430.97,261276183.79,292079354.22,0,234100393.01,282865706.61,316243940.34,329877791.89,316845431.51,462491803.95,488134074.05,476637246.56,449827791.50,487081844.46,418875561.26,453437467.63,412129055.28,474535401.56,397975803.53,554652686.97,468023304.18,321423362.22,281838465.36,157851526.22,172128124.86,118665406.08,152797045.12,151035447.02,148162107.40,76842494.16,62115047.08,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,260000000.00,0,0,0,38660000.00,38660000.00,60000000.00,166935000.00,151590000.00,60000000.00,60000000.00,0,0,0,0,8500000.00,58000000.00,312000000.00,340000000.00,340000000.00,240000000.00,450000000.00,221000000.00,234000000.00,50000000.00,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51792032.50,51354572.50,201273000.00,240380560.00,40057285.00,40000000.00,0,0,160220950.00,160000000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,397980685.45,397560493.39,397140301.33,396720109.27,396316704.30,395921693.01,395526681.72,395131670.43,0,0,0,0.00,0,0.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),23775941.01,23226391.69,2283750.02,4341258.35,7342578.16,6613637.08,6636148.28,11359415.42,16124977.77,11261322.33,29510290.81,24472543.94,35743326.44,54945898.87,50432175.35,50624898.07,55226311.05,53936968.15,54598106.38,54882436.60,31974129.75,33152129.37,28052853.53,28030947.15,22167626.53,22066996.17,20570400.00,20390461.13,19899730.22,19810452.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,23226391.69,0,4341258.35,7342578.16,6613637.08,6636148.28,11359415.42,16124977.77,11261322.33,29510290.81,24472543.94,35743326.44,49245898.87,50432175.35,50624898.07,55226311.05,53936968.15,54598106.38,54882436.60,31974129.75,33152129.37,28052853.53,28030947.15,22167626.53,22066996.17,20570400.00,20390461.13,19899730.22,19810452.91,0,19271537.94,19530754.16,19646343.41,19990738.86,18999298.66,18839264.55,17998159.82,17077970.21,15881731.83,14483084.61,13322250.25,12988473.13,12133798.12,8007889.91,8038593.67,7896773.22,8054177.32,9802744.59,9647394.28,9855422.48,8213511.75,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,5700000.00,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13616.10,13616.10,13616.10,13616.10,820154.10,820154.10,434709.10,564709.10,130000.00,130000.00,130000.00,220000.00,0,0,0.0
75,预计非流动负债,834347.00,834347.00,834347.00,834347.00,0,0,0,0,0,0,1184957.00,1184957.00,0,0,0,0,0,0,0,0,314472.00,314472.00,314472.00,314472.00,1182470.45,3842148.64,3842100.00,3842148.64,3527676.64,3527676.64,0,3527676.64,2506394.64,2637874.64,2637874.64,2637874.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,6272983.65,7623333.30,0,0,0,0,0,0,0,0,0,0,281308.10,281308.10,231308.10,231308.10,120000.00,120000.00,120000.00,1695000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464017.86,1533392.86,1602767.86,1672142.86,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,290883271.66,31684071.99,3118097.02,5175605.35,46002578.16,45273637.08,66636148.28,178294415.42,167714977.77,71261322.33,488675933.26,423217994.33,433164935.87,451947316.24,446980187.75,455277899.18,508872992.77,761188638.58,394718106.38,396577436.60,273752619.61,484999994.23,250970093.39,264017562.01,73350096.98,25909144.81,24412500.00,24232609.77,23427406.86,23338129.55,0,22799214.58,22037148.80,22284218.05,22628613.50,21637173.30,18839264.55,17998159.82,17077970.21,15881731.83,14483084.61,13322250.25,12988473.13,12133798.12,8021506.01,8052209.77,7910389.32,8067793.42,62414931.19,61822120.88,211563131.58,249158780.85,40187285.00,40130000.00,130000.00,220000.00,160220950.00,160000000.00,0.0
80,负债合计,1899471525.68,1841314680.76,2133772480.22,2012816870.54,2456836998.00,2427771667.08,2897291139.96,2850788548.60,2665449370.52,2380497410.79,2093081244.30,2121199537.68,2155184966.64,1815023481.91,1902329000.91,2020708784.47,2071470123.91,2046231374.46,1676444308.52,1957270119.11,1139234589.08,1012927470.40,733008847.36,765376619.64,335826857.51,353424829.15,277276200.00,320040040.74,284703590.65,315417483.77,0,256899607.59,304902855.41,338528158.39,352506405.39,338482604.81,481331068.50,506132233.87,493715216.77,465709523.33,501564929.07,432197811.51,466425940.76,424262853.40,482556907.57,406028013.30,562563076.29,476091097.60,383838293.41,343660586.24,369414657.80,421286905.71,158852691.08,192927045.12,151165447.02,148382107.40,237063444.16,222115047.08,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1012434813.00,1012434813.00,730792576.00,730792576.00,730792576.00,730792576.00,730792576.00,730792576.00,730792576.00,730792576.00,730792576.00,730792576.00,730792576.00,730792576.00,730792576.00,730792576.00,730792576.00,730792576.00,365396288.00,365396288.00,312010107.00,312010107.00,312010107.00,312010107.00,215000000.00,215000000.00,215000000.00,215000000.00,215000000.00,215000000.00,0,215000000.00,215000000.00,215000000.00,215000000.00,215000000.00,215000000.00,215000000.00,215000000.00,215000000.00,215000000.00,215000000.00,215000000.00,215000000.00,215000000.00,215000000.00,215000000.00,215000000.00,215000000.00,215000000.00,215000000.00,215000000.00,215000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,0.0
83,资本公积,125578075.88,125859818.43,329225877.46,329225877.46,335969397.52,335969397.52,335969397.52,335969397.52,337183745.28,337183745.28,337183745.28,337183745.28,592231316.54,569602653.47,569602653.47,569602653.47,569602653.47,570754653.47,934999041.47,944999041.47,525351049.05,525284649.05,525059571.21,525059571.21,207566703.83,207699503.83,207566703.83,207566703.83,205520641.58,206280679.03,0,208054003.30,206280679.03,206280679.03,206280679.03,206280679.03,206280679.03,206280679.03,206280679.03,206280679.03,206280679.03,206280679.03,206280679.03,206280679.03,206280679.03,206280679.03,206280769.03,206280679.03,213292017.07,213292017.07,213292017.07,213292017.07,212276279.78,83238279.78,83238279.78,83133279.78,83133279.78,82485085.05,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,4574.53,4574.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,12200896.75,11322603.28,5281739.84,6026737.54,5897591.95,5445277.47,4828262.46,6003730.42,5853599.41,6104434.89,5608308.60,6481594.28,6031029.25,5601244.27,5242875.21,5720972.01,3912192.66,3838332.71,3674796.91,4203575.83,227750.53,0.00,-177915.89,178357.94,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,158690678.32,158690678.32,158690678.32,158690678.32,87661465.87,87661465.87,87661465.87,87661465.87,80480042.85,80480042.85,80480042.85,80480042.85,76502553.59,76502553.59,76502553.59,76502553.59,76502553.59,76502553.59,76502553.59,76502553.59,76250864.17,76250864.17,76250864.17,76250864.17,74469571.04,74469571.04,74469571.04,74469571.04,73610263.24,73610263.24,0,73610263.24,70872792.02,70872792.02,70872792.02,70872792.02,70872792.02,70872792.02,70872792.02,70872792.02,69818482.27,69818482.27,69818482.27,69818482.27,68252324.06,68252324.06,68252324.06,68252324.06,70456781.86,70456781.86,70456781.86,70454179.79,68940402.38,68940402.38,68940402.38,68940402.38,66113956.65,50277217.39,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1024450196.00,996052828.88,739147420.54,760003257.35,346138851.36,347194307.17,366434338.24,386883221.75,361629028.63,343856098.62,339552625.39,339437785.02,355572799.09,324178543.48,280720221.04,292959977.74,255154142.71,220578035.36,206574728.54,209505193.88,156389694.81,146948590.58,164182129.46,160335933.28,108687254.17,88081308.81,93635049.64,89930926.46,87804306.88,70087798.52,0,77529202.83,82864224.88,70173008.27,62407370.45,63301889.74,70489906.53,68325593.51,63750925.86,72386094.28,56437781.76,49409503.01,73113470.92,79256881.87,63266754.09,54838437.79,48725219.95,53822411.64,22503783.88,13881493.55,37056457.46,39062008.30,39670570.44,41599823.31,26855008.55,25438011.57,0,14839692.37,0.0
90,归属于母公司股东权益合计,2333359234.48,2304365316.44,1963138292.16,1984739126.67,1506459882.70,1507063024.03,1525686040.09,1547310391.56,1515938992.17,1498416897.64,1493617298.12,1494375743.43,1761130274.47,1706677570.81,1662860879.31,1675578732.81,1635964118.43,1602466151.13,1587147408.51,1590606686.88,1070229465.56,1060494210.80,1077324755.95,1073834833.60,605723529.04,585250383.68,591981600.00,586967201.33,581935211.70,564978740.79,0,574193469.37,575017695.93,562326479.32,554560841.50,555455360.79,562643377.58,560479064.56,555904396.91,564539565.33,547536943.06,540508664.31,564212632.22,570356043.17,552799757.18,544371440.88,538258313.04,543355414.73,521252582.81,512630292.48,535805256.39,537808205.16,535887252.60,353778505.47,339033690.71,337511693.73,309247236.43,317201994.81,0.0
91,少数股东权益,169662373.22,161688269.40,131955089.90,132926216.06,387287809.24,382028547.85,375390953.42,380603754.68,363633494.96,346532152.26,352417628.05,354926966.13,346393777.60,325076600.94,335090393.38,344245156.43,315742065.93,312463041.02,319080794.70,326997349.75,254940128.67,257074341.54,268713045.69,267217328.48,263336997.56,257598635.86,259868619.21,259167112.06,255024699.07,243769697.96,0,247125818.01,240224627.61,234960011.13,237661446.29,237910653.84,234321265.42,230557005.98,241572909.12,241838778.79,226793732.50,221123665.98,244326665.20,244470327.36,229151855.14,220429972.08,239645135.29,235861780.70,211784015.24,208940821.85,231367300.41,230574932.00,67657.57,95147.98,132767.41,210383.27,188444.38,687114.81,0.0
92,所有者权益(或股东权益)合计,2503021607.70,2466053585.84,2095093382.06,2117665342.73,1893747691.94,1889091571.88,1901076993.51,1927914146.24,1879572487.13,1844949049.90,1846034926.17,1849302709.56,2107524052.07,2031754171.75,1997951272.69,2019823889.24,1951706184.36,1914929192.15,1906228203.21,1917604036.63,1325169594.23,1317568552.34,1346037801.64,1341052162.08,869060526.60,842849019.54,852933600.00,846134313.39,836959910.77,808748438.75,0,821319287.38,815242323.54,797286490.45,792222287.79,793366014.63,796964643.00,791036070.54,797477306.03,806378344.12,774330675.56,761632330.29,808539297.42,814826370.53,781951612.32,764801412.96,777903448.33,779217195.43,733036598.05,721571114.33,767172556.80,768383137.16,535954910.17,353873653.45,339166458.12,337722077.00,309435680.81,317889109.62,0.0
93,负债和所有者权益(或股东权益)总计,4402493133.38,4307368266.60,4228865862.28,4130482213.27,4350584689.94,4316863238.96,4798368133.47,4778702694.84,4545021857.65,4225446460.69,3939116170.47,3970502247.24,4262709018.71,3846777653.66,3900280273.60,4040532673.71,4023176308.27,3961160566.61,3582672511.73,3874874155.74,2464404183.31,2330496022.74,2079046649.00,2106428781.72,1204887384.11,1196273848.69,1126258757.90,1166174354.13,1121663501.42,1124165922.52,0,1078218894.97,1120145178.95,1135814648.84,1144728693.18,1131848619.44,1278295711.50,1297168304.41,1291192522.80,1272087867.45,1275895604.63,1193830141.80,1274965238.18,1239089223.93,1264508519.89,1170829426.26,1340466524.62,1255308293.03,1116874891.46,1065231700.57,1136587214.60,1189670042.87,694807601.25,546800698.57,490331905.14,486104184.40,546499124.97,540004156.70,0.0
