14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,258104448.75,293955576.10,285887947.40,284576610.00,254281949.22,235779378.73,228056607.70,199436303.37,206154723.43,209062487.51,176174592.97,151298479.73,161405543.28,155596531.74,144588366.44,168813489.54,183138368.49,192167211.05,198270810.46,193150255.92,176696436.47,151113864.47,149797301.62,151211062.30,159129452.08,150962740.31,165680529.33,163764185.54,155742844.84,150051204.33,167237112.59,167693599.17,137130520.26,126012339.73,125009203.55,109258195.05,112696173.39,103124453.76,75143104.49,102544874.76,65658595.09,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,21109946.80,19965836.79,16716413.09,343610194.89,398871813.37,681670099.68,765046757.53,937701747.31,241477897.95,381222801.26,460303358.20,7120997.21,2261468.57,1679423.45,1879185.55,692592.56,1577684.25,1703339.08,2209898.36,2138655.22,746669.18,4532378.85,0,834830.78,0,4614689.72,0,0,0,0,0,4835969.70,0,0,0,0,0,769053.40,2009986.50,4517363.55,1298713.85,0.0
21,流动资产合计,2181662970.38,2172818017.42,2167067930.13,2228529256.26,2177103068.95,2327406131.64,2414607336.84,2455110384.15,2376207367.01,2133803969.16,2055831066.26,2220676477.98,595803211.23,578105691.19,554737979.99,554091545.35,541270315.52,573377725.37,573558928.21,600076970.30,578216407.27,573755874.63,559835676.63,513655574.15,500304489.07,538086372.62,545599013.64,519763491.90,535966919.24,545441490.77,558245292.24,559098239.95,547190439.10,548480131.76,559936497.54,619343300.72,236556217.70,254407831.94,201818348.29,203195230.88,188645980.14,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,90319374.50,98394374.50,98394374.50,151944374.50,88044374.50,71478374.50,56704374.50,23004374.50,23004374.50,22124374.50,22124374.50,22124374.50,22124374.50,22124374.50,22124374.50,5064131.00,5064131.00,3010000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,5645729.92,5621116.24,5621116.24,5621116.24,6129316.24,6129316.24,6129316.24,6129316.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,111215488.53,99197392.48,98539339.70,104178293.09,100225334.48,97786960.74,95483749.39,100042003.17,96742419.16,94656205.48,91392624.58,93137125.01,96816327.25,95719705.20,96534250.08,98848428.76,96233245.27,95291031.20,94908174.95,91617710.83,73467911.36,74521008.13,74271585.82,77598550.15,75086755.45,74796205.03,73154092.90,72835084.75,69461490.36,68995070.14,39892614.44,38014723.03,34334313.97,31395901.96,30684986.47,28031331.63,26300498.12,25172801.43,25189692.21,27333504.14,25257953.63,0.0
28,投资性房地产,32541828.12,32733878.07,32925928.02,33117977.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13196104.37,13361518.94,13526933.51,13692348.08,13857762.65,11319077.65,0,0,0.0
29,在建工程(合计),29850836.47,15810581.05,46133498.03,37570308.24,31671446.97,35614405.93,27144885.54,22248087.03,0,26395803.67,0,29315553.95,0,30360887.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,15810581.05,0,37570308.24,31671446.97,35614405.93,27144885.54,22248087.03,27558152.11,26395803.67,28632007.26,29315553.95,39614986.84,30360887.04,30559133.97,27699887.37,43333169.92,31633420.39,29728972.45,23573670.14,22424063.01,11489922.57,6252804.08,3788554.87,26966352.45,33137838.50,32043064.57,27064598.70,21689397.68,17891798.05,8437594.20,7464551.09,14600039.32,10541953.72,4518508.91,26296391.22,14511463.54,13239902.62,4029637.73,54734451.46,15810185.57,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),541694270.28,539146744.59,499458299.33,499545258.14,508013822.55,276130998.84,263275397.84,266404604.73,0,252530287.12,0,242659628.87,0,215381499.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,539146744.59,0,499545258.14,508013822.55,276130998.84,263275397.84,266404604.73,256322613.72,252530287.12,243726551.46,242659628.87,213523599.37,215381499.43,226758705.04,233935808.92,205974301.87,210908739.42,213436308.75,216606512.84,211488531.12,211167095.69,207861065.17,210699056.15,179430631.47,175486750.22,175504985.19,178807649.18,175828482.18,172040681.04,173824255.29,176072494.59,172863727.74,156365209.31,154978136.37,131035618.96,115722130.74,113455496.34,108525779.25,61342897.85,51380090.17,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,265627626.13,271704213.95,248007697.12,255830601.47,187422492.57,164202533.59,142650135.42,120410505.72,119120369.20,116382867.99,120805686.78,123220471.37,42815845.35,43304225.66,46312215.36,46823553.62,47285445.25,47234307.50,47623466.53,48108024.44,34869237.18,35210245.71,35530325.97,35871230.08,36186955.35,32146364.52,32376168.03,32132658.13,32184560.00,32396489.21,32608418.42,32820840.87,33200369.71,33398159.65,35830966.40,33317941.91,35984637.50,33615978.17,34025973.15,30589701.66,25644153.59,0.0
40,开发支出,105704522.14,69470252.57,62318606.85,29753718.74,62791301.82,37391041.46,26665582.19,27277139.71,10950470.49,9152447.65,4551155.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,1816725622.38,1816725622.38,1816725622.38,1816725622.38,1824615694.12,1824725622.38,1687085722.27,1687085722.27,1528656303.20,1528656303.20,1524979610.65,1524979610.65,5919293.97,5919293.97,5919293.97,5919293.97,5919293.97,5919293.97,5919293.97,5919293.97,5919293.97,5919293.97,5919293.97,5919293.97,5919293.97,5919293.97,5919293.97,5919293.97,5919293.97,5919293.97,5919293.97,5919293.97,5919293.97,5919293.97,5919293.97,5919293.97,5919293.97,5919293.97,5919293.97,5916261.64,5056136.60,0.0
42,长期待摊费用,64318963.57,66204334.43,67956951.69,70181082.25,71453353.75,57456819.84,6305016.65,6806870.91,10310955.23,11069425.81,8548766.54,10814245.54,1686085.57,1672387.53,1688843.80,1863259.55,2022275.45,2048266.31,2197034.67,2155583.63,2371577.14,1680932.84,1373523.34,1099484.89,1184617.14,1251377.68,1350094.21,1448810.83,466507.84,492091.73,482895.56,489666.05,529019.87,568373.69,777298.40,1002898.93,892719.38,1254748.85,1273326.05,1534196.20,1636480.55,0.0
43,递延所得税资产,21076599.75,18938810.27,17562728.94,16610116.11,15645104.04,14782317.79,13970789.47,13860163.90,15722613.44,17244817.16,9132770.01,9303103.43,8024096.69,7811686.79,8318707.57,8321875.78,8938147.55,8678320.17,9071424.74,8123956.42,7465173.17,7003242.04,5196949.49,4769450.96,4176138.92,4267294.06,3951810.17,3870570.08,3545551.94,3602160.06,3858505.25,3034027.30,2296865.64,2263700.66,2046503.12,2096816.75,1878427.36,1897442.51,1952144.59,1640209.15,1672801.48,0.0
44,其他非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,3087910861.79,3027772320.53,2987469162.80,2959453469.13,2906362241.04,2612614391.31,2420654969.51,2338308788.18,2136862271.05,2112792532.58,2054773546.91,2056434113.32,430524609.54,422294060.12,438215524.29,445536482.47,431830253.78,423837753.46,407948807.06,401168883.27,361015786.95,346991740.95,336405547.84,339745621.07,328950744.75,327005123.98,324299509.04,322078665.64,309095283.97,301337584.20,265023577.13,263815596.90,263743630.22,253648697.33,248117212.58,241227226.88,214901518.69,208413426.54,192234924.60,183091222.10,126457801.59,0.0
46,资产总计,5269573832.17,5200590337.95,5154537092.93,5187982725.39,5083465309.99,4940020522.95,4835262306.35,4793419172.33,4513069638.06,4246596501.74,4110604613.17,4277110591.30,1026327820.77,1000399751.31,992953504.28,999628027.82,973100569.30,997215478.83,981507735.27,1001245853.57,939232194.22,920747615.58,896241224.47,853401195.22,829255233.82,865091496.60,869898522.68,841842157.54,845062203.21,846779074.97,823268869.37,822913836.85,810934069.32,802128829.09,808053710.12,860570527.60,451457736.39,462821258.48,394053272.89,386286452.98,315103781.73,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,86100260.54,156499994.69,126896103.25,82000000.00,157314083.05,266100000.00,285100000.00,223100000.00,223100000.00,10000000.00,10000000.00,187000000.00,37000000.00,18500000.00,18500000.00,17000000.00,20000000.00,31000000.00,21000000.00,20000000.00,20000000.00,21500000.00,14500000.00,13000000.00,13000000.00,53000000.00,51000000.00,11500000.00,41500000.00,40000000.00,10000000.00,10300000.00,10300000.00,9800000.00,12450000.00,28950000.00,30450000.00,56450000.00,53450000.00,55500000.00,27000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,154999326.72,153679229.70,197441211.91,263173345.17,184743716.36,174715032.64,163869002.31,181685033.83,0,118444959.11,0,115684030.26,0,58208012.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,9111066.59,10355854.30,0,106104410.41,0,4788431.84,1300000.00,300000.00,500000.00,200000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170000.00,0,60738.80,0,0,0,0,0,0,0,0,0.0
52,应付账款,145888260.13,143323375.40,0,157068934.76,0,169926600.80,162569002.31,181385033.83,114466410.75,118244959.11,115389840.10,115684030.26,59785952.81,58208012.61,56422992.91,66040419.06,47473757.34,51153042.31,50910971.19,57146755.98,50019926.26,50276912.94,44981333.28,50579718.55,41057865.50,46706547.44,40510135.72,48448962.08,50007907.60,48661145.55,51615109.81,63134800.55,49369777.71,50438624.49,42318308.51,60845421.68,42510439.91,52151660.60,38620191.63,35989397.31,25566241.35,0.0
53,预收款项,234447606.92,208374621.73,203699234.06,232227847.37,233283796.23,219868394.81,200318591.66,181185328.83,163991025.05,152598460.51,116944359.24,122191561.85,95223695.31,90650540.61,87252561.76,85810985.36,96177430.52,112799990.59,120187592.97,128951494.84,98697524.46,85274598.15,91437595.70,78527568.34,78530430.07,79813997.92,101552201.44,102881895.78,92012855.34,105676333.40,118924401.15,111732041.53,126648317.08,115957331.52,118258336.78,101797992.64,99174121.97,89551191.16,53769530.11,78442591.80,65974204.86,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,14636529.59,13862262.87,11578993.93,22005353.62,13819045.89,12097068.07,8329773.64,14596403.96,9585286.10,6887488.90,5398585.06,11368276.84,8305081.21,6377740.36,3523006.66,9047769.56,7269422.31,6184498.46,3318428.63,7009152.98,5297208.34,4426520.94,1606960.99,5553572.53,4300066.54,1823181.52,1507326.81,5444318.40,3762896.38,2489157.75,2206518.51,5492142.39,3679722.59,2080306.63,1368695.90,5561888.38,1412150.77,1761749.00,2436986.27,3703322.41,7691524.33,0.0
56,应交税费,18948168.95,10865429.82,17508755.48,27789070.24,17915925.70,21022210.96,16556923.47,31462640.76,11197276.36,16250519.19,7189955.78,15568734.50,3289484.43,4645754.69,3592220.62,3726875.23,3392930.68,4917213.03,3650230.59,6797835.44,3752314.61,4173441.64,4272221.35,2927580.37,3075405.38,5326525.58,4904785.26,8344638.88,2247290.36,6267462.13,4996819.97,3873230.04,1311186.08,7877519.59,-2048125.14,5433213.39,159477.12,2498002.77,1422840.75,-1549264.03,1915315.11,0.0
57,其他应付款(合计),106083978.07,99679662.82,97381172.32,97574099.86,138175455.52,101151082.52,61258071.12,88087791.32,0,34898141.59,0,20677051.30,0,4809753.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,142329.80,224766.14,240132.66,240132.66,0,130983.33,225958.33,225958.33,205416.67,0,0,84583.33,0,0,0,62791.67,0,0,0,63645.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,980439.48,1664439.48,5234731.33,0,0,0,1041162.72,0,0,0,337000.00,0,0,0,8465586.90,1219500.00,1219500.00,1219500.00,1636500.00,1019500.00,1019500.00,1244500.00,1516360.00,1019500.00,1129500.00,1904500.00,13634819.94,977500.00,1087500.00,1334769.98,13114118.52,820000.00,1473400.00,4076099.76,7450178.64,0,0,417000.00,0,0,0,0.0
60,其他应付款,0,97790457.20,0,97333967.20,138175455.52,101020099.19,59990950.07,87861832.99,10821401.40,34898141.59,21900445.78,20592467.97,3738507.83,4809753.42,3578381.90,2770562.81,3741364.79,3465879.01,3741593.77,3291202.83,3577973.24,4383014.09,4371119.21,3915952.20,4072823.33,4684345.49,4273564.58,4322502.20,6459723.46,6078225.63,6068113.34,4607684.80,7401123.87,5258991.55,10845204.88,14587494.30,17041526.23,8236566.10,9231579.59,24491590.38,18120782.74,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,11482005.26,11353165.41,9226076.21,9100713.88,8977054.95,0,0,0,0,0,0,0,29000000.00,29000000.00,29000000.00,29000000.00,300000.00,500000.00,500000.00,500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000000.00,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,626697876.05,654314367.04,663731547.16,733870430.14,754229077.70,794953789.00,735432362.20,720117198.70,533866816.33,339079569.30,277160185.96,472489654.75,236342721.59,212191801.69,210334750.75,214678903.69,179574405.64,211240123.40,204945317.15,224779587.91,182364446.91,171278987.76,162685590.53,155523891.99,145166090.82,193259097.95,217382833.75,181919817.34,197078173.14,210507094.44,207095081.30,199959899.31,200244266.13,195488873.54,190642599.57,217176010.39,190747716.00,211066169.63,158931128.35,196577637.87,155268068.39,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,86890080.25,90244233.48,86579595.28,88981008.61,91308352.32,2177062.54,2068976.06,2149950.44,2183741.86,2228983.54,0,0,0,0,0,0,29000000.00,29000000.00,29000000.00,29000000.00,29800000.00,30000000.00,30000000.00,2000000.00,0,0,0,0,0,0,0,0,0,0,0,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267800.00,275600.00,283400.00,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,11328814.30,7814999.12,7804320.59,8043693.60,7056828.28,7255921.55,7456282.86,7656644.17,7902287.68,8104556.91,8306825.80,8509094.66,745530.18,750299.04,755067.90,759836.76,764605.62,769374.48,774143.34,778912.20,783681.06,788449.92,793218.78,797987.64,802756.50,807525.36,812294.22,817063.08,821831.94,826600.80,831369.66,836138.52,840907.38,845676.24,850445.10,855213.96,859982.82,864751.68,874289.40,893364.80,0,0.0
77,长期递延收益,37761438.00,29531559.22,31091177.80,22733313.35,21467375.30,21803672.97,22100303.97,22242934.97,21590090.97,21856196.97,23498827.97,23493935.40,24643589.97,25058948.13,25700670.05,19642891.97,10874613.89,11439972.24,12032603.24,12625234.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13217865.24,13810496.24,14403127.24,14695758.24,10101411.97,10238792.97,10376173.97,10513554.97,8488685.97,8603816.97,8718947.97,8984078.97,9159212.29,9274343.29,9389474.29,9294605.29,8519736.86,9034868.42,9150000.00,6000000.00,4500000.00,0.0
79,非流动负债合计,135980332.55,127590791.82,125475093.67,119758015.56,119832555.90,31236657.06,31625562.89,32049529.58,31676120.51,32189737.42,31805653.77,32003030.06,25389120.15,25809247.17,26455737.95,20402728.73,40639219.51,41209346.72,41806746.58,42404146.44,43801546.30,44598946.16,45196346.02,17493745.88,10904168.47,11046318.33,11188468.19,11330618.05,9310517.91,9430417.77,9550317.63,9820217.49,10267919.67,10395619.53,10523319.39,40149819.25,39379719.68,39899620.10,40024289.40,36893364.80,34500000.00,0.0
80,负债合计,762678208.60,781905158.86,789206640.83,853628445.70,874061633.60,826190446.06,767057925.09,752166728.28,565542936.84,371269306.72,308965839.73,504492684.81,261731841.74,238001048.86,236790488.70,235081632.42,220213625.15,252449470.12,246752063.73,267183734.35,226165993.21,215877933.92,207881936.55,173017637.87,156070259.29,204305416.28,228571301.94,193250435.39,206388691.05,219937512.21,216645398.93,209780116.80,210512185.80,205884493.07,201165918.96,257325829.64,230127435.68,250965789.73,198955417.75,233471002.67,189768068.39,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),783582568.00,785186964.00,785186964.00,785186964.00,785186964.00,785186964.00,490741853.00,490741853.00,490741853.00,490741853.00,490741853.00,490741853.00,268000000.00,268000000.00,268000000.00,268000000.00,268000000.00,268000000.00,268000000.00,268000000.00,268000000.00,268000000.00,268000000.00,268000000.00,268000000.00,268000000.00,268000000.00,268000000.00,268000000.00,268000000.00,268000000.00,134000000.00,134000000.00,134000000.00,134000000.00,134000000.00,100000000.00,100000000.00,100000000.00,100000000.00,75000000.00,0.0
83,资本公积,2631714364.20,2644966675.16,2644966675.16,2644966675.16,2646540418.59,2659402216.45,2953847327.45,2953847327.45,2953847327.45,2953847327.45,2954442231.32,2954442231.32,210201931.90,210201931.90,210907939.63,210201931.90,210377128.31,210377128.31,210377110.32,210377110.32,210422155.33,210422155.33,209454634.07,209482266.23,209468819.13,209468822.85,209468822.85,209468822.85,209468822.85,209468822.85,209468822.85,343468822.85,346634853.80,347211678.13,347211678.13,344459213.37,7255700.13,7255700.13,7961707.86,8062714.06,20562714.06,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
