18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,1036244097.01,1030163204.57,853768421.50,836779151.02,737619467.21,917010978.28,793650137.28,882383261.14,656301720.41,657000000.00,632376379.87,691687414.09,711067500.00,601067500.00,452000000.00,575704088.92,627050311.52,630040800.00,541663361.19,580419199.48,451500000.00,401500000.00,441500000.00,451500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,1911778705.91,1989787488.72,1910075081.62,1898600876.77,1965584222.43,1884566014.88,1842980365.46,1763932956.59,1792337060.28,1744267547.66,1720210332.60,1704271760.08,1782674041.04,1816461595.21,1831233738.14,1815037186.89,1919875649.30,1892586708.01,1856314390.25,1870684680.82,1904582124.04,1937359934.20,1962852056.71,2007214881.34,2203800461.32,2335883364.16,2369110379.22,2284257493.65,2379902320.50,2597474144.23,2776681544.97,2823765526.22,2755724490.05,2646975045.20,2677624291.73,1176109794.01,986283246.47,970867755.29,854717038.93,730791160.86,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,50000000.00,40000000.00,40000000.00,10000000.00,10000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,231283606.74,227370755.81,250615255.92,241411777.45,238957341.96,248338005.45,263672331.49,257069960.74,254132282.58,247049972.02,281202765.75,269437531.96,249596910.83,291854713.87,277083552.29,270032635.10,255362162.85,237000885.00,249658700.15,243216199.24,260291041.56,246759695.40,262285770.58,274155577.58,193359690.42,180056232.31,192654495.51,205938735.42,193409306.69,184646531.91,201404084.43,210272997.28,191684454.03,195511423.31,167538962.33,226640681.16,215580152.57,248133627.98,288574415.27,206687277.41,0.0
28,投资性房地产,344260524.57,341890758.65,345434298.50,348977838.35,352521378.20,356064918.05,359579761.52,363151997.75,368080419.71,371644942.61,378507150.92,378773988.41,27823889.55,28090727.04,28357564.53,28624402.02,28891239.51,29158077.00,29439776.67,29691751.98,28751656.59,29003631.90,29358387.18,29507582.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),0,0,0,0,0,0,0,0,0,623932.79,0,0,0,1332335.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,0,0,0,0,0,0,0,983001.86,623932.79,522522.52,0,1305050.74,1332335.95,1332335.95,1484833.46,2322818.66,1146754.50,1090186.12,1083186.12,1410612.06,1484007.48,76803799.65,75103098.74,304203554.51,295312724.48,258697691.60,246294709.62,215938655.18,170066422.72,126304422.05,104463262.23,103981771.23,101931861.52,48704378.67,27434047.57,92834065.11,105363900.56,5112694.20,1946212.00,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),154013495.98,163857874.60,169180047.40,171555546.25,203823984.32,217196177.72,223537219.07,231227084.57,0,249214110.43,0,261404151.35,0,634860053.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,163857874.60,0,171555546.25,203823984.32,217196177.72,223537219.07,231227084.57,240782324.93,249214110.43,250625061.75,261404151.35,623960636.66,634860053.79,645064683.14,654176081.23,658323013.04,669445800.73,679304886.68,690686038.64,701917922.95,712275568.45,625444450.53,633566091.76,313755063.64,318439430.72,321765540.07,325831992.72,324534943.42,324158110.45,330011913.43,335032194.10,332048918.16,263702913.24,263155088.83,254366291.01,172149962.68,62766892.51,44218696.82,45296050.46,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,90724822.13,92802914.63,94921066.10,97039419.93,105554639.75,108729065.86,111920436.30,114484025.10,118096874.14,122312682.67,125071044.43,128148169.91,127588353.46,133759031.37,164937784.15,169116361.41,180295414.34,184833822.84,189000335.66,193788276.67,185580336.24,190105001.53,190958326.84,195205881.45,143006903.36,146101330.54,149633791.06,147423633.91,134582166.01,137426606.97,133754987.94,132086070.63,101687914.19,103506752.98,99750216.57,101008211.85,86842642.70,76340314.99,61050218.21,50930830.36,0.0
40,开发支出,5059914.76,4230575.32,1941336.38,1850839.38,3932105.49,3759279.49,3286919.39,3197018.31,2389367.99,1846726.09,2750624.25,4494747.73,8202523.75,9881281.56,25798463.93,19547525.33,35274793.71,31372249.32,25659269.48,19491092.32,31041424.16,27829827.51,22682418.70,19594556.79,25155770.59,23050412.21,20133814.68,21069988.99,37876843.17,24611389.73,27294726.54,21890491.04,32465012.02,29771747.89,25921951.44,22785958.08,19402244.85,2574145.84,0,0,0.0
41,商誉,3999999.80,3999999.80,3999999.80,3999999.80,3999999.80,3999999.80,3999999.80,3999999.80,3999999.80,3999999.80,3999999.80,3999999.80,3999999.80,3999999.80,3999999.80,3999999.80,3999999.80,3999999.80,3999999.80,3999999.80,3999999.80,3999999.80,3999999.80,3999999.80,3999999.80,3999999.80,3999999.80,3999999.80,5662358.92,5662358.92,5662358.92,5662358.92,5662358.92,5662358.92,5662358.92,5662358.92,5662358.92,5662358.92,3999999.80,3999999.80,0.0
42,长期待摊费用,1143225.65,1308260.19,1502218.82,1394780.28,4751676.87,4672786.04,3328206.42,3454316.02,2346301.87,2793858.78,3177284.97,3610835.64,4353412.31,4862517.20,5371622.09,5881444.28,6391993.12,6877585.96,7180208.56,7641804.21,8171205.38,8369238.75,8839403.45,5959767.99,2053353.14,2194599.68,1975613.95,2027236.56,1487024.91,1478655.19,1182941.74,909174.34,1135292.31,948836.28,969557.55,1003907.52,746667.61,0,0,0,0.0
43,递延所得税资产,10144909.00,11444871.74,11643939.02,11643939.02,12907734.29,12907734.29,12907734.29,12907734.29,13818430.26,13818430.26,13818430.26,13818430.26,28580671.23,28580671.23,27944531.85,28580671.23,21547886.70,23102536.61,22357875.43,23102536.61,18702515.42,18787607.98,20190359.31,19706364.87,19297507.14,19097561.49,18078879.03,16547701.98,13115401.29,11955370.12,11232477.74,10444161.67,9410556.76,8943864.84,8691504.19,8130427.77,5891349.97,5247730.45,5857241.03,4340705.65,0.0
44,其他非流动资产,0,0,0,1758550.00,0,0,0,0,0,0,0,1754680.00,0,0,0,1833156.00,0,0,2150632.98,2645928.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,965630498.63,896906010.74,929238161.94,929632690.46,966448860.68,995667966.70,992232608.28,999492136.58,1004629003.14,1013304655.45,1059674884.65,1065442535.06,1075411448.33,1137221331.81,1179890537.73,1183277109.86,1192409321.73,1186937711.76,1209841871.53,1215346814.08,1239866714.16,1238614578.80,1240562916.04,1256798921.50,1184831842.60,988252291.23,966939825.70,969133999.00,926606699.59,860005446.01,836847912.79,820760710.21,778076277.62,709979758.98,620394018.50,647031883.88,599109444.41,506088971.25,408813265.33,313201075.68,0.0
46,资产总计,2877409204.54,2886693499.46,2839313243.56,2828233567.23,2932033083.11,2880233981.58,2835212973.74,2763425093.17,2796966063.42,2757572203.11,2779885217.25,2769714295.14,2858085489.37,2953682927.02,3011124275.87,2998314296.75,3112284971.03,3079524419.77,3066156261.78,3086031494.90,3144448838.20,3175974513.00,3203414972.75,3264013802.84,3388632303.92,3324135655.39,3336050204.92,3253391492.65,3306509020.09,3457479590.24,3613529457.76,3644526236.43,3533800767.67,3356954804.18,3298018310.23,1823141677.89,1585392690.88,1476956726.54,1263530304.26,1043992236.54,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000.00,15000000.00,20000000.00,20000000.00,30000000.00,45000000.00,60000000.00,60000000.00,60000000.00,190000000.00,290000000.00,290000000.00,290000000.00,210000000.00,0,319500000.00,224500000.00,149500000.00,156619088.68,171293078.64,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,178235698.65,168858124.99,144054731.83,142470901.67,169095484.02,193291262.45,240865321.76,195207639.16,0,221438649.40,0,254022858.57,0,335434400.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,11566017.00,7701306.28,0,5520000.00,0,28799431.82,18891831.82,3866000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1670143.28,5190537.88,4849501.51,4008152.56,3732744.37,5503312.39,3652221.02,0,0,0,0,0,0,0,0,8000000.00,0,0,0.0
52,应付账款,166669681.65,161156818.71,0,136950901.67,0,164491830.63,221973489.94,191341639.16,223752327.20,221438649.40,242353617.06,254022858.57,307150108.92,335434400.26,310037725.58,320183520.30,366324325.61,361496624.89,312164989.08,375050873.59,378775699.71,409389702.90,433500732.70,477337718.71,479801056.97,462180544.56,370164090.40,381958075.36,404101647.33,431160086.52,460067253.08,490276337.38,397106957.18,407316020.64,369504714.97,391635775.88,368540701.33,412195684.53,477610150.59,345097022.64,0.0
53,预收款项,65519944.02,63043477.44,49108839.52,33596786.51,52610686.35,48683347.90,50957236.05,26746977.16,58507081.25,50771803.71,51910919.38,36157343.34,45045078.59,53701206.76,56100082.33,30260835.35,60121687.57,56111793.28,62132826.14,27609188.45,65088560.52,75205823.26,58716520.95,23909819.80,96900697.84,79193212.35,129480924.24,41317628.63,81394371.62,46508904.04,79224516.61,42816864.33,90747243.22,53125559.12,72461164.18,46106819.97,49488294.09,87606133.13,109510465.35,84318627.15,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,5712046.47,3057365.11,3503009.44,8701778.87,969415.33,1116608.31,1744296.81,1312721.87,1414920.60,1338721.23,1396243.31,1268964.54,1221962.93,1596112.00,6797860.25,1929222.26,2124760.43,2243719.94,2057924.75,1892181.93,1793913.16,1959533.66,2074866.38,2279468.00,1272299.79,1420905.63,1575548.45,1517267.33,1567415.72,2077809.23,1258468.81,1139242.29,1195463.34,1018397.22,1206378.39,1020449.62,761084.36,1306322.37,626721.42,831598.71,0.0
56,应交税费,6159095.06,6565438.63,5557413.33,11014476.50,21084039.70,3289100.12,8429470.38,11087984.67,2652031.90,3665396.26,2610977.85,4119845.55,3950684.08,4276260.11,3475417.21,4190064.73,3914673.11,1270197.49,2231428.27,3266124.16,-2253221.46,2009064.50,-8149871.03,-4683399.57,4431242.65,4900650.21,-7496959.79,-7428456.01,-8768339.39,10423772.30,3981766.38,26684413.67,10969850.02,6371157.92,21724917.85,46170480.32,10603641.60,14629887.99,-7100231.11,24389914.46,0.0
57,其他应付款(合计),79157823.27,76101764.64,76124270.63,82231234.08,75425704.07,174747315.09,89278696.46,84109972.74,0,81063173.35,0,81821398.00,0,81063875.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43592.13,70258.80,149425.48,25260.63,165733.35,42000.00,147628.38,88356.17,5436.12,477497.57,393800.70,560063.89,0,0,0,0,21084.81,0,0,0,0.0
59,应付股利,6538543.49,7036118.74,7036118.74,7036118.74,7036118.74,7036118.74,7036118.74,7036118.74,7036118.74,497575.25,497575.25,497575.25,497575.25,497575.25,497575.25,497575.25,497575.25,497575.25,497575.25,497575.25,497575.25,497575.25,497575.25,497575.25,0,0,0,0,0,21068100.00,0,0,0,0,10380560.00,10380560.00,53460000.00,0,0,0,0.0
60,其他应付款,0,69065645.90,0,75195115.34,0,167711196.35,82242577.72,77073854.00,69521879.83,80565598.10,89011423.93,81323822.75,79080044.81,80566300.28,96960258.73,79171995.45,100583798.19,94021120.99,89386095.17,86205835.68,97408005.21,98391891.34,89735393.39,140751977.06,138522597.78,116532912.19,109588586.78,108595735.31,116783744.73,125048607.49,115738531.39,115637557.07,139069381.98,124061007.26,153886065.53,127650661.63,103271858.61,99446520.75,108395100.23,99641926.55,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4126.80,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,334784607.47,317626170.81,278348264.75,278015177.63,319185329.47,421127633.87,392311021.46,320739295.60,362884359.52,358277743.95,387780756.78,377390410.00,436945454.58,476071854.66,473868919.35,436233213.34,533566820.16,515641031.84,468470838.66,494521779.06,551354124.52,602523849.71,598194786.40,665308957.76,755943129.89,713278377.50,667192562.83,591551919.18,658736497.15,826764777.15,950664336.97,967118605.43,929088895.74,801892142.16,629163800.92,942464747.42,810646664.80,772684548.77,845661295.16,725572168.15,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90000000.00,90000000.00,68900000.00,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5502000.00,10502000.00,10502000.00,15502000.00,20520626.51,20523799.35,21532375.41,30502000.00,40502000.00,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,2500000.00,3500000.00,3500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8278613.74,0.0
77,长期递延收益,10427499.86,11358999.87,12290499.88,13221999.89,14153499.90,15084999.91,16016499.92,16947999.93,17879499.94,18810999.95,19742499.96,20673999.97,21605499.98,22536999.99,23505000.00,24400000.00,23910000.00,24780000.00,25650000.00,26520000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29100000.00,29100000.00,30100000.00,30100000.00,31000000.00,31000000.00,32000000.00,32000000.00,15600000.00,16100000.00,16600000.00,17100000.00,19000000.00,18200000.00,18200000.00,18200000.00,9500000.00,11041799.53,0,0,0.0
79,非流动负债合计,10427499.86,13858999.87,15790499.88,16721999.89,14153499.90,15084999.91,16016499.92,16947999.93,17879499.94,18810999.95,19742499.96,20673999.97,21605499.98,22536999.99,23505000.00,24400000.00,23910000.00,24780000.00,25650000.00,26520000.00,29100000.00,29100000.00,30100000.00,30100000.00,31000000.00,31000000.00,32000000.00,32000000.00,15600000.00,16100000.00,16600000.00,22602000.00,29502000.00,28702000.00,33702000.00,128720626.51,120023799.35,101474174.94,30502000.00,48780613.74,0.0
80,负债合计,345212107.33,331485170.68,294138764.63,294737177.52,333338829.37,436212633.78,408327521.38,337687295.53,380763859.46,377088743.90,407523256.74,398064409.97,458550954.56,498608854.65,497373919.35,460633213.34,557476820.16,540421031.84,494120838.66,521041779.06,580454124.52,631623849.71,628294786.40,695408957.76,786943129.89,744278377.50,699192562.83,623551919.18,674336497.15,842864777.15,967264336.97,989720605.43,958590895.74,830594142.16,662865800.92,1071185373.93,930670464.15,874158723.71,876163295.16,774352781.89,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),935575000.00,935575000.00,935575000.00,935575000.00,935575000.00,935575000.00,935575000.00,935575000.00,935575000.00,935575000.00,935575000.00,935575000.00,935575000.00,934860500.00,934860500.00,934860500.00,933300750.00,933300750.00,933300750.00,932580000.00,932580000.00,932580000.00,932580000.00,932580000.00,932580000.00,932580000.00,932580000.00,932580000.00,932580000.00,932580000.00,518100000.00,518100000.00,518100000.00,518100000.00,518100000.00,413100000.00,413100000.00,243000000.00,243000000.00,243000000.00,0.0
83,资本公积,1351015125.57,1351218972.37,1351218972.37,1351218972.37,1351218972.37,1351218972.37,1351218972.37,1351218972.37,1351740804.84,1342559643.84,1342559643.84,1342559643.84,1342559643.87,1340434768.86,1340434768.86,1344948289.13,1339800151.63,1339800151.63,1339800151.63,1337839711.63,1336483386.64,1336483386.64,1336483386.64,1336483386.64,1351832476.60,1351832476.60,1337013076.60,1337013076.60,1337013076.60,1337013076.60,1751489455.09,1751493076.60,1751493076.60,1751493076.60,1751493076.60,3459896.60,3456275.09,3456275.09,611597.65,369845.03,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,422700.13,239715.74,109486.93,229109.29,230428.20,-32948.68,-346075.32,-88298.45,21720.17,171683.62,534562.17,353552.66,55429.31,-292.01,-195949.67,-159820.61,-325859.02,-632248.65,-512491.32,-626002.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,111655064.56,111655064.56,111655064.56,111655064.56,97022904.68,97022904.68,97022904.68,97022904.68,91277643.98,91277643.98,91277643.98,91277643.98,91277643.98,91277643.98,91277643.98,91277643.98,88563718.52,88563718.52,88563718.52,88563718.52,85682788.34,85682788.34,85682788.34,85682788.34,79701898.55,79701898.55,79701898.55,79701898.55,75307464.62,75307464.62,75307464.62,75307464.62,53673095.40,53673095.40,53673095.40,53673095.40,38590107.41,38590107.41,20000244.00,10202955.53,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
