,报表日期,20190930,20190630,20190331,20181231,20180930,20180630,20180331,20171231,20170930,20170630,20170331,20161231,20160930,20160630,20160331,20151231,20150930,20150630,20150331,20141231,20140930,20140630,20140331,20131231,20130930,20130630,20130331,20121231,20120930,20120630,20120331,20111231,20110930,20110630,20110331,20101231,20100930,20100630,20100331,20091231,20081231,20071231,19700101
0,单位,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,
1,流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,货币资金,89274975708.00,95916095120.61,94820940933.31,89114565240.64,85148007577.94,78451156457.45,69393915418.35,62811120491.62,85722238171.69,83679116145.70,72767621383.56,83328513122.34,68380326267.59,62715440508.53,62545513072.17,60257917822.29,57347316046.94,49118700286.97,44592538997.53,37590594166.90,39638397718.32,39764418124.32,36605394235.68,29812188101.43,28776634715.19,29329659912.34,30008584166.20,27080497762.27,29178047575.00,30151288069.02,32505247291.20,32912446192.71,30984834241.30,19604951947.88,16528213152.71,13208921658.57,16059438496.49,13381374317.15,12583615072.60,11254092951.96,11142645736.15,6861629349.15,0.0
3,交易性金融资产,5001565.38,5436538.35,5659996.33,4145437.75,5509468.88,6242250.09,7077557.21,6997040.05,6913919.23,7006415.20,6692194.96,6704510.44,6799733.88,5755593.40,6337095.96,8158173.72,5921587.08,8899487.88,10024152.60,7680378.84,5997455.88,5595817.12,5288564.24,10422917.76,13383142.40,8822516.40,7027110.12,6597065.92,5860142.36,5811171.36,7302122.16,13869333.12,12345644.16,7018321.28,9386679.66,13748203.08,14972486.00,14972486.00,0,0,0,0,0.0
4,衍生金融资产,4416466.92,5820401.45,7257227.40,1485919.62,4062392.55,8881483.18,10856590.00,4703153.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
5,应收票据及应收账款,59304555021.98,56536604150.62,50213104285.63,46245892831.23,61768653344.36,57467352276.09,52098277009.95,47114934907.90,0,47794314992.51,0,38829281860.20,0,38643472692.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
6,应收票据,1401309751.70,1522163990.58,2092496815.98,2397689525.43,1485492236.69,2263206946.05,3001038648.17,2709970909.87,1469364764.51,1415991610.83,2415487746.29,2345943027.25,1431628421.36,1332233825.32,1583483150.74,1585267486.18,1397802217.12,1201934277.31,840348458.85,863559554.05,578772669.41,641976592.19,1068294579.38,894398118.15,767856740.98,700376522.13,579318361.81,676669579.87,465658430.83,399429007.12,492083895.29,510161018.25,366243343.62,342020297.47,395037177.28,326864228.20,205597360.58,233383517.28,253707844.01,135435521.05,160991921.84,189862662.36,0.0
7,应收账款,57903245270.28,55014440160.04,48120607469.65,43848203305.80,60283161107.67,55204145330.04,49097238361.78,44404963998.03,47766272235.82,46378323381.68,42256794736.50,36483338832.95,39738298332.43,37311238867.54,33265395095.64,29467143352.08,30096444755.07,30265037463.45,25934710399.99,24002403498.35,25983308707.44,23047142150.05,23087703158.35,21232786472.43,21093775454.90,20851786920.91,19134623825.92,18585038998.25,19141218411.57,17627046754.23,17057065367.85,16427209578.49,18192996196.78,17167855899.26,15750431345.99,15568870872.21,12632876043.89,12563711865.11,13050537181.21,13332130914.15,8382266690.78,7189776333.54,0.0
8,应收款项融资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
9,预付款项,24247900944.71,25821998072.21,24513700236.14,20568803191.88,20226423047.63,19403416373.79,17457468532.19,15496592259.30,21371178147.31,18833168783.07,13676504256.85,16318845285.69,18101976815.30,19850635379.23,19589376928.62,18276537211.18,18005411912.12,15561916007.28,9722293442.59,9899920927.63,10979519678.40,10278677147.89,8692696832.07,8827111964.96,7492490271.77,7399583399.22,6349023756.26,7002676914.11,7885294158.76,7734103533.26,7560084673.69,6641001926.42,8255520621.42,8781468468.62,6417117180.59,6041469764.92,8344017250.27,6456997855.74,3012856132.15,6608321982.27,4763140906.03,3252157327.75,0.0
10,其他应收款(合计),36276181358.59,27792333451.44,34732245202.31,26577646813.93,31776692479.01,26755086187.97,28451361782.60,23265352337.14,0,22714947235.01,0,18875545302.83,0,19925237620.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,15227370.35,7766952.06,10901363.76,8030871.95,5616458.07,6727229.93,6842848.40,6857063.04,9499097.84,9893282.49,5344210.38,8199307.74,5709270.23,6576409.11,6603973.55,6868142.45,2185920.00,2185920.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,54059689.18,71644113.03,57449381.60,53514467.08,56895554.69,56051313.54,58975958.66,58715513.54,54732948.22,54941538.41,54079465.01,54079465.01,31879295.46,67241776.08,74876689.10,66245314.39,12438412.57,12795000.00,14513905.26,12516300.00,1021900.00,1021900.00,1021900.00,1021900.00,32683450.98,32683450.98,743200.00,743200.00,0,9589398.64,9589398.64,9589398.64,83715307.19,59462284.03,0,12604398.64,0,5010164.64,1449522408.35,15926952.32,80436639.70,80214952.60,0.0
13,其他应收款,0,27712922386.35,0,26516101474.90,0,26692307644.50,28385542975.54,23199779760.56,23216144490.32,22650112414.11,22634547494.82,18813266530.08,23415377049.55,19851419435.45,16855063397.53,14817883963.82,15269492889.14,13833162734.65,9682970031.07,9941120482.14,11544409286.42,9330375730.04,8765765688.58,8989230874.45,7661264475.37,5549726521.58,4577023262.27,5217586049.38,7437201946.92,6262707618.24,5270881406.49,4635767084.07,4501537532.50,4692963406.47,2913373369.10,3274259596.78,3489460237.80,3824296679.14,2090493283.89,3289396364.11,2486717058.99,2850226518.97,0.0
14,买入返售金融资产,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,166181442580.90,155425663732.40,143890973505.17,134293566619.30,140738156586.60,136340821161.90,128991674146.70,118224001312.81,131514558432.58,121927045552.11,115878729668.71,111316269674.41,117334703879.76,107073080506.31,103612362658.46,96734103075.47,96554777908.66,91989316017.00,84450094392.86,77587260628.53,79890221150.97,74082467360.12,64505485106.62,61704869338.06,59799344828.53,56672074904.83,43807715406.39,38900587341.81,40611174886.72,37581467296.03,33651295095.06,30819015413.80,29228044081.82,26411324131.33,25103754750.16,23661332817.11,27136714780.21,24823129261.71,19723782251.71,19974492359.47,13818335886.92,9284581723.38,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,7263799774.52,9996086146.99,7306776055.01,10647240866.08,6882642465.91,8684204941.23,8516922644.64,10860579830.97,6326699440.17,8116915277.46,7350985433.39,11997712152.41,6285226646.47,7887488912.05,8811852480.94,14079563935.10,6482242479.69,6348507348.26,5815119678.24,7399760923.93,4257352915.98,4163125404.62,4364621653.28,7831809596.76,1084288482.87,3064382989.05,2986609817.18,2939761406.05,2308675386.11,2914828601.82,4031710540.85,3427471332.89,2022158437.82,2022714829.69,224791011.10,415640214.63,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,11683157802.38,14394508981.46,12696907947.02,12889878952.13,10742142503.72,11255863746.71,8774901686.15,12068733145.33,7801706389.40,8239818162.52,5659219013.38,4340814302.95,2942664253.43,3228377882.25,2796039879.84,2792320498.83,1593511953.87,1557369678.76,625173925.00,774168718.62,578603884.41,565589852.00,427898281.07,494485576.60,339388052.92,311763559.61,326418190.96,356165611.13,360311099.39,361741823.86,406049671.70,452440768.64,0,0,50343189.26,0,0,0,0,0,0,0,0.0
21,流动资产合计,394241431223.38,385894546595.53,368187565388.32,340343225872.56,357292289866.60,338373024878.41,313702455367.79,289853014478.43,325259308037.09,311312332563.58,282706005603.85,285013686211.27,277674589965.46,259329489095.27,249146904422.55,238092008975.51,226767546082.26,209899824221.56,181687787383.99,168078985578.99,173457605367.23,161880390078.35,147524169999.27,139798324860.60,127061109615.91,123920860697.05,107777087097.11,100766323928.79,107393442037.66,103048013273.58,100991309462.93,95848972047.03,93647395406.61,79089779586.03,67392447855.85,62523711754.14,67883076655.24,61302876146.77,52164514173.92,54609797045.33,40834534840.41,29708448867.74,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,7017876294.88,6961276000.00,6271407000.00,6315319000.00,4566879999.99,2963315000.00,3189680000.00,4887430000.00,4227470755.00,4456910000.00,3541254000.00,3759704000.00,1544994000.00,1168794000.00,650000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0.00,0,0,3249385624.30,2894428625.46,2883905353.94,2725458534.11,2816039725.18,2779124870.04,2644598873.52,2725416425.03,2055008688.27,1906365769.79,1683019086.59,1696277648.99,1881465238.69,1900544669.21,1852052630.44,643878976.32,643428976.32,459229942.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33275774.62,87499770.05,0.0
25,持有至到期投资,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13911129.17,13911129.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78000.00,78000.00,78000.00,78000.00,0.0
26,长期应收款,106157353880.24,98229834670.75,97224768065.11,90256317253.49,67887866784.24,61715799654.85,59649261213.45,56755059072.75,49706845308.13,44308369870.95,43603561379.88,42493067702.27,42066807585.81,39624977027.48,37773731674.01,34531285002.11,36488820800.95,34351601119.51,29426736629.75,28808264802.33,22112520059.51,16582694981.70,13715615678.80,12191751271.76,14340642864.29,11579132853.00,9652626667.15,9572792393.55,4905816510.04,3760307735.84,2766544933.91,2481265553.78,3572230684.28,2842378530.54,3750912246.35,3007970515.63,546941210.62,385341751.69,225477676.22,165077663.70,44683083.36,0,0.0
27,长期股权投资,14563787899.36,14316799235.84,13450905036.14,12884587189.69,12105716688.42,10920992672.11,10074249416.27,8747713094.02,8150349005.40,5933014379.95,5520030711.08,4288862413.38,3850894109.23,3516254745.16,2875286808.92,2798559838.44,2717746139.14,2651355712.68,2350087946.56,2327327549.26,2118853660.73,2583904730.34,2581822013.50,2552365369.12,2488987610.97,2386763515.16,3731928218.55,2208085627.64,2469428413.57,2334937310.89,2390766172.38,1656484888.57,1564476117.44,1512444612.78,1202121855.25,1266007899.56,1343680021.54,1225854738.26,1218857822.92,1234571641.26,1024794945.07,1018638486.04,0.0
28,投资性房地产,1055972519.63,1055641768.93,1062448290.76,1069633950.89,894621120.97,903867418.32,944228483.04,971717293.91,937843235.84,958480883.76,950006393.57,949837976.99,452863054.92,373730393.77,378498307.55,382434944.67,388153405.05,395443088.12,273553988.20,275953972.73,258293394.10,261878122.58,267731423.42,270589429.21,278595446.69,280371655.66,282590868.24,284266258.55,284868269.54,309575140.61,308784342.19,309322615.24,307884342.01,310130560.29,311798850.46,301369587.92,307832650.01,307047692.78,282687715.24,284665852.81,281667821.92,236365008.85,0.0
29,在建工程(合计),11483562447.93,12694649971.43,13046776547.33,13579655484.44,11926703051.76,11218617086.97,9687709323.80,9726831201.69,0,12275147499.24,0,10613036423.15,0,14819054531.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,12693361904.26,0,13516168623.17,11926703051.76,11212663640.37,9682981357.71,9316086701.06,10279213448.24,10610029271.11,10482267648.91,9243931357.89,9813401929.89,14551776117.25,14549153899.19,14614737411.38,13259230044.70,13975161863.33,10525242238.19,13572724887.70,12540390490.50,14694552312.21,14281147526.15,13648572573.89,13558713380.56,11807463729.44,9794883279.41,8929320635.64,7584768796.12,6569440665.81,7796732084.63,8848586554.97,9700145990.81,8588065112.14,7859161560.17,8273014365.80,9950825019.04,7820154905.97,8911796766.67,7782618911.68,9044653289.65,6059348349.49,0.0
31,工程物资,0,1288067.17,0,63486861.27,0,5953446.60,4727966.09,410744500.63,1000828841.34,1665118228.13,1293485445.83,1369105065.26,1567356814.63,267278413.92,38034575.36,21816206.52,44711747.56,42785809.96,46952210.85,34642119.53,29561564.19,43878985.64,35046972.94,28320707.34,83810351.64,244061135.00,329783097.00,309298934.67,222773247.76,246009517.34,247906848.48,201659043.15,389298244.74,451290371.93,1058276863.60,1057288409.52,1004886346.27,1629505218.77,1525070804.30,1450405195.14,684719833.36,153824037.92,0.0
32,固定资产及清理(合计),98695374584.84,96264527285.39,95991383512.27,95593848024.86,93930676012.14,93112948165.91,92959007318.00,93136789188.47,0,89071781736.11,0,89894448318.76,0,79038068969.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,96230171597.57,0,95556486623.80,93930676012.14,93086082790.11,92920149821.12,93091530455.15,89833061975.54,89019064452.62,88384581890.12,89852178084.66,84751481113.36,79003072929.10,75810000386.18,74319153827.63,70127992529.63,66178351537.09,50828626895.78,47783088232.43,46106407346.96,42578650020.17,42180939467.28,42537883549.23,39592096943.16,39966183744.74,40553692425.06,40919059686.03,40618386508.97,40871404606.32,38630839333.37,37129170944.87,34823238681.42,34871879008.46,34619290365.99,32113473629.68,27753198444.28,27880694935.49,25727761766.95,25977729747.55,17215785061.76,12489632503.71,0.0
34,固定资产清理,0,34355687.82,0,37361401.06,0,26865375.80,38857496.88,45258733.32,48188115.46,52717283.49,41745974.24,42270234.10,32178084.49,34996039.98,35960037.82,37411588.00,31393053.19,29943898.99,35018707.64,33393121.78,24256983.69,25440188.02,25893334.40,25587157.67,14153488.39,14559938.31,16942331.55,15440462.34,10597845.58,11692537.19,17641612.76,10976053.58,17835080.28,14005289.66,13755933.79,5986797.69,30895553.68,5530531.02,31639502.53,4828603.74,4695489.40,2183158.12,0.0
35,生产性生物资产,6564709.10,6516688.31,6544349.40,6509735.08,6921529.48,6814105.84,6048909.65,6050046.42,5763623.62,5527378.52,5285137.17,5263654.07,4683818.91,4513294.52,4269350.50,4254137.48,4407992.68,5987641.34,1729293.84,1801751.60,2173964.24,2199060.43,1904211.25,2000876.85,2305726.16,2298742.68,2293357.01,2222078.42,2596119.77,2573868.44,2523491.41,2509463.52,2338780.73,2230903.95,2112243.59,2067419.47,2205041.64,2188237.97,2185480.74,2173314.00,2451472.26,2543110.29,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
