9,预付款项,143529840.71,87674616.48,111600850.48,66010975.68,104699790.83,97451608.01,111643432.53,98050461.32,146553542.03,100570623.40,133836931.95,92963609.13,96036306.91,71265547.98,66933133.42,45281981.61,60411253.60,49789298.27,30671981.54,26740715.20,33223982.96,23483452.20,18544056.36,10744956.43,20964996.50,18243175.94,17834317.42,20650928.18,24525494.78,6332136.18,5361572.16,5545340.06,5747331.30,16856907.43,16341342.12,2003742.82,19595347.36,15111273.51,7015679.04,2968881.12,5506501.20,4597640.50,7801145.97,3786128.65,2178025.48,0.0
10,其他应收款(合计),68559780.09,61849347.77,107678150.84,98454039.24,60534933.18,46529362.32,45232846.53,39485993.82,0,30354432.44,0,26188847.30,0,35326622.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,80725.75,786150.52,336741.93,1752394.23,0,928080.45,569471.82,1124786.01,543632.57,153731.90,125302.95,429265.26,194153.81,66572.44,201013.41,583890.13,1366920.06,857475.25,956287.54,1073739.90,1021415.68,1219188.69,1973951.00,2559615.99,1738115.39,1265727.98,504668.49,2785069.70,2515322.84,2507654.94,1018656.48,17176365.65,15804229.79,13310370.97,11880853.41,8752477.54,6739826.70,4680000.00,3157300.00,234050.00,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8150920.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,61063197.25,0,96701645.01,60534933.18,45601281.87,44663374.71,38361207.81,35166426.26,30200700.54,25262951.32,25759582.04,159185576.82,35260050.54,37560606.03,26254478.15,31536099.95,37921815.90,17947056.31,10860224.58,21402186.06,15080013.85,21530572.54,14922905.42,19872104.85,19042379.27,19410535.11,9917691.82,21308956.66,15488567.01,12662205.19,11102040.61,17591066.64,14902067.24,12808657.68,6714569.54,18519878.97,14995378.40,6753715.87,3795705.52,6912320.63,5378209.39,4930634.03,15392729.03,23807333.28,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,893771949.93,863406984.51,784757343.06,639022742.75,643386291.70,637019596.88,545669841.21,541860442.33,518186032.70,522222796.03,484597656.52,407296106.55,427107768.80,429314274.76,423506597.50,392794066.11,279816420.45,332831138.60,343630673.49,322698111.76,337369783.24,327975307.99,281314474.94,211222622.88,188359607.17,160582594.65,133286580.38,111722868.98,126275643.23,130219008.68,122440149.12,95922904.10,104057267.99,116758877.70,116466253.72,98733329.92,56743299.40,56390845.33,25576595.96,20971630.56,20197221.49,23997521.78,20954491.20,9034146.05,6541871.00,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,75905539.11,61689677.74,47749078.48,46765627.26,50604876.79,52064379.43,49975721.50,50087668.93,38393079.95,41115674.03,34263885.03,18906500.71,13556667.40,14684666.60,11361096.72,3851753.37,0,0,0,0,0,0,0,0,0,0,0,0,75346.04,52488.47,7357.91,0,664483.56,213297.55,0,28529.48,145531.77,107047.09,0,0,0,0,0,0,0,0.0
21,流动资产合计,4317069393.91,4206377089.13,4022002549.01,3912330401.25,3964972824.73,4039328428.98,3908763042.19,3809751892.15,3755737073.99,3728172692.64,3841273994.95,3900265915.37,4161689812.32,3657857794.11,3823743769.22,3639484254.72,3203123034.27,3044032492.40,3034789354.13,1980830169.07,1893160107.26,1734338382.59,1556924888.98,1308823255.41,1203178095.07,1139849403.01,1041180377.65,980051805.05,906911014.95,906428484.50,840578833.04,845585098.11,833713863.39,887637945.47,938051262.77,962171776.41,937644411.17,933223365.18,887018667.29,903382962.89,141366501.50,118741919.27,101916703.88,103216739.16,45650127.29,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,264827197.32,264941725.73,264716725.73,264716725.73,264716725.73,248112197.32,248112197.32,251821130.36,226821130.36,56821130.36,31821130.36,34598908.14,34598908.14,42551444.45,44773666.67,57902000.00,32902000.00,7902000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,431446.93,567346.62,9929544.60,11741322.75,11712373.93,10208785.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,25606184.52,52344209.71,28711210.61,16696586.70,16608834.91,16459969.88,8899619.14,8899619.14,8766478.48,8762781.39,8735462.06,8730982.02,8717069.63,8701136.23,8578727.91,8563311.60,8646699.87,8627863.92,8077731.66,8077473.62,8087382.34,52490023.48,42298538.65,63187587.66,13983674.95,14051878.94,12389131.29,12408627.15,13050107.73,13135034.66,10858526.82,11429001.29,11388356.32,11548281.18,11663790.15,11785515.07,2844296.43,2951765.88,3072793.63,3179540.23,3369056.70,3369056.70,3597226.74,3930992.50,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923138.34,2943239.63,2963340.92,2983442.21,3003543.50,3023644.79,3043746.08,3063847.37,3083948.66,3104049.95,3124151.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),160822832.19,122437960.94,91101573.79,82381352.87,110695185.32,146826761.38,486843100.31,464103911.03,0,404623803.50,0,294677553.96,0,256942423.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,122437960.94,0,82381352.87,110695185.32,146826761.38,486843100.31,464103911.03,418458042.14,404623803.50,345782206.68,294677553.96,258123011.58,256942423.13,193196713.30,162210978.51,69702622.44,49018652.78,60033046.79,52318506.02,32580823.29,15571909.82,10298557.20,10978724.65,8317060.82,33038412.60,28278366.63,26400572.49,272593505.50,255209219.73,226032553.95,199772898.28,146555735.39,143563969.61,73419931.64,49928266.29,33429011.29,17862775.62,9570557.42,7951543.11,10940461.36,8980499.29,8529190.02,4105610.00,718166.40,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),1840232833.94,1818988138.65,1703977347.03,1720570330.69,1647885768.51,1589768061.26,1093556446.62,1112255786.01,0,1065416189.70,0,1079219008.88,0,1012890373.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,1818988138.65,0,1720570330.69,1647885768.51,1589768061.26,1093556446.62,1112255786.01,1082180406.52,1065416189.70,1080511184.76,1079219008.88,1015226056.28,1012890373.02,1021841324.70,963476389.49,735576512.61,715659935.05,691913953.56,696827223.42,696704606.17,701169244.46,701594112.40,695490502.01,685116914.41,647540988.04,649766632.03,650378166.94,190786603.67,170546731.01,166121630.23,165131813.81,161405482.84,152188783.55,144605733.71,142366021.70,125765884.53,123081882.52,103325351.56,101138609.58,91712223.41,87905243.63,75491607.65,41264034.72,40496355.83,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,243290498.51,223495437.08,214471789.75,209183082.24,202651932.43,203463440.61,204346980.08,209598562.42,187430258.83,191189593.76,192865316.92,195629733.64,196514582.06,199895565.72,198895959.62,187013249.70,109103758.49,110407814.27,111711870.05,113042385.44,112883254.77,55659209.81,56287331.98,57219567.91,58144367.47,58734042.20,59629012.63,60385276.62,61077556.34,59612817.63,60500654.80,61441492.78,62370509.50,63297212.67,54060962.32,54639987.16,54533046.57,49843130.10,21130205.16,21384274.08,21606384.66,21857521.41,22362816.75,15967937.25,16894252.60,0.0
40,开发支出,228272077.44,216820280.15,204471536.58,205173253.89,198477093.81,190062769.80,180092655.39,166893760.87,154700859.03,139731586.80,122865372.52,115773364.78,104362970.27,97560843.91,88753456.10,82640821.33,68284568.38,63361697.28,59723843.22,57661887.20,52237218.92,48607564.73,44797416.24,41198924.47,38731780.29,34563353.16,31986245.08,28024130.27,27457230.23,25487065.81,24201678.16,22923139.52,21471128.37,12210000.00,12210000.00,12210000.00,22189347.91,21819347.91,21819347.91,11510000.00,4833276.55,4833276.55,4733276.55,4733276.55,0,0.0
41,商誉,922397183.25,921766728.85,918877611.91,918877611.91,1177106109.74,1177106109.74,1177761979.28,1177761979.28,1301970526.68,1301970526.68,1301970526.68,1301970526.68,1301970526.68,1301970526.68,1295769880.27,1293323640.24,14437279.74,14437279.74,14437279.74,14437279.74,14437279.74,14437279.74,14437279.74,14437279.74,13781410.20,13781410.20,13781410.20,13781410.20,13781410.20,13781410.20,13781410.20,13781410.20,13781410.20,13781410.20,13781410.20,13781410.20,6726598.72,4073958.23,0,0,0,0,0,0,0,0.0
42,长期待摊费用,32321491.51,30093292.10,31046132.25,30986844.70,22230822.32,23312064.80,22450591.11,17457910.00,12450372.25,10962285.33,11682894.07,12083650.13,12710533.50,12162215.02,8831746.27,8882426.59,7613359.31,7245863.24,4463109.99,5114379.27,4693027.19,5008061.02,3699869.24,2108755.06,2378342.75,2744596.97,3231994.04,3401874.11,4004537.70,5921408.19,3842044.66,4193292.53,880627.11,983953.74,1100732.22,1218382.97,572666.67,400000.00,424000.00,1313277.78,0,0,0,0,0,0.0
43,递延所得税资产,75097392.59,93302645.63,86353375.31,65466558.77,50373385.01,54565297.16,56034180.31,48897732.96,43682809.55,49172131.13,46779918.29,46692019.55,46761067.94,45329391.96,46025361.04,44672127.05,36613866.78,33632060.04,34086067.92,33096251.21,13101770.89,9638250.17,8190203.28,10719688.67,6712395.42,6558183.47,5770972.10,8283860.93,4425745.17,3891471.47,2844246.76,3360018.33,3338041.36,3249227.56,2054977.18,2501413.26,1453976.06,1412285.52,2466810.56,1849729.37,1310229.84,1310229.84,509373.58,1809605.07,1859047.74,0.0
44,其他非流动资产,185593898.64,155791800.35,96666389.85,57144472.53,81558195.97,73288033.99,160238509.02,147877539.26,173466071.09,153996930.86,135613858.08,98879857.46,90391885.71,45343382.88,32732234.15,37499376.96,50284746.17,49399500.90,52497588.50,49101512.19,51824154.31,15374068.23,13077369.19,11843880.70,15996598.28,16185629.38,13495924.05,15640911.91,132180049.73,121308539.01,106520200.26,79851328.01,49968760.94,37845392.73,74622126.37,29220297.17,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,3991061589.91,3902367690.78,3643004164.40,3571307291.62,3772529053.75,3739569234.35,3654940786.99,3618463526.70,3631218021.89,3573938026.47,3499059317.35,3381045174.08,3101528378.61,3024358311.66,2940936685.43,2833090014.69,1142814858.24,1096564333.89,1094846491.43,1062578898.11,997374655.96,920898851.09,897644018.84,910168353.08,846166088.09,830222139.75,821373434.13,821768677.99,722440694.93,671997747.66,617827097.08,561884394.75,471160052.03,438668231.24,387519663.79,317651293.82,247514828.18,221445145.78,161809066.24,148326974.15,133771632.52,128255827.42,115223491.29,71811456.09,59967822.57,0.0
46,资产总计,8308130983.82,8108744779.91,7665006713.41,7483637692.87,7737501878.48,7778897663.33,7563703829.18,7428215418.85,7386955095.88,7302110719.11,7340333312.30,7281311089.45,7263218190.93,6682216105.77,6764680454.65,6472574269.41,4345937892.51,4140596826.29,4129635845.56,3043409067.18,2890534763.22,2655237233.68,2454568907.82,2218991608.49,2049344183.16,1970071542.76,1862553811.78,1801820483.04,1629351709.88,1578426232.16,1458405930.12,1407469492.86,1304873915.42,1326306176.71,1325570926.56,1279823070.23,1185159239.35,1154668510.96,1048827733.53,1051709937.04,275138134.02,246997746.69,217140195.17,175028195.25,105617949.86,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,213114035.89,274500000.00,170500000.00,216000000.00,214000000.00,272000000.00,272000000.00,270390115.00,300000000.00,400000000.00,401467432.70,496607533.13,570742604.07,294625626.47,304625626.47,294625626.47,80946994.63,177400000.00,162400000.00,177400000.00,132400000.00,68400000.00,69400000.00,29400000.00,29000000.00,16000000.00,25000000.00,42900000.00,55000000.00,40820000.00,34380000.00,23000000.00,28000000.00,23000000.00,14500000.00,0,0,0,0,0,16000000.00,16000000.00,16000000.00,46790000.00,46790000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,365971012.53,356638259.95,332504818.58,293360108.55,272768205.84,399507758.18,265018022.24,216350482.60,0,267860898.54,0,253430158.75,0,240513072.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,20898953.00,24003600.00,0,8533000.00,0,31538956.00,26913956.00,16008280.00,36118974.80,46691694.80,90094353.00,74576828.00,59086175.00,56117700.00,56800000.00,58600000.00,0,50000000.00,10000000.00,10000000.00,20000000.00,0,0,0,0,0,0,0,0,0.00,19928448.74,19928448.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,345072059.53,332634659.95,0,284827108.55,0,367968802.18,238104066.24,200342202.60,190902146.37,221169203.74,221483960.76,178853330.75,171258676.99,184395372.01,203405450.80,199466356.12,89656134.17,120067548.18,109176149.87,103314066.06,140683691.80,230417924.33,165759783.31,157303461.56,201089209.23,236769062.97,191229147.26,163261315.94,125142786.17,133272284.26,87984278.15,60915617.99,83750532.32,82372772.81,111286481.31,90848221.46,45605683.52,43422590.51,11332920.28,8777074.94,8028927.34,9855051.92,13126877.35,7918161.95,14069180.12,0.0
53,预收款项,52647195.55,43498291.44,30495246.32,42265263.35,39831147.03,36825356.27,33329533.97,36303133.31,45560646.64,46249955.78,42663493.69,30835967.02,37773726.46,37558050.75,44794678.56,45298236.08,13371889.46,27427970.33,35106163.03,38905443.41,33153974.15,18814548.93,13569483.19,14723990.60,15056786.13,9819630.32,13940701.44,12204588.29,51790504.34,98156182.43,76110442.51,34362258.69,26089094.63,25852174.61,29018666.04,46421527.44,32746451.79,47700755.94,55130936.92,79186803.07,49778585.28,46736649.46,44269453.03,29889734.98,15855855.56,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,6792319.36,8114769.01,8084616.90,42281834.06,5748165.29,7813967.67,9251221.28,26161030.90,8262793.92,8917619.64,7985610.80,39241155.49,11625748.59,11726238.85,11851214.93,49474944.31,2294756.56,2262279.99,27887065.24,46310394.47,2781056.05,1506998.10,6988366.21,47625799.04,1841001.44,1737138.17,2163098.27,28999601.07,1213098.06,1661979.30,3634200.17,8839414.60,1196137.28,2714404.38,4976816.59,11446684.69,796675.66,1602458.02,8728780.16,10557079.59,556509.55,1864486.97,2444652.89,1400896.20,1837428.42,0.0
56,应交税费,62819255.52,40251743.39,70636137.09,40269524.61,58375662.42,56787352.32,78161439.17,86464752.46,63927533.20,40703303.82,23702656.28,86026127.01,98398342.49,86345423.80,89464848.49,100894708.81,100849706.63,90335665.61,90409930.71,93431564.72,70546088.31,63725582.63,46587152.33,62374717.06,49969112.18,57189413.73,45561230.71,33651446.44,35612891.66,31205314.61,15336658.45,7103740.35,23848035.11,14312399.81,14843765.47,13152375.47,13198466.13,11991212.00,6760816.29,14987400.62,7897876.02,5064533.80,6095951.39,9904073.82,2790425.62,0.0
57,其他应付款(合计),313729858.84,338004662.92,240304206.90,202671448.33,169141664.37,164462065.47,189027377.91,239113664.55,0,199945620.06,0,297085668.84,0,294193431.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,88328.22,196786.82,291861.79,295198.81,0,342284.74,348365.48,345695.89,0,10665299.50,7509135.12,4352970.74,465136.66,748179.10,740597.10,637576.27,99000.00,137000.00,97850.00,220000.00,286000.00,320000.00,0,324300.00,0,0,0,250000.00,0,117153.89,151123.22,151123.22,0,0,13846.15,0,109326.95,95173.10,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,337807876.10,0,202376249.52,169141664.37,164119780.73,188679012.43,238767968.66,239554827.83,189280320.56,322403713.99,292732698.10,419610108.74,293445252.13,516535187.66,374655581.73,344930262.93,149915254.06,260202834.32,172565366.22,204020107.30,129125945.18,132531988.90,129555071.28,41805729.72,27156822.09,40120821.75,36805480.40,39014398.12,26313832.46,26463466.78,103276693.60,101257540.46,10337213.09,12761537.46,11221052.47,21021575.34,20793458.46,8306908.03,4100594.34,3470076.57,3111335.01,3073055.26,14196044.62,2993030.44,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,1500000.00,8500000.00,17000000.00,17000000.00,0,0,18500000.00,18500000.00,37000000.00,37000000.00,33500000.00,33500000.00,30000000.00,30000000.00,20000000.00,20000000.00,10000000.00,10000000.00,10000000.00,10000000.00,0,0,0,0,2770000.00,2770000.00,2770000.00,2770000.00,1980000.00,1980000.00,2010000.00,250000.00,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586523.34,234267.43,0,0,0,0,0,0,0,0.0
66,流动负债合计,1015073677.69,1061007726.71,852525025.79,836848178.90,759864844.95,937396499.91,846787594.57,874783178.82,884326922.76,963677397.84,1117310356.34,1203226610.24,1370460519.00,973461843.11,1245217604.01,1140653029.79,632148744.38,617545718.17,713779993.17,660646834.88,640870917.61,549310999.17,468336773.94,474807339.54,368761838.70,378672067.28,338014999.43,338072432.14,317773678.35,341546746.95,273988618.02,267577297.19,264141339.80,158588964.70,187401113.02,173089861.53,116834702.73,128609915.46,93030361.68,117608952.56,87711974.76,84612057.16,87019989.92,110348911.57,84335920.16,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,30000000.00,30000000.00,0,0,0,0,0,0,0,0,0,0,5000000.00,5000000.00,5000000.00,5000000.00,0,0,0,0,0,0,18500000.00,18500000.00,37000000.00,37000000.00,52000000.00,52000000.00,67000000.00,67000000.00,72000000.00,72000000.00,21820000.00,19550000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6487989.96,6787989.96,6787989.96,6787989.96,1745361.90,1745361.90,1682708.60,3437059.67,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580000.00,50000.00,0,0,0,0,0,0,0,0.0
75,预计非流动负债,7608444.00,7608444.00,7608444.00,23367031.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,2802937.50,2979721.22,2983279.93,3284186.74,3205817.02,3250558.70,3261812.08,3463397.12,3575858.88,3595692.28,3859377.51,3795398.31,3812731.06,3861997.06,2980437.53,3092080.50,3265141.48,3242749.95,3311601.18,3401025.67,3447214.04,3531598.05,3690946.72,3859002.97,3779835.35,3767388.33,3714338.67,4127459.86,4056741.15,4170842.00,4110182.50,6622712.86,6475370.98,6200095.85,6037988.91,5772077.25,1010974.01,702000.00,473595.00,35107.50,0,0,0,0,6780.24,0.0
77,长期递延收益,55776658.08,56803974.74,56793965.58,44109532.63,46266667.26,42594825.02,42406735.98,41375278.51,36792082.64,37032587.14,35090435.57,35639913.70,36592396.74,31934770.89,33220174.50,33955578.20,16241010.24,17817867.39,20024315.80,20805760.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
