82,实收资本(或股本),2435121504.00,2432988728.00,2432818617.00,2432818617.00,2433458117.00,2433613117.00,2432161245.00,2411424103.00,2411149148.00,2409696921.00,803360580.00,801543597.00,799439112.00,793284027.00,789384564.00,707978860.00,704339862.00,699377741.00,317477052.00,317299719.00,316336506.00,313679188.00,156914136.00,156758866.00,156578836.00,155291786.00,154281796.00,154214286.00,154214286.00,154214286.00,154214286.00,154214286.00,154214286.00,154214286.00,154214286.00,154214286.00,154214286.00,154214286.00,90714286.00,90714286.00,67714286.00,67714286.00,65714286.00,11818900.00,10000000.00,0.0
83,资本公积,2322088429.41,2290294003.55,2205022722.66,2273588499.53,2249595544.75,2278066291.92,2287219884.33,2166822733.56,2204143025.58,2182320886.57,3768387037.61,3746625102.18,3703118939.53,3640084120.21,3606484642.11,126756770.77,95029439.40,71378012.55,445154755.28,440122016.83,428406187.34,406877451.67,560527555.93,555307056.53,548402490.53,524120790.53,501706297.53,496016670.03,490450069.03,487801720.03,486954595.03,485566670.03,482837094.03,482837094.03,482837094.03,482837094.03,482837094.03,482837094.03,546337094.03,546337094.03,56681788.30,56681788.30,44481788.30,38818600.00,637500.00,0.0
84,减：库存股,118469281.16,118469281.16,156670194.85,91648308.69,94896968.69,95684368.69,96241530.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-46365740.51,-32661808.76,-16250829.35,-60355805.78,-35200276.74,-85793550.96,-52131622.72,-12396609.58,-17768973.57,-10103691.02,16413136.95,16435803.57,9814432.76,8870278.00,4869477.83,5490969.67,2524177.39,-564960.10,-524321.78,-564904.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,490593586.33,490593586.33,490593586.33,490593586.33,390432099.91,390432099.91,390432099.91,390432099.91,307506386.20,307506386.20,307506386.20,307506386.20,182306984.48,182306984.48,182306984.48,182306984.48,98403599.41,98403599.41,98403599.41,98403599.41,50696936.02,50696936.02,50696936.02,50696936.02,27190610.77,27190610.77,27190610.77,27190610.77,17525357.13,17525357.13,17525357.13,17525357.13,11803897.71,11803897.71,11803897.71,11803897.71,7510346.13,7510346.13,7510346.13,7510346.13,3223661.05,3223661.05,3223661.05,5909450.00,5170059.42,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,4327614015.94,4358843681.78,3737178535.90,3626616665.94,3535948458.75,3372039943.52,3212541397.36,2994968606.95,2819837825.99,2663447010.92,2644320274.79,2447877289.71,2238817554.66,1908492921.93,1722270911.68,1480557018.88,1291191541.41,1055381286.69,911720059.33,780707257.51,650618564.76,538046075.31,457068212.00,376065542.86,296463120.10,218220455.34,214941933.18,193302754.24,153269290.31,134682418.33,136863039.02,122354404.92,109402335.80,93197636.74,94541479.54,88775615.42,79225561.99,69777939.05,68904208.73,63866119.51,64162330.06,50699781.69,29301431.65,26319256.20,13972050.94,0.0
90,归属于母公司股东权益合计,9410582514.01,9421588909.74,8692692437.69,8671613254.33,8479336974.98,8292673532.70,8173981473.88,7951250933.84,7724867412.20,7552867513.67,7539987415.55,7319988178.66,6933497023.43,6533038331.62,6305316580.10,2503090603.80,2191488619.61,1923975679.55,1772231144.24,1635967688.15,1445554033.48,1308801951.41,1224696048.69,1138233290.66,1027996013.81,924218584.37,897774252.17,870451005.71,815169701.54,793921069.41,795225407.35,779335137.19,757979805.52,741878349.66,743297214.93,737590008.34,723787288.15,714339665.21,713465934.89,708427845.67,191782065.41,178319517.04,142721167.00,82866206.20,29779610.36,0.0
91,少数股东权益,-11610725.48,-7771798.54,-4596849.53,11758764.55,13409252.45,14990741.91,10805047.51,21490801.45,42935804.33,50572771.91,44438976.28,36434755.70,39027980.26,9999156.46,10138731.93,10845121.51,11418283.14,12266086.22,12566517.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489259.84,178136.80,0.0
92,所有者权益(或股东权益)合计,9398971788.53,9413817111.20,8688095588.16,8683372018.88,8492746227.43,8307664274.61,8184786521.39,7972741735.29,7767803216.53,7603440285.58,7584426391.83,7356422934.36,6972525003.69,6543037488.08,6315455312.03,2513935725.31,2202906902.75,1936241765.77,1784797661.64,1635967688.15,1445554033.48,1308801951.41,1224696048.69,1138233290.66,1027996013.81,924218584.37,897774252.17,870451005.71,815169701.54,793921069.41,795225407.35,779335137.19,757979805.52,741878349.66,743297214.93,737590008.34,723787288.15,714339665.21,713465934.89,708427845.67,191782065.41,178319517.04,142721167.00,83355466.04,29957747.16,0.0
93,负债和所有者权益(或股东权益)总计,11245560639.35,11549992116.41,13274910201.59,11940124566.31,11765604886.16,11137577457.08,10811405318.96,10262718681.93,9602154623.37,9153822993.13,9175923315.44,8662651842.50,8098326365.78,7503613912.10,7271838587.01,3505737691.17,2916812561.69,2538530902.60,2153155217.99,1977660518.14,1787448655.64,1565848905.77,1462853730.30,1391348211.67,1188253717.88,1062686564.11,1029215366.60,982363660.56,868588309.97,844172703.99,832969627.60,840035936.35,792433345.29,779309584.22,774586238.24,777570800.65,740067022.45,732275227.61,728959487.92,726902070.63,214836311.44,199842544.77,154873430.09,96217240.95,35922725.76,0.0
