9,预付款项,543554747.75,227997288.10,105973863.97,57266890.84,102379852.02,78263419.01,56129340.23,26289055.61,81625664.16,64066079.95,78614234.34,47343040.71,362280904.23,53213362.91,44428350.06,25413934.73,44805442.24,60175624.03,64727874.99,28294496.33,87038303.11,51552793.92,59795702.46,40080676.80,80568209.31,75930660.09,67994032.39,39114616.43,102011016.86,98339418.42,80588364.93,79298856.90,122707784.81,155046916.22,169471001.05,88724960.10,132456114.88,106507876.68,115611832.33,106007315.75,119496493.51,100682309.75,138885927.52,79883431.12,70368780.13,0.0
10,其他应收款(合计),2115253227.57,2015092515.57,1271908093.19,1244398781.52,918133378.19,744147395.21,769357911.90,2923876243.89,0,513751264.39,780382820.56,386035774.65,0,602684697.56,0,660210007.46,0,277117352.36,0,35529491.59,0,36276942.06,0,32160654.90,0,46293122.54,0,31514952.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,5257454.07,5859265.22,7040734.88,6182490.73,0,1025017.28,957738.45,417333.85,321294.30,89705.15,1588108.25,1145363.42,253438.40,66900.09,307105.21,307105.21,146046.05,245367.95,1743731.34,1876374.08,0,181927.77,1188921.10,2005915.90,1427045.24,1749535.28,4779915.39,3573046.17,1276502.05,7957159.35,5441692.23,5029770.61,1013594.16,2642281.84,4290604.96,2329075.11,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0.00,0,0,0,0,0,0,0.00,0,0,0,44155446.16,0,0,0.00,204244469.96,0,0,0,0,0,0,660000.00,660000.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,2009233250.35,0,1238216290.79,918133378.19,743122377.93,768400173.45,2923458910.04,449005734.67,513661559.24,778794712.31,340734965.07,392110035.53,602617797.47,280634338.96,455658432.29,263521729.86,276871984.41,40832803.32,33653117.51,46259201.34,36095014.29,46882290.01,29494739.00,48619929.75,44543587.26,48833583.15,27941906.37,50557447.16,41433133.00,42586689.00,25303092.51,27979686.42,30946025.11,26538865.36,15408192.63,26754012.33,26454603.48,27139030.30,23127468.27,25080683.32,28322409.28,26110658.00,32767516.86,84927473.72,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,13238102929.45,11248481623.53,11428631043.48,11047877840.88,11865447085.85,12220496282.11,11905345769.76,7746531679.15,9114439716.36,8130780847.22,8200813209.64,7741195126.65,7998216861.35,6586049479.84,4840217968.62,5739575358.58,6467115194.26,6716534655.17,354875659.47,302689538.87,391277566.62,371479071.43,342088655.36,339353751.46,385638910.59,393345645.59,367591904.55,329523672.90,339653345.98,327929918.62,406187544.19,411497472.24,450044036.19,448937785.05,396970365.15,343260520.93,344107979.76,338752280.75,333790265.86,312956724.05,313580466.16,266327572.73,386789962.18,184042601.87,194460823.86,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,27363316.25,30030625.96,31047797.54,31031422.47,31258638.98,19362942.77,19200508.43,19311695.99,15271593.12,17374680.00,12508860.66,11588641.72,11552131.25,118713.30,509867.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,915771823.01,756455977.59,634585772.28,443048760.94,678069687.26,316366837.79,222710342.46,152212462.01,332480077.46,272889644.16,219666734.19,228827473.93,225145463.57,229331297.89,140277744.80,449010705.62,677550847.57,261084133.43,173666455.11,195777630.85,66013549.07,218303388.13,184149709.75,26579789.11,29837961.85,31407883.28,27751849.16,32951350.71,11401045.10,12903680.51,10792034.17,10274910.77,7810598.88,7887063.64,6652856.28,7133092.86,4846988.37,4334886.50,3875350.27,4559485.91,3981554.00,3934043.68,2719551.08,1052774.83,646310.30,0.0
21,流动资产合计,21976775918.09,20471148594.87,20372309473.39,19026460931.09,18345154074.80,16296963627.66,15037958592.48,14051362930.05,14314416840.43,13425335733.90,12723051356.63,12513581831.51,11331983852.78,10730464505.39,9847458199.32,10009777683.00,9971869878.76,9265470900.87,1576177963.63,1680603771.81,1852369383.51,1808000391.92,1952061184.04,2055453520.25,2062158646.69,1962534223.37,1926667309.52,1952822355.22,2258744848.43,2157255704.34,2114632020.53,2254664383.01,2214509016.24,2233777198.16,2189731586.44,2086082603.96,2161205340.33,1895948268.52,1944643820.52,2043686098.08,1259373268.62,1226809303.12,1278608461.45,894154513.55,909632066.80,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,540501615.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,81126892.53,93413238.01,97501040.45,101009574.92,104303836.17,92624039.71,92790074.05,95710886.49,87938273.24,429753067.93,50354156.19,51882471.18,51850079.28,11584858.90,11599560.67,11599955.90,11521570.90,11521570.90,16586741.53,16541726.53,16533551.53,26634625.36,28511348.42,28165108.42,28294413.42,29989335.96,29989335.96,27004853.91,27359443.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,980025021.97,996327411.91,981183406.05,980760324.93,824386303.67,269721882.15,263440009.99,252916466.32,232476239.48,233278282.98,229316006.81,228017172.96,264284506.25,227140140.53,222459795.41,218190524.68,274458534.39,215711212.04,105202034.31,105202034.31,101105139.15,102440444.84,104765139.15,104765139.15,103660000.00,103660000.00,103660000.00,103660000.00,3660000.00,3660000.00,3660000.00,3660000.00,3660000.00,3660000.00,3660000.00,3660000.00,3660000.00,3660000.00,3660000.00,3660000.00,3660000.00,3660000.00,3660000.00,3660000.00,3660000.00,0.0
28,投资性房地产,3117974886.80,3053767445.36,3080459473.61,2871413031.36,2188867198.85,74929805.85,76700684.56,76960992.34,19651889.56,15696996.27,15358036.72,15113091.14,10614512.86,9680061.01,4792430.00,4855604.30,4918778.60,4981952.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),1184386838.96,728425955.73,411597637.31,552521464.31,1402382039.44,18410909.75,5863568.18,2328808.50,0,1251746.55,1274230.33,3399460.83,0,18866841.06,0,0,0,0,0,0,0,0,0,0,0,0,0,27490056.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,728425955.73,0,552521464.31,1402382039.44,18410909.75,5863568.18,2328808.50,1661558.31,1251746.55,1274230.33,3399460.83,18918167.34,18866841.06,18811222.58,25763959.22,69045778.85,67904032.27,73021031.73,204191739.71,161103739.44,188529311.91,136657640.30,120074541.23,42630901.35,29648132.95,28546415.33,27490056.29,22888421.14,20638225.07,14717617.31,10665673.06,10605647.88,3268441.22,4864600.30,2108201.30,36589083.32,29147871.48,21308388.83,15714830.78,6299298.86,2288640.12,1877889.13,11010088.12,18239471.54,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),2342855111.16,2381806725.99,2376635847.91,2475087756.04,1806328514.05,620085572.19,629506229.39,645749008.53,0,707535411.41,721023132.92,782462538.71,0,845097822.07,0,0,0,0,0,0,0,0,0,0,0,0,0,1721504361.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,2381784329.29,0,2475087756.04,1806328514.05,620085572.19,629506229.39,645749008.53,691778538.20,707535120.13,721023132.92,782462538.71,831214449.52,844989285.50,867651471.00,880773732.57,1034703564.86,1078484705.27,1125412756.11,971852984.64,1232787249.16,1295070595.54,1406008966.13,1458910171.96,1529313967.57,1606233816.00,1669078030.43,1721504361.85,1821805536.60,1850832912.43,1828517807.30,1812326513.31,1281000102.06,1257696507.83,1202064991.62,1200897589.45,1097122949.80,1027935437.75,971683531.99,946221298.62,872146224.89,832639874.72,777754619.59,620788683.01,468837405.15,0.0
34,固定资产清理,0,22396.70,0,0,0,0,0,0,0,291.28,0,0,20215759.69,108536.57,0.00,114065.69,4844010.56,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,19175709.06,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,3916258726.89,3794506234.98,3781987803.20,3821363383.61,3591484548.23,88372441.35,88741332.39,89737427.09,94696270.56,96382566.42,98662611.41,99821209.48,214303235.52,133208801.81,135109953.20,136395934.88,138210310.92,140334525.60,140050377.21,141877088.26,140788241.32,141276570.01,142928708.11,144672171.79,169318799.26,171009945.75,167749801.09,169264460.29,101036824.32,96706482.27,97271195.38,97315747.23,59005888.39,59489885.16,60057701.10,59593691.37,59145808.37,60005700.10,60545470.31,61151584.12,61450299.89,61482538.85,60996443.34,31628809.80,19712326.76,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,11133118.55,11133118.55,11133118.55,11133118.55,11133118.55,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,1330337.45,1330337.45,24611759.39,24611759.39,54318823.09,54318823.09,54318823.09,54318823.09,54318823.09,54318823.09,54318823.09,54318823.09,1330337.45,1330337.45,1330337.45,1330337.45,1330337.45,1330337.45,1330337.45,1330337.45,1330337.45,1330337.45,1330337.45,1330337.45,2345573.57,0.0
42,长期待摊费用,40733391.28,40506253.07,39872906.77,38421458.78,31486970.41,28456537.77,27712380.02,19791977.93,17416009.12,17666350.21,17570110.76,18003257.56,10616577.32,16590446.33,6309067.74,6440279.82,6275624.32,6416774.03,5347395.59,5696985.69,6642117.30,7146215.62,7566932.27,7783676.20,8271878.71,6957833.41,8191251.30,8343155.94,9028502.11,8408677.49,6541562.03,7666118.99,3700949.23,4322235.84,4300107.18,4471717.44,2000012.31,3920044.84,2627541.89,2740765.83,2286368.17,2436659.44,4020221.23,2518149.74,5213631.48,0.0
43,递延所得税资产,197918245.11,171960917.55,406564465.79,394863484.62,268769285.01,210240598.62,200013756.47,199465174.75,37058132.01,35210569.01,32421071.62,30371068.27,20662946.46,104822898.75,51057146.68,50945673.21,26977758.28,24532212.59,14680204.87,15524260.67,28922383.58,21456651.58,26400913.05,26391615.89,28016349.60,27569457.04,27223370.80,25054720.48,29007473.45,28578838.63,25938327.06,25938327.06,22162679.05,21608150.96,17514323.78,17514323.79,15401481.08,15135308.34,14382397.04,14382397.04,15667001.55,15667001.55,15174840.18,3100538.20,4159635.79,0.0
44,其他非流动资产,1838245040.38,1502941913.17,1347185819.98,1270516944.48,1443132399.25,1157259889.58,1136391124.18,1090508029.18,1090523994.08,939581994.08,1053468752.46,937360612.18,0,0,0,0,642188.43,0,0,0,969071.07,0,118915.27,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,14170031996.10,12681375976.31,12436620479.17,12497207859.21,11661383615.47,2564978677.71,2529378660.10,2481761720.81,2277886671.03,2139393990.98,2264804839.52,2202486684.37,1820583222.89,1405761167.75,1358073557.79,1375329853.65,1571661408.11,1549964975.37,1475313755.72,1455866664.18,1685169849.37,1773836868.48,1865600700.20,1903742627.14,1962165344.94,2027909356.66,2086932800.46,2137929991.36,2071734916.67,2093133294.94,2057970186.08,2039250646.65,1400641313.12,1351375558.46,1293792061.43,1289575860.80,1215249672.33,1141134699.96,1075537667.51,1045201213.84,962839530.81,919505052.13,864814350.92,674036606.32,522168044.29,0.0
46,资产总计,36146807914.19,33152524571.18,32808929952.56,31523668790.30,30006537690.27,18861942305.37,17567337252.58,16533124650.86,16592303511.46,15564729724.88,14987856196.15,14716068515.88,13152567075.67,12136225673.14,11205531757.11,11385107536.65,11543531286.87,10815435876.24,3051491719.35,3136470435.99,3537539232.88,3581837260.40,3817661884.24,3959196147.39,4024323991.63,3990443580.03,4013600109.98,4090752346.58,4330479765.10,4250388999.28,4172602206.61,4293915029.66,3615150329.36,3585152756.62,3483523647.87,3375658464.76,3376455012.66,3037082968.48,3020181488.03,3088887311.92,2222212799.43,2146314355.25,2143422812.37,1568191119.87,1431800111.09,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,999000000.00,999000000.00,1190000000.00,1814000000.00,1964150000.00,950150000.00,900000000.00,500000000.00,500000000.00,800000000.00,800000000.00,800000000.00,314000000.00,0,0,0,0,0,0,0,0,0,0,0,60000000.00,60000000.00,0,0,0,0.00,670000000.00,614000000.00,457000000.00,350000000.00,270000000.00,290000000.00,290000000.00,90000000.00,20000000.00,90000000.00,430000000.00,490000000.00,573000000.00,351690000.00,240917980.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,893851976.95,1112480950.79,1199977454.83,1683819606.35,1431097091.45,949790739.60,856939972.82,949428200.86,0,553240657.82,523400726.09,597948947.17,0,590676652.42,0,930607433.16,0,388562038.14,0,382678831.66,0,375086113.52,0,459031188.61,0,488323530.82,0,426006915.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,346916198.73,513938174.04,0,738623786.40,0,245805394.45,212212142.84,194762520.29,209848530.85,110650983.77,63434239.44,35715459.26,24613246.29,45308645.81,58904696.13,44409745.80,73918113.71,67388467.13,38156724.41,56671523.27,56782858.51,85020483.45,88148985.22,112019304.54,167854104.79,109498078.64,39258712.36,76285640.29,137700093.43,85944643.77,43885493.32,109390725.82,217965803.60,328557664.12,312464288.50,268310519.86,274145838.37,242151591.31,241512594.76,309929001.65,261514881.02,153068285.29,160924101.26,72809668.48,102953439.34,0.0
52,应付账款,546935778.22,598542776.75,0,945195819.95,0,703985345.15,644727829.98,754665680.57,380862300.92,442589674.05,459966486.65,562233487.91,526743911.90,545368006.61,768770998.79,886197687.36,315978132.45,321173571.01,259767955.22,326007308.39,339816692.61,290065630.07,278185992.46,347011884.07,373656368.77,378825452.18,342478773.40,349721274.80,387906642.36,388118857.94,379669503.57,444088571.06,353957300.89,341532349.52,266957939.63,252756941.28,275114589.16,277472166.63,256893955.97,233135221.86,215259980.88,215140972.79,198851990.64,144951843.07,155872437.41,0.0
53,预收款项,7328338177.42,5897347856.20,5348889838.41,4218784217.90,4630155864.90,4801389702.00,3970296879.00,3771189261.33,5811002731.16,4357909084.12,4852842627.52,4224605051.90,2588502335.76,2275536263.18,2258859829.73,2272694786.97,3024800900.28,2627184904.55,123291414.47,102131141.90,193692641.53,132496370.98,171296661.76,155159154.14,159953869.00,177885469.77,213834884.32,210649049.22,239907529.09,241005633.26,256188034.24,261644023.87,328583774.53,342492434.09,350449605.87,318184550.38,352052012.33,341097945.07,343134221.21,308175885.68,307718266.25,279597744.02,349645228.08,276525729.75,242205740.30,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,78170448.02,76867652.00,78028257.94,101273497.67,77751959.94,40721530.49,57767347.32,69817894.38,37711040.85,35625571.01,47812061.76,55882469.10,39143698.16,42553218.00,53132066.83,60977271.58,32090468.48,34739863.48,54273419.40,60173652.12,37786060.47,50199229.15,53710005.77,60494272.00,59579125.56,55598199.68,88261348.15,89388907.70,69949586.82,55200242.04,91384173.14,100458765.66,73798761.64,59577582.20,115062448.03,120180913.68,99398591.52,56930058.24,72337285.02,84568819.49,63149420.71,46309559.68,91448393.08,68870627.18,41331416.60,0.0
56,应交税费,533931768.19,609604433.88,1375847436.49,1663642017.63,1502557830.41,912244202.54,956257126.24,972528550.68,203847980.00,249019621.00,70793628.86,201187772.57,528682384.47,530995284.25,350860030.05,297518802.02,50009395.79,74052264.51,10353297.62,12632756.89,8337766.16,19968657.56,13867972.81,26971110.23,12140883.51,7960918.49,10796426.78,14102844.26,7473239.30,13562119.41,6137528.41,7948676.97,4451041.58,17528714.43,15037392.91,15451519.52,13661384.97,9780527.96,8265922.72,25542490.36,209729.02,9220907.81,11155905.11,3500446.67,5287551.57,0.0
57,其他应付款(合计),2424343232.87,1488701335.18,1927651359.64,1568206612.22,1549571609.06,484827779.03,635648950.68,625297753.08,0,1139792224.88,717626606.22,632555976.20,0,480429552.45,0,872252294.23,0,739411194.33,0,115467524.94,0,144050032.75,0,143517308.13,0,102903176.04,0,168886081.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,88722741.00,59127391.77,72769084.72,63898588.52,0,10806642.34,33126222.08,28212118.57,18155771.99,7497693.66,50510151.44,38879248.52,23705637.28,11203901.03,48792959.79,36291223.54,27936982.90,16546234.03,53075135.14,38277777.87,20791111.19,12437777.85,51707777.84,38457777.83,25072983.30,11777777.81,52192479.19,38277777.80,25088691.36,11777777.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,10376.98,10376.98,186395501.11,170145501.11,0,10376.98,111095171.89,111095171.89,0,427599821.91,76733006.98,76733006.98,0,0,0.00,48447726.36,816877.76,816877.76,816877.76,816877.76,1136877.76,30136877.76,1136877.76,0,0,0,0,4224738.00,46747502.27,73195351.35,68703688.20,72214222.87,72214222.87,29445157.39,23177657.39,23177657.39,23177657.39,23177657.39,23177657.39,23177657.39,0,54089750.00,0,33162827.66,0,0.0
60,其他应付款,0,1429563566.43,0,1334162522.59,1549571609.06,474010759.71,491427556.71,485990462.62,786977032.11,704694709.31,590383447.80,516943720.70,787526329.61,469225651.42,398631906.32,787513344.33,771197036.73,722048082.54,81249121.80,76372869.31,91625209.94,101475377.14,114969684.70,105059530.30,103987509.80,91125398.23,92611362.47,126383565.54,124757388.86,105565325.28,142690475.53,152251258.31,54614666.86,52350928.93,41872716.84,40568447.06,42426814.64,37050763.32,34459028.47,32396665.54,49071113.09,44449451.50,41191120.05,27340728.49,58148901.86,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,1703989000.00,1558944100.00,1508055350.97,2431974507.34,770063098.04,682713782.62,283995467.06,281769003.21,161508911.70,142006837.04,323813865.04,374942352.53,331940587.62,331598403.37,46680655.71,47152676.08,0,528516373.84,22228018.58,22228018.58,0,5379061.24,0,6106828.37,0,0,8793590.53,8793590.53,0,0,2724516.07,4712263.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,1615721229.14,1456382529.83,391480857.11,550677604.56,261677604.56,310461846.67,166624000.00,166684000.00,0,0,0,0,0,0,0.00,2046964.07,0,0,746764.10,746764.10,336870.21,8796056.72,4383428.58,1383628.44,1153060.65,2033805.20,1011397.87,1435751.07,24011998.19,15572420.44,6482012.32,6196618.23,15991362.03,14362511.12,8290562.92,4089152.19,11039466.98,7000230.84,4703163.41,3787681.19,8313684.79,5274868.50,6640105.19,2307711.00,3131982.00,0.0
66,流动负债合计,15577345832.59,13199328857.88,13019930555.39,14032378063.67,12187025058.36,9132299582.95,7827529743.12,7336714663.54,8109914299.58,7277593995.87,7336289515.49,6887122569.47,5164858131.09,4251789373.67,3984633143.35,4483250228.11,4296747908.10,4392466638.85,643958728.50,696058690.19,750306088.38,735975521.92,777407386.90,852663489.92,963397905.38,894705100.00,849238975.07,919263139.21,1063542671.68,989942371.28,1667865424.80,1772905126.53,1578576934.00,1535847341.80,1403312612.09,1332719701.36,1381016355.36,1084660940.76,1004483828.95,1110713423.16,1335237075.76,1297151539.59,1432856843.41,981159582.30,849849449.08,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,4540080325.58,4236125225.48,4953280225.48,4032242490.66,4540827709.67,2892000000.00,2505000000.00,1959000000.00,1763000000.00,1065000000.00,601128125.00,550000000.00,820000000.00,921770000.00,0,0,515000000.00,1227000000.00,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,30000000.00,30000000.00,130000000.00,130000000.00,0,0,65000000.00,0.0
69,应付债券,2081875000.00,2081875000.00,2084000000.00,385000000.00,559989000.00,0.00,498218823.56,497892893.99,498529780.55,498013123.11,498089947.59,497589487.84,497089028.10,496588568.34,749207514.13,748520619.44,745156083.91,744622736.47,792672325.30,792173611.06,791505060.50,791172584.34,790681066.57,790214736.46,789745041.78,788960126.79,788664483.09,788379697.11,790837967.67,790500220.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),3242806.10,3489195.69,3489195.69,7416046.76,12878970.57,15363143.20,17664455.62,23363212.37,0,56655669.94,133483250.75,131894654.09,0,112531374.30,0,0,0,0,0,0,0,0,0,0,0,0,0,415743073.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
