58,应付利息,2304265.10,7423309.34,726378.92,4963060.18,2511334.62,2621684.88,2115590.40,4002161.25,2012937.31,1948791.30,32646388.45,22262173.18,13065543.77,7352595.25,30124291.98,22726534.45,14899954.32,7610917.44,29834661.04,22946285.34,15120967.85,7879075.74,29987964.77,23021703.02,15740305.19,8061610.44,6324611.59,22197503.58,2785619.06,4046967.41,3158724.60,3510435.47,3264314.88,20124939.35,15461796.35,15478655.89,565536.66,454705.57,379646.36,355538.29,365092.47,562184.54,353061.09,356378.15,1317046.39,590949.93,374656.28,292989.03,0,0,49236.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,97288895.11,593973.66,593973.66,593973.66,2298553.30,25068843.87,24588745.56,24588745.56,57149147.53,593973.66,18302802.78,18302802.78,42581174.51,17817418.16,17186384.70,17186384.70,17693327.08,50006942.38,0,0,130588.14,13825802.55,0,0,0,11770111.64,0,0,120449.61,827835.08,0,0,0,0,0,0,0,0,0,0,0.72,0.72,0,0,0,7041080.02,0,0,0,0,0,0,83397.40,250192.20,0,0,98760.00,14000000.00,0,0,0,10777305.71,0,0,0,0.0
60,其他应付款,0,315693788.93,0,576920754.90,0,406055349.70,379171514.89,374202886.80,381865864.31,365091016.84,359936412.49,372864785.94,379709953.03,349728761.13,346665785.57,339302706.22,293593246.05,319470640.57,349554980.75,385544350.59,383183537.66,334024726.28,268655085.13,194561520.75,204692298.82,201469335.04,188366137.17,203749449.82,188274979.67,178878251.38,297493750.16,316742390.42,311505225.90,310200383.20,354780919.10,279371269.60,10782221.36,10338083.25,12674903.06,11340384.68,42207365.80,44559693.32,47484123.94,48535084.05,94089589.55,34778800.82,8860327.98,19385710.62,32780331.47,30041531.84,29573933.76,34691439.87,45638013.37,59823961.33,66811488.29,73286634.74,35916450.44,34678516.13,2266430.23,2634496.10,5217751.14,2278698.37,1699079.34,719490.44,2458927.18,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45717.30,162898.10,120012.15,614308.73,220698.60,369637.75,379438.45,455443.00,428952.00,0,0,33151.92,249470.00,708401.91,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,236630000.00,231090000.00,254580000.00,266480000.00,213060000.00,107400000.00,396300000.00,202300000.00,150400000.00,180350000.00,652200000.00,700967927.92,205350000.00,205350000.00,184950000.00,186950000.00,155400000.00,111400000.00,114000000.00,135000000.00,131260135.09,41460135.09,114060135.09,138560135.09,123760135.09,56060135.09,73660135.09,130060135.09,118520835.09,14520835.09,119220835.09,130120835.09,7860135.09,61860135.09,12560135.09,115360135.09,2697135.09,4097135.09,5218719.09,10918719.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2879136.52,0,0,0.0
65,其他流动负债,52230705.43,69923732.27,76144092.27,65402371.52,41342440.87,36293771.00,22138783.24,19464302.37,15215179.41,15235683.86,14388699.65,11118289.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3407715.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,4124322623.78,3820376811.41,4450605261.21,4357890098.74,4712288831.07,4381552955.06,3830122681.73,3548016584.05,2995870081.22,2794142809.26,2850731817.35,2924690354.66,2318272300.77,2073828334.72,1319779356.63,1357845180.56,1171859376.78,1116550096.21,1065057353.57,1065899242.33,1200803733.35,970768406.79,924334032.50,829150651.22,726690086.16,595142678.42,555540881.17,636476849.70,559153470.88,443153678.82,707296564.48,745981286.86,606374183.37,656094612.55,813337336.62,700504855.14,47238306.80,65824414.73,67161906.25,69620801.50,90595820.06,114684542.40,105079183.17,110204501.62,156916430.25,144602702.36,84847427.40,94717175.90,88056793.65,84736989.69,101518749.08,107888722.74,126003326.03,161324964.02,167430175.88,142825139.25,106003862.45,118914520.04,89709735.23,78024116.44,74289267.16,81836416.13,21191796.25,14931880.79,16410800.01,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,2301400533.42,2052100533.42,2048930533.42,1630330533.42,1229410533.42,1191270533.42,982057805.42,1215257805.42,1267919462.00,1299185459.00,1331135459.00,1333885459.00,1376372731.00,1410372731.00,1469462731.00,1453452731.00,1428882731.00,1502110004.00,1425000004.00,1392000004.00,1360500004.00,1469727276.00,1455027276.00,1415027276.00,1409333148.00,1495333148.00,1444233148.00,1433469513.00,1461214961.00,1545714961.00,1552914961.00,1541914961.00,1671936360.00,1674009088.00,1623509088.00,1670509088.00,119100000.00,117000000.00,108000000.00,103330664.63,81831313.47,69375946.45,71552410.85,75380482.97,76530509.90,80875519.05,52253118.83,55863251.36,58157903.93,61397952.28,62352468.51,66562209.59,66084559.67,20298112.91,19316583.22,22225767.84,20991830.76,23593783.85,24216703.78,24216703.78,0,0,96210084.98,77359080.98,65182237.17,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,499149395.62,498780863.32,498412331.02,498043798.72,497672560.57,497301322.42,496930084.27,496558846.12,496209346.21,495859846.24,495510346.27,495160846.30,494831811.64,494502776.98,521177440.95,493844707.66,505811501.57,498124601.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,12000130.94,12000130.94,12000130.94,12000130.94,12073006.75,11761555.07,12497495.41,12497495.41,13834327.91,13834327.91,13712794.96,13834327.91,15277793.63,13663823.24,11435497.76,11435497.76,10567724.95,10619089.58,8633580.50,10562268.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,12000000.00,12000000.00,66100000.00,66100000.00,64850000.00,64850000.00,11900000.00,11900000.00,12100000.00,11900000.00,11900000.00,11900000.00,10100000.00,1000000.00,13661244.96,1000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67368.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,131696108.62,123307123.38,124968138.14,126579152.90,128688523.54,129958480.09,131278436.64,112389640.33,89541399.58,90698781.05,87820872.24,88884455.10,89777331.28,90894954.16,91944999.55,87772119.92,88819240.29,89916360.66,90938481.03,91960601.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80206961.30,80895937.25,27325575.47,27138103.69,6140099.34,6240588.18,6976100.06,7291565.84,4808661.92,4997802.87,3831561.49,3745339.77,0,3561244.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,2445096772.98,2187407787.74,2185898802.50,1768909817.26,1370172063.71,1332990568.58,1125833737.47,1340144941.16,1371295189.49,1403718567.96,1432669126.20,1436604242.01,1980577251.53,2013712371.72,2071255559.33,2050704147.40,2025942256.81,2099946776.66,2021502149.80,1991081720.42,1948916311.51,2058483059.49,2043963197.74,2003426225.99,1975155058.98,2060926513.16,1984286689.01,1946505786.50,1983935124.49,2060737365.44,1568646522.49,1557560300.77,1682036360.00,1678570332.96,1637237701.42,1671509088.00,119100000.00,117000000.00,108000000.00,103330664.63,81831313.47,69375946.45,71552410.85,75380482.97,76530509.90,80875519.05,52253118.83,55863251.36,58157903.93,61397952.28,62352468.51,66562209.59,66084559.67,20298112.91,19316583.22,22225767.84,20991830.76,23593783.85,24216703.78,24216703.78,0,0,96210084.98,77359080.98,65182237.17,0.0
80,负债合计,6569419396.76,6007784599.15,6636504063.71,6126799916.00,6082460894.78,5714543523.64,4955956419.20,4888161525.21,4367165270.71,4197861377.22,4283400943.55,4361294596.67,4298849552.30,4087540706.44,3391034915.96,3408549327.96,3197801633.59,3216496872.87,3086559503.37,3056980962.75,3149720044.86,3029251466.28,2968297230.24,2832576877.21,2701845145.14,2656069191.58,2539827570.18,2582982636.20,2543088595.37,2503891044.26,2275943086.97,2303541587.63,2288410543.37,2334664945.51,2450575038.04,2372013943.14,166338306.80,182824414.73,175161906.25,172951466.13,172427133.53,184060488.85,176631594.02,185584984.59,233446940.15,225478221.41,137100546.23,150580427.26,146214697.58,146134941.97,163871217.59,174450932.33,192087885.70,181623076.93,186746759.10,165050907.09,126995693.21,142508303.89,113926439.01,102240820.22,74289267.16,81836416.13,117401881.23,92290961.77,81593037.18,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),789593625.00,789593625.00,789593625.00,789593625.00,789593625.00,789593625.00,789593625.00,789593625.00,789593625.00,789593625.00,789593625.00,789593625.00,789593625.00,438663125.00,330000000.00,330000000.00,330000000.00,330000000.00,330000000.00,330000000.00,330000000.00,330000000.00,330000000.00,330000000.00,330000000.00,330000000.00,330000000.00,330000000.00,330000000.00,330000000.00,330000000.00,330000000.00,330000000.00,330000000.00,220000000.00,220000000.00,140000000.00,140000000.00,140000000.00,140000000.00,140000000.00,140000000.00,140000000.00,140000000.00,140000000.00,140000000.00,140000000.00,140000000.00,140000000.00,140000000.00,140000000.00,140000000.00,140000000.00,140000000.00,140000000.00,140000000.00,140000000.00,140000000.00,140000000.00,140000000.00,140000000.00,140000000.00,90000000.00,90000000.00,90000000.00,0.0
83,资本公积,1337132120.66,1337132120.66,1337132120.66,1337722678.16,1345338882.66,1345338882.66,1345338882.66,1345338882.66,1345338882.66,1345338882.66,1345338882.66,1345338882.66,1345338882.66,1696269382.66,1176279089.86,1176279089.86,1173926889.86,1173926889.86,1173926889.86,1173926889.86,1173926889.86,1173926889.86,1173926889.86,1173926889.86,1173926889.86,1173926889.86,1170322163.32,1170745069.86,1165472348.86,1165472348.86,1165472348.86,1165472348.86,1146835922.14,1147711747.21,1257711747.21,1257711747.21,259182649.33,259182649.33,259182649.33,259182649.33,259182649.33,259182649.33,259182649.33,259182649.33,259182649.33,259182649.33,259182649.33,259182649.33,259182649.33,259182649.33,259182649.33,259182649.33,259399649.33,259899649.33,261619271.13,261682561.33,261682561.33,261682561.33,261682561.33,261682561.33,260582561.33,260582561.33,47925061.33,47341061.33,46691061.33,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,1306684.54,1848340.93,3119303.80,-2464357.81,805425.60,7319909.57,10288556.90,12882570.05,6843570.93,7063351.91,12024400.93,12024400.93,20836352.23,20836352.23,33710348.65,33710348.65,15661642.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,14713370.98,16525224.39,15743187.42,14375586.80,5242249.45,11037529.77,10381506.70,11048993.55,12239916.81,12187425.34,12224806.66,12944495.19,10676373.72,9333076.72,4703124.41,4177749.84,4673061.45,3571824.60,2651378.60,2700459.02,3458720.91,3203451.89,2115374.01,2423483.58,1594445.51,1626854.07,0,1978690.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,149796776.49,149796776.49,149796776.49,149796776.49,133537273.21,133537273.21,133537273.21,133537273.21,116183596.42,116183596.42,116183596.42,116183596.42,96494200.00,96494200.00,75550433.84,75550433.84,61893494.42,61893494.42,61893494.42,61893494.42,51972382.10,51972382.10,51972382.10,51972382.10,46341178.04,46341178.04,46341178.04,46341178.04,36415555.76,36415555.76,36415555.76,36415555.76,32062737.53,32062737.53,32062737.53,32062737.53,29131178.80,29131178.80,29131178.80,29131178.80,26968248.21,26968248.21,26968248.21,26968248.21,24776646.57,24776646.57,24776646.57,24776646.57,21864473.66,21864473.66,21864473.66,21815676.45,18933348.15,18933348.15,18933348.15,18933348.15,14839489.00,14839489.00,14839489.00,14839489.00,11013875.33,11013875.33,11013875.33,7193580.27,3394049.91,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1456346916.61,1483270128.96,1371114847.67,1239934986.50,1158230270.89,1083923067.82,1012598009.39,920187856.17,872027178.90,930541393.35,863947992.48,805698843.43,797362532.36,786492774.97,453610524.98,412588666.03,398266317.74,340937635.04,339243363.75,286203233.51,261570667.35,218458708.81,221537906.52,187401011.27,176323627.93,148561333.83,148195856.96,126462171.57,124919035.00,88726624.74,123828885.13,101695276.52,103001561.90,58711674.19,51158893.05,29337805.28,79222401.68,65723728.86,71166029.65,66710926.53,70996080.19,60930997.42,64244384.29,59098606.00,59551937.57,50819871.08,60331802.50,55291711.89,51807967.23,42352595.01,49276437.75,42817967.29,39024210.77,30135668.91,37816391.85,30877012.64,30994181.64,23342396.12,29739387.38,21678477.47,20012766.48,12001689.23,21648338.67,21530672.04,19232949.57,0.0
90,归属于母公司股东权益合计,3748889494.28,3778166216.43,3666499861.04,3528959295.14,3432747726.81,3370750288.03,3301737853.86,3212589200.64,3142226770.72,3200908274.68,3139313304.15,3081783843.63,3060301965.97,3048088911.58,2073853521.74,2032306288.22,1984421405.65,1910329843.92,1907715126.63,1854724076.81,1820928660.22,1777561432.66,1779552552.49,1745723766.81,1728186141.34,1700456255.80,1694859198.32,1675527110.01,1656806939.62,1620614529.36,1655716789.75,1633583181.14,1611900221.57,1568486158.93,1560933377.79,1539112290.02,507536229.81,494037556.99,499479857.78,495024754.66,497146977.73,487081894.96,490395281.83,485249503.54,483511233.47,474779166.98,484291098.40,479251007.79,472855090.22,463399718.00,470323560.74,463816293.07,457357208.25,448968666.39,458369011.13,451492922.12,447516231.97,439864446.45,446261437.71,438200527.80,431609203.14,423598125.89,170587275.33,166065313.64,159318060.81,0.0
91,少数股东权益,314431530.79,378733088.07,339007542.43,330623031.76,346344568.55,395025454.51,376979703.89,344136765.20,312214016.54,351073930.50,325724854.56,305732113.26,373236013.05,386124737.31,57134419.30,56835396.63,55011440.23,54501356.92,57643890.01,56903197.63,55693440.56,54533139.30,54196509.11,53890561.74,53127788.91,52758871.65,50291612.25,44845082.76,44913308.08,44916680.34,40435332.53,40093745.54,31446403.95,35230233.78,36085482.45,35945225.84,35633366.99,35134474.36,35020238.17,34583255.46,43491814.64,34026273.65,31086532.06,29462095.47,29439097.02,13459407.45,13185110.21,12991810.91,12815213.84,12784507.73,12759646.65,12671569.42,13000000.00,13000000.00,13000000.00,0,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,4063321025.07,4156899304.50,4005507403.47,3859582326.90,3779092295.36,3765775742.54,3678717557.75,3556725965.84,3454440787.26,3551982205.18,3465038158.71,3387515956.89,3433537979.02,3434213648.89,2130987941.04,2089141684.85,2039432845.88,1964831200.84,1965359016.64,1911627274.44,1876622100.78,1832094571.96,1833749061.60,1799614328.55,1781313930.25,1753215127.45,1745150810.57,1720372192.77,1701720247.70,1665531209.70,1696152122.28,1673676926.68,1643346625.52,1603716392.71,1597018860.24,1575057515.86,543169596.80,529172031.35,534500095.95,529608010.12,540638792.37,521108168.61,521481813.89,514711599.01,512950330.49,488238574.43,497476208.61,492242818.70,485670304.06,476184225.73,483083207.39,476487862.49,470357208.25,461968666.39,471369011.13,451492922.12,447516231.97,439864446.45,446261437.71,438200527.80,431609203.14,423598125.89,170587275.33,166065313.64,159318060.81,0.0
93,负债和所有者权益(或股东权益)总计,10632740421.83,10164683903.65,10642011467.18,9986382242.90,9861553190.14,9480319266.18,8634673976.95,8444887491.05,7821606057.97,7749843582.40,7748439102.26,7748810553.56,7732387531.32,7521754355.33,5522022857.00,5497691012.81,5237234479.47,5181328073.71,5051918520.01,4968608237.19,5026342145.64,4861346038.24,4802046291.84,4632191205.76,4483159075.39,4409284319.03,4284978380.75,4303354828.97,4244808843.07,4169422253.96,3972095209.25,3977218514.31,3931757168.89,3938381338.22,4047593898.28,3947071459.00,709507903.60,711996446.08,709662002.20,702559476.25,713065925.90,705168657.46,698113407.91,700296583.60,746397270.64,713716795.84,634576754.84,642823245.96,631885001.64,622319167.70,646954424.98,650938794.82,662445093.95,643591743.32,658115770.23,616543829.21,574511925.18,582372750.34,560187876.72,540441348.02,505898470.30,505434542.02,287989156.56,258356275.41,240911097.99,0.0
