,报表日期,20190930,20190630,20190331,20181231,20180930,20180630,20180331,20171231,20170930,20170630,20170331,20161231,20160930,20160630,20160331,20151231,20150930,20150630,20150331,20141231,20140930,20140630,20140331,20131231,20130930,20130630,20130331,20121231,20120930,20120630,20120331,20111231,20110930,20110630,20110331,20101231,20100930,20100630,20100331,20091231,20081231,20071231,19700101
0,单位,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,
1,流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,货币资金,181916563.22,147522639.21,179608626.38,244038319.70,108403305.60,164145616.36,230878942.91,228973324.25,114604473.55,145743265.34,120729278.79,176750957.63,221436042.88,241782056.58,399001491.98,423336723.21,342191189.22,339507283.70,535082508.74,341742873.52,369630531.94,435846712.16,531413387.61,505042441.11,541806362.95,958343276.83,680539638.94,699651482.66,603545935.10,640376944.88,732632227.47,761138328.09,713517274.90,797502273.45,812350495.30,104136828.72,4506180.66,10713047.77,36732000.00,123060705.90,54565212.17,78737278.04,0.0
3,交易性金融资产,0,0,814459.03,808899.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
4,衍生金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
5,应收票据及应收账款,663926763.01,663091163.56,586765514.66,582482730.89,754388796.13,722661082.59,572006003.05,562056959.40,0,545058478.78,0,430842520.43,0,324251772.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
6,应收票据,17549561.85,15575249.11,46471302.60,56035755.28,46706593.34,29454060.00,26129460.00,11705689.20,8632168.43,27085805.58,44042931.38,33450893.26,8738438.06,10014359.39,14054976.30,19097815.78,4989013.71,12285013.25,13940880.00,4780000.00,6700000.00,2490000.00,740000.00,370000.00,190000.00,10411262.48,50000.00,2520000.00,5600000.00,8432958.00,11570000.00,6150000.00,12475708.29,14998130.14,230000.00,0,0,5809255.50,3300000.00,2000000.00,1400000.00,1970000.00,0.0
7,应收账款,646377201.16,647515914.45,540294212.06,526446975.61,707682202.79,693207022.59,545876543.05,550351270.20,566979184.73,517972673.20,443103780.73,397391627.17,369396346.53,314237413.39,368683288.50,419263315.90,451415961.91,432496155.07,483074739.83,497762965.59,453497112.12,300430875.03,296110744.36,380588651.82,393058016.88,330480187.33,237797890.10,298887990.65,389813228.44,313474360.68,267990193.26,308679106.99,300692556.10,189566649.69,172507747.75,195066213.65,217559235.83,129939843.69,50772400.00,95379472.07,39694937.31,24074203.13,0.0
8,应收款项融资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
9,预付款项,38784949.41,33042770.48,33186875.59,19031352.72,56998884.70,35572586.32,31282680.99,27767422.71,34652762.39,26862558.21,22133282.61,17410065.96,27342800.47,23834325.25,26837270.34,19721861.51,31844158.48,25149075.06,29415516.75,18860810.69,31191981.32,28426419.94,10175192.67,10691811.96,35824604.43,64239795.93,86323378.97,69553741.14,123378694.69,84340032.63,48691143.77,32057274.66,69718622.55,29983060.21,29179118.62,18005552.40,17851164.55,18920553.47,22072000.00,5979008.09,6077840.99,1562401.65,0.0
10,其他应收款(合计),21005245.19,15728715.64,16450314.42,7887110.20,14017631.11,14304933.39,8000082.66,1571016.95,0,10510770.20,0,924199.55,0,3937528.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,47572.41,0,722703.33,624003.33,541414.44,3895480.87,3764171.12,3556807.40,257597.81,414313.95,175232.86,1334481.16,2051464.18,1017522.83,0,12141841.93,10022158.69,8059527.80,21176715.22,26589791.56,22590729.06,19351624.90,15065312.40,30724530.87,27207256.55,22245329.48,20783194.05,18757450.38,13280445.66,7640219.39,4284166.65,3098111.43,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,15728715.64,0,7839537.79,14017631.11,13582230.06,7376079.33,1029602.51,8481391.84,6746599.08,4264830.34,666601.74,4212134.80,3762295.48,2267072.93,2783629.18,4725016.53,5262857.04,4705577.24,3750781.65,10196833.76,4884471.04,6039149.11,804858.94,6343843.94,5162195.90,11881291.10,2886444.05,5382989.23,5164922.82,9980390.24,2414950.91,7222444.61,6269696.80,10085897.30,2719999.58,4276861.47,3496944.29,9219200.00,2863442.00,2347943.41,2084398.08,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,232785916.26,217092575.96,219113248.57,217523678.66,216457361.20,214033497.60,206501938.44,200700016.50,187542702.76,183728418.32,177632651.29,177091688.31,179722278.81,176773237.39,168076248.28,168915278.38,189309532.91,189341676.90,190122207.08,164164983.98,144035421.75,128863222.24,128618149.47,126730801.31,121764056.84,106826135.87,102603863.24,89577032.15,85682168.37,78530994.08,74943136.93,74215910.52,68684645.42,70061915.77,79270581.48,73291410.08,68600004.56,64739154.27,68311500.00,59173970.53,46493867.59,31551625.55,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,21000000.00,21000000.00,9000000.00,9000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,17922720.05,18280370.55,34257958.95,33882475.46,27582304.14,63647052.62,39910947.93,78871744.49,79873828.44,62873261.42,62212527.51,80871841.93,26356443.81,30256493.07,38150304.54,38036401.60,706945.78,1127850.59,2803574.07,1001384.97,521322.95,1085108.06,1396457.83,1396457.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,1177342157.14,1115758235.40,1079196997.60,1114654567.00,1177848282.88,1214364768.88,1088580595.98,1099940484.30,1004661993.01,974776752.27,877676090.05,883891273.81,837618799.31,800835413.41,1018405134.03,1093206489.74,1026199341.37,1005169911.61,1271286845.64,1042085959.09,1023832731.64,923203523.69,1001082872.61,1048215752.03,1118338509.94,1490528166.74,1149920593.22,1190283947.20,1235648345.31,1151103407.14,1164564542.05,1197936016.83,1179951471.26,1112665892.71,1106721951.88,393220004.43,312793447.07,233618798.99,190407100.00,288456598.59,150579801.47,139979906.45,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,46246313.08,56896313.08,56896313.08,49056313.08,49056313.08,48105313.08,61654113.08,58439000.00,58514400.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,1945047.50,1890542.50,22851712.50,22887380.00,30000000.00,30000000.00,0,0,121704153.75,153016760.00,155837938.75,156689487.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,308784444.07,302923299.96,278256653.00,274700848.74,219646034.44,195303895.76,133652235.27,134131497.74,246654727.85,131326548.13,128975267.59,127650154.09,168091922.71,122895546.03,6050000.00,0,0,0,0,132178977.71,123851410.66,115603777.12,107794233.44,98697861.33,98572067.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,10865985.71,10865985.71,10969864.97,11073744.23,11246876.33,11350755.59,11385382.01,11489261.27,11593140.53,11627766.95,11800899.05,11870151.89,11974031.15,12077910.41,12181789.67,12285668.93,12389548.19,12493427.45,12597306.71,12701185.97,12805065.23,12908944.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),33983069.55,33126578.69,28214159.63,32546278.84,40307379.14,31202343.73,29558248.07,30483842.11,0,28485588.93,0,28876269.47,0,35709994.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,33126578.69,0,32546278.84,40307379.14,31202343.73,29558248.07,30483842.11,28137378.84,28485588.93,28804288.49,28876269.47,35906597.59,35709994.14,30814899.11,26852750.31,38086084.54,36725900.80,31224699.71,35818722.12,38457659.54,38276187.37,45132543.23,45411958.44,26949874.36,35862976.47,61052074.06,40418971.43,34375795.54,23639439.73,52107975.54,38712042.76,11493896.45,7782859.74,7126402.26,5661643.71,26648702.26,18132417.94,2116100.00,709046.44,1836862.00,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),369908517.58,349777485.22,362454294.04,372082966.25,397352385.14,406116213.75,407551664.16,428685952.79,0,264320318.65,0,312824879.48,0,331988871.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,349777485.22,0,372082966.25,397352385.14,406116213.75,407551664.16,428685952.79,252677707.17,264320318.65,274191616.24,312824879.48,305520023.15,331988871.40,403598345.57,420549755.33,436822524.55,459573916.79,474062463.04,316925880.92,313156790.94,281169433.18,301687212.68,310032678.78,306404177.40,269115874.31,232590510.19,238991018.05,147404633.52,129621109.71,98760543.22,112137107.80,94598685.38,95396467.78,93192524.19,91967029.16,63539652.31,60790066.89,54366800.00,50261776.95,38752876.91,21820173.10,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,20401062.58,19826114.80,23237183.05,19906328.43,20027408.63,19346073.88,18467032.49,19271519.27,19822564.56,20352930.54,20909225.35,21173829.24,20558829.80,20535014.56,20008571.01,20108904.95,19680763.54,18933078.35,24556279.62,19092743.18,18347832.36,18013321.95,11991629.58,12019278.01,22497306.80,14258925.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,43998387.90,45527158.22,47214035.79,50106049.02,53337659.67,54050294.02,47852045.69,51051302.32,11916810.60,12544836.41,13172454.09,13801704.89,14234264.46,13398297.60,14136329.87,14875059.43,15406730.94,16189399.92,17003708.94,17787258.90,17762709.28,8350772.22,8798264.89,9216672.87,9639774.23,10247967.24,25165380.17,25836741.56,22767977.17,19386448.53,19904994.84,20398224.49,20915905.42,21474180.43,22043177.54,22610005.76,27790341.06,28374582.32,29021800.00,29591459.45,29244373.79,9572325.85,0.0
40,开发支出,3083635.15,2503067.08,1917200.00,1737964.81,1123866.25,727341.22,7320612.72,6450713.69,8982760.52,8765019.35,8274087.00,7378912.81,5008269.44,5578420.96,4017837.61,3648302.34,3094011.41,2688163.36,2411633.46,2135633.67,1922461.40,889926.44,736546.37,683495.79,549613.94,79908.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,897388110.51,875020116.62,859084895.96,873722276.41,875527967.14,845892068.08,808818980.34,836592760.84,400436238.07,406677696.79,412347210.93,414058505.43,402292788.34,400177501.24,392460788.64,393931503.28,415793668.22,403464839.88,404888354.18,99171239.05,98252549.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,6010011.73,7297869.73,8605727.74,9873585.73,0,166963.00,417421.00,828233.95,918337.00,1168795.00,1419253.00,1676278.54,1920169.00,0,609097.19,1402576.18,2175347.21,2958472.22,943629.50,1042916.13,1453137.63,1949228.32,2481814.68,3002135.29,3546124.60,2077835.56,283300.00,334960.00,386620.00,438280.00,489940.00,541600.00,593260.00,644920.00,696580.00,748240.00,799900.00,851560.00,903200.00,954880.00,0,0,0.0
43,递延所得税资产,60551247.20,62034307.90,53136800.58,54338612.09,38396370.65,37246864.26,45942840.55,52143041.08,63342332.14,63558223.19,67067300.69,61697324.90,47803776.18,45114090.37,43942802.53,37636495.26,26257365.12,26502420.68,22408702.22,20879877.55,5920442.35,4868699.60,1091481.63,3115384.56,895445.40,840007.88,918910.41,930290.57,1250039.81,1158388.78,1532914.78,1532914.78,355771.88,357547.66,365461.77,365461.77,436508.06,296223.62,243100.00,243077.46,147391.84,111241.85,0.0
44,其他非流动资产,29459941.50,32377762.96,33023002.86,31173049.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228440.00,1236802.81,0,66381250.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1826125774.06,1786416602.47,1772211843.20,1800395396.66,1743862260.47,1688299126.37,1560022775.38,1620184438.14,1214291464.11,1163498597.02,1181238541.18,1216211898.26,1013310671.82,987475646.71,927820461.20,931291016.01,969706043.72,979529619.45,991325217.38,658971238.01,631930059.29,548411540.69,479713726.50,482179465.07,469054383.97,332483495.11,320010174.83,306511981.61,206185066.04,174243666.75,172796368.38,173321889.83,127957519.13,125655975.61,123424145.76,121352380.40,119215103.69,108444850.77,86651100.00,81760240.30,69981504.54,31503740.80,0.0
