14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,696912217.88,667230499.26,754363368.28,714355966.98,890106056.82,871503697.37,1044029721.10,881571127.32,744000840.62,707746552.14,711932378.24,679702120.28,646080730.78,635548692.30,647288508.17,692895032.84,868095127.07,853035897.51,832324243.70,795129055.15,797080115.59,670387376.57,687057071.15,686166198.97,601525503.61,452721156.36,417199083.01,305699088.97,252074267.47,125603761.08,148709380.27,196136440.03,183375254.01,172503376.09,163129627.13,180629496.96,157655047.00,155564726.80,157336595.12,186745774.02,78145577.21,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,158569920.81,157000526.39,187014309.02,187730526.40,184720000.00,61573333.33,61573333.33,61573333.33,62914221.86,2194221.86,0,133840000.00,114000000.00,52000000.00,52000000.00,52000000.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,12726306.42,14626526.90,16783270.10,17205747.24,64396245.90,760815987.80,709509152.55,727826579.62,464963206.23,357154039.68,428631830.87,373111330.87,3451048.71,3451048.71,3451048.71,3451048.71,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,3986111182.49,4797436061.25,4927610981.82,4216614324.72,4549931083.59,4310762737.68,4462118179.83,4575431547.92,4216393781.93,3704228857.94,3643164941.29,3557942626.26,3425609810.13,3279654547.46,3531709989.57,3613579016.31,3909937761.53,4554451903.03,3502260338.39,3580276709.36,3251957403.38,2920759967.27,2530121555.35,2565797416.25,2530856502.82,2478938461.48,1997010120.50,1790393233.31,2317352758.74,1932658774.37,2045445450.27,2083136657.00,1863299778.33,1881136397.37,1670445448.94,840714927.36,729537182.68,662537370.91,647771697.35,536329214.43,341069342.30,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,2191500.00,2191500.00,2191500.00,2191500.00,2191500.00,2191500.00,2171500.00,2171500.00,2171500.00,2171500.00,2171500.00,2171500.00,2171500.00,2171500.00,2171500.00,2171500.00,2171500.00,2171500.00,2171500.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,30832387.35,42051278.66,44328161.69,42051278.66,20188078.76,143334745.43,143334745.43,143334745.43,132587996.70,193307996.70,195502218.56,207942218.56,186000000.00,248000000.00,248000000.00,248000000.00,300000000.00,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,453669035.44,457507641.92,457406668.16,454233825.82,473944605.74,474670399.12,473893234.61,476064987.55,823097350.55,822939129.04,823151006.57,822736569.33,846315081.79,843602725.96,871413969.96,894732797.47,907656021.42,891693527.60,889550923.51,888096488.28,795040131.59,796621040.08,706620225.02,706221636.98,676977597.42,673093233.95,671395362.60,271400852.31,274194258.25,237717258.25,237476204.13,137320876.85,136682516.11,6123444.80,5722280.55,5722280.55,3846213.71,3846213.71,3720177.44,3598488.90,3499863.44,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),137968208.49,131596037.44,330508024.50,290042602.59,494422799.65,488231294.35,543444100.96,378071950.07,0,40740943.80,0,32727432.64,0,27573765.29,0,0,0,0,0,0,0,222536429.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,131596037.44,0,290042602.59,494422799.65,488231294.35,543444100.96,378071950.07,47989299.42,40740943.80,35111547.59,32727432.64,29031921.22,27573765.29,25275597.02,25189386.01,208165914.16,203483384.42,202361680.65,187875571.13,333345820.43,222536429.55,191476725.09,72707955.14,347131339.07,293331943.45,167060963.37,176381452.13,163956926.74,146379465.88,265399131.43,193986218.81,127325182.36,121684505.26,138538216.66,117173837.91,44336603.71,36204715.80,26687403.06,13181684.29,10391078.68,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,32000.00,0,32000.00,7076923.04,0,0,0,0,0,0,248131.71,0.0
32,固定资产及清理(合计),1957007176.64,2001008892.57,2037322215.66,2053911634.56,1878422072.70,1913003451.76,1663883402.49,1654358044.50,0,1549075993.73,0,1612276869.12,0,1562610309.35,0,0,0,0,0,0,0,1454760312.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,2001008892.57,0,2053911634.56,1878422072.70,1913003451.76,1663883402.49,1654358044.50,1524643003.75,1549075993.73,1584882107.03,1612276869.12,1587211854.63,1562610309.35,1606267693.26,1637108963.74,1442656899.32,1665559531.49,1694545848.04,1724211622.00,1388887156.14,1454760312.73,1473529664.47,1533661331.55,1092046971.57,1098775816.10,1366092349.71,1670212171.24,968983070.86,499767708.55,352893771.71,350964124.13,253841604.93,234018779.63,227112736.44,217409916.00,217811176.79,217589774.62,216761156.86,213679947.42,103400909.55,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,266550297.97,267866744.26,269512925.06,271118000.65,272791405.54,274258386.40,274666025.06,269277736.14,244408766.10,245053620.75,246456122.49,247879828.69,249272780.32,250719195.58,271054376.54,272881145.05,276089847.04,314440802.72,316811413.02,318324220.74,320401487.43,322641974.77,324896503.12,342516981.29,272539361.52,270955881.05,291172464.64,303597751.32,170048589.17,59584788.35,59669653.10,59572577.93,46400723.95,46335984.75,46510036.77,46375644.48,28139721.00,28217719.35,28563361.93,28796816.43,5315054.74,0.0
40,开发支出,773215.76,773215.76,899353.96,773215.76,773215.76,773215.76,287778.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,17009304.54,17009304.54,17009304.54,17009304.54,34563729.05,34563729.05,34563729.05,6555255.52,6138701.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21395279.90,21395279.90,21395279.90,21395279.90,21395279.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,7916391.48,1761754.95,1697638.47,1738304.66,7812203.34,9152988.93,11449688.29,10215965.97,6897492.27,7592451.01,4747560.03,5245436.35,4550086.71,5216683.51,5886598.31,6561496.44,7258894.57,7956292.70,9063903.53,9378368.95,2366137.67,2411128.67,2411128.67,2411128.67,3831608.02,3632025.01,3723858.72,3360728.67,3594800.67,3594800.67,2494800.67,1320800.67,1889150.67,1924136.67,2541696.67,2541696.67,2932200.67,2906282.67,2425872.67,1348490.34,0,0.0
43,递延所得税资产,111279094.19,112650820.35,111984515.96,113482900.46,86952825.44,86728569.48,89688242.46,90154668.77,59494119.14,59548174.29,60160801.00,60206234.81,65560617.36,65343464.84,75212426.98,75212426.98,38464524.08,38845326.34,33987281.42,33908394.39,31087666.97,30878887.48,30940301.77,31977161.89,17425202.88,17425202.88,15127534.02,15453385.10,8358192.78,8344796.01,8343883.86,8344796.01,9344352.58,9208259.93,5704169.35,5572543.94,4544646.13,4544646.13,4683896.55,4223758.17,3430794.28,0.0
44,其他非流动资产,48981507.01,50373164.00,49794000.45,48276289.76,61378405.16,62726373.12,102204705.55,116915410.87,318498046.25,316593797.65,278620806.97,83620806.97,164292242.79,162383176.70,159579088.99,159489088.99,181146372.63,81117466.50,99688532.92,101322207.43,400033390.14,265394926.93,117324515.77,173155386.53,168599190.57,199045497.94,184048802.17,293642195.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,3034178118.87,3084790354.45,3322654308.45,3294828857.46,3333440841.14,3489634653.40,3339607152.77,3147140264.82,3165926275.80,3237023606.97,3230803670.24,3074806896.47,3134406084.82,3167620821.23,3264861251.06,3321346804.68,3363609973.22,3205267831.77,3248181083.09,3265288372.92,3273333290.37,3095244700.21,2847199063.91,2884753623.73,2599946550.95,2577654880.28,2720016615.13,2755443815.90,1589135838.47,955388817.71,926309444.90,751509394.40,575515530.60,426372034.08,426129136.44,394795919.55,301610562.01,293309352.28,282841868.51,264829185.55,126285832.40,0.0
46,资产总计,7020289301.36,7882226415.70,8250265290.27,7511443182.18,7883371924.73,7800397391.08,7801725332.60,7722571812.74,7382320057.73,6941252464.91,6873968611.53,6632749522.73,6560015894.95,6447275368.69,6796571240.63,6934925820.99,7273547734.75,7759719734.80,6750441421.48,6845565082.28,6525290693.75,6016004667.48,5377320619.26,5449844278.20,5130803053.77,5056593341.76,4717026735.63,4545837049.21,3906488597.21,2888047592.08,2971754895.17,2834646051.40,2438815308.93,2307508431.45,2096574585.38,1235510846.91,1031147744.69,955846723.19,930613565.86,801158399.98,467355174.70,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,1328886173.48,1352099010.07,1395126070.33,1280511000.00,1305000000.00,1319200000.00,1502650000.00,1679800000.00,1510650000.00,1372650000.00,1647550000.00,1432100000.00,1280000000.00,1229993860.35,1280000000.00,1330000000.00,1301000000.00,1232000000.00,997000000.00,896000000.00,780000000.00,730000000.00,859000000.00,765010000.00,766000000.00,903000000.00,656000000.00,734000000.00,663000000.00,390000000.00,380000000.00,300000000.00,170000000.00,50000000.00,0,410000000.00,294513800.00,299350000.00,304300000.00,93750000.00,46660000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,1931337340.97,2882254534.84,3127109679.11,2523034319.66,2610846954.94,2318669600.82,2475612838.03,2186122274.11,0,1974446997.25,0,1665702177.02,0,1730828829.79,2069318261.70,0,0,0,0,0,0,2155089232.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,1507300000.00,2454100000.00,0,2166000000.00,0,1817900000.00,1844500000.00,1769500000.00,1838500000.00,1765800000.00,1429800000.00,1460847700.00,1360047700.00,1448500000.00,1785600000.00,1765200000.00,1857700000.00,2217390000.00,2473640000.00,2664000000.00,2114000000.00,1776250000.00,740050000.00,520550000.00,600000000.00,700000000.00,377054247.99,320000000.00,306174000.00,225277000.00,239103000.00,238103000.00,217200000.00,148000000.00,140900000.00,122600000.00,133700000.00,107000000.00,40000000.00,105600000.00,48195000.00,0.0
52,应付账款,424037340.97,428154534.84,0,357034319.66,0,500769600.82,631112838.03,416622274.11,286112635.52,208646997.25,193045437.98,204854477.02,250541697.65,282328829.79,283718261.70,376884769.48,311138056.21,377126823.23,376106353.82,365755323.71,355683855.79,378839232.68,378768000.77,430335356.61,624879400.69,339167963.11,607032023.82,684520035.13,525810736.65,178648206.63,248486112.83,219163274.48,87391685.12,206977149.72,75443842.19,81805411.15,50158170.20,84013202.64,73059028.57,124681556.87,104612765.94,0.0
53,预收款项,96485587.77,91893460.17,157775767.14,109279334.25,330067317.92,290562519.14,241211042.61,262525035.81,129721574.29,66448709.86,72267616.29,36015926.48,59745220.28,74642481.38,42866440.19,42692566.77,24984755.79,30152496.60,40661729.95,82932986.95,66380129.08,191023044.46,372063485.18,304168244.85,20772947.61,10946641.61,18265329.71,29400626.43,20865087.72,10285281.30,23089275.30,26347497.40,12626212.21,13842254.21,14377458.53,40043178.74,13620500.00,35380908.47,85487250.54,102226269.48,27494793.49,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,58384428.89,50609640.95,30267925.10,81385321.80,44677866.85,41203449.22,31284227.70,22736472.71,13693343.54,12962089.60,10006053.81,17466124.91,28166945.17,25820111.81,17021735.20,22344856.18,25825581.74,31217231.15,20973544.33,18152572.58,27942436.71,20849359.43,12366487.67,16505800.17,23894615.70,15786589.87,9609617.73,14426628.22,8594686.73,4454682.19,8962051.64,17993486.49,16661737.29,18662176.90,15413963.65,19483364.62,9434349.27,5100243.45,8981962.49,11698601.21,9197473.44,0.0
56,应交税费,27040106.63,23405520.71,56092983.05,48065988.56,26690883.47,27487773.45,23252435.86,25000657.03,7682777.82,12225593.58,3414869.34,33141799.91,38693199.46,46766219.79,52668584.87,50526697.19,70759124.07,52177431.63,61746875.37,60734686.69,56058961.91,68762953.73,62952889.77,64382128.47,33316080.90,26117840.95,29081074.56,36193663.22,28365054.59,13954119.72,38271324.17,30916775.65,40035473.67,27407357.73,27767313.15,29676139.39,23913421.19,13278152.34,9396281.74,3707952.89,12654598.81,0.0
57,其他应付款(合计),192243481.96,112598051.77,118530654.19,109571022.85,71220818.58,87743095.05,27477993.68,70018148.57,0,27164453.16,0,36282907.50,0,91194603.04,47968617.44,0,0,0,0,0,0,58320820.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,8484247.99,2687181.98,6300342.26,7989011.36,0,0,1599118.02,1420319.16,0,0.00,0,2910054.83,393121.05,1509761.36,1330984.61,2179234.75,2483223.01,2909872.11,2796548.12,3795602.19,21483700.11,12091998.66,6268164.34,22981267.10,9874166.59,8899166.59,3349166.59,3325833.33,2350833.33,1375833.33,400833.33,3325833.33,0,0,0,0,0,0,355165.00,0,0,0.0
59,应付股利,0,0,0,0,0,0,123750.00,0,750000.00,0,0,0.00,0,0,0,0,0,0,0,0,0,25874158.77,0,0,0,0,0,0,0,0,0,0,0,7037500.01,0,0,0,0,0,0,0,0.0
60,其他应付款,0,109910869.79,0,101582011.49,71220818.58,87743095.05,25755125.66,68597829.41,31437340.19,27164453.16,133798524.37,33372852.67,205634528.46,89684841.68,46637632.83,43971707.79,94414850.97,76938011.82,67949062.26,63393962.80,95786896.78,20354662.99,106231184.97,117503719.77,153441560.71,182273526.68,158618911.02,282298936.92,228922883.98,32046649.56,20111282.33,23749887.20,29189471.38,10785505.22,5626319.79,7280544.75,2501218.93,4310647.23,3036553.00,44657808.48,18209065.62,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,172944454.68,163754367.04,119766603.36,120351684.36,112944276.95,142409987.74,130028551.72,137426593.85,145327131.20,114207873.60,81920843.47,73997511.77,81602034.21,80936673.91,80279892.81,78985985.22,48138743.34,47306155.11,34560077.80,45683929.63,0,0,0,0,0,38630000.00,38630000.00,46630000.00,0,0,0,0,0,0,9896000.00,9896000.00,13451314.19,18089314.19,17631314.19,18552000.00,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,300000000.00,300000000.00,300000000.00,650000000.00,450000000.00,450000000.00,450000000.00,100000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,3807321574.38,4676614585.55,5004669682.28,4272198671.48,4501448118.71,4227276425.42,4431517089.60,4383629182.08,3963874802.56,3580105717.05,3571803345.26,3294706447.59,3304824446.28,3280182780.07,3590123532.21,3712785817.38,3736444335.13,4067218021.65,4075434191.65,4200449064.55,3817335980.38,3524045410.72,2837700212.70,2891436516.97,2682178772.20,2674821728.81,2347640371.42,2250795723.25,1784083283.00,856041772.73,958423879.60,859599754.55,573104579.67,482711943.79,289424897.31,720784638.65,541292773.78,566522468.32,542247555.53,504874188.93,267023697.30,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,169700000.00,129700000.00,139700000.00,89700000.00,29700000.00,200000000.00,202340324.00,200000000.00,200000000.00,130000000.00,130000000.00,130000000.00,100000000.00,0,0,0,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,0,0,0,0,0,0,0,46630000.00,46630000.00,53630000.00,53630000.00,60000000.00,60000000.00,60000000.00,60000000.00,60000000.00,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0.00,0,14042785.71,14042785.71,14042785.71,14042785.71,14042785.71,14042785.71,14042785.71,14042785.71,14042785.71,14042785.71,14042785.71,14040742.79,50000000.00,50000000.00,50000000.00,50000000.00,50000000.00,50000000.00,50000000.00,50000000.00,50000000.00,52350833.33,51375833.33,50000000.00,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),83293695.15,111337729.57,152358902.06,185827751.42,211290679.05,236607977.65,105115842.74,140911576.84,0,132941602.85,0,106191284.48,0,67504247.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,111337729.57,0,185827751.42,211290679.05,236607977.65,105115842.74,140911576.84,103685536.01,132941602.85,85452233.21,106191284.48,54351530.81,67504247.78,80487372.68,94398626.98,106967457.89,119318903.26,143384612.20,143384612.20,200000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-513623.57,-939370.02,7873334.06,22888061.49,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,3737463.08,4360623.59,5000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234842.51,234842.51,465166.49,1516882.67,755086.99,0.0
77,长期递延收益,143994664.28,146859671.34,148804395.70,151189685.46,86901135.75,89290101.26,57188528.87,57877494.38,113510046.31,115701250.88,123625649.20,125816853.77,0,129062915.03,130057260.27,132228294.34,133313768.81,135656220.17,109579830.24,111559052.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,126891880.96,0,0,0,0,0,0,0,153280710.01,139796735.57,140562761.13,138548786.69,57392449.61,52968994.03,53962499.72,47790798.01,49334264.19,31034264.19,24558118.39,24618503.81,18264081.65,18324767.07,18827363.65,5767363.65,5895437.49,5895437.49,6016208.33,4347750.00,3197750.00,0.0
79,非流动负债合计,396988359.43,391634863.99,445223921.35,431717436.88,327891814.80,525898078.91,364644695.61,398789071.22,417195582.32,378642853.73,339077882.41,376050923.96,295286197.48,210609948.52,224587418.66,240669707.03,284324012.41,299017909.14,297007228.15,298986450.82,397323495.72,153839521.28,154603503.92,188548786.69,107392449.61,102968994.03,103962499.72,97790798.01,145964264.19,127664264.19,128188118.39,128248503.81,130614914.98,129700600.40,128827363.65,65767363.65,65616656.43,5190909.98,14354708.88,28752694.16,3952836.99,0.0
80,负债合计,4204309933.81,5068249449.54,5449893603.63,4703916108.36,4829339933.51,4753174504.33,4796161785.21,4782418253.30,4381070384.88,3958748570.78,3910881227.67,3670757371.55,3600110643.76,3490792728.59,3814710950.87,3953455524.41,4020768347.54,4366235930.79,4372441419.80,4499435515.37,4214659476.10,3677884932.00,2992303716.62,3079985303.66,2789571221.81,2777790722.84,2451602871.14,2348586521.26,1930047547.19,983706036.92,1086611997.99,987848258.36,703719494.65,612412544.19,418252260.96,786552002.30,606909430.21,571713378.30,556602264.41,533626883.09,270976534.29,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),801683074.00,801683074.00,801683074.00,801683074.00,801683074.00,801683074.00,801683074.00,801683074.00,801683074.00,801683074.00,801683074.00,801683074.00,801683074.00,801683074.00,616679288.00,616679288.00,616679288.00,616679288.00,534234844.00,534234844.00,534234844.00,534234844.00,536574636.00,536574636.00,536574636.00,536574636.00,538329480.00,538329480.00,538329480.00,538433480.00,414179600.00,414179600.00,409600000.00,409600000.00,204800000.00,153600000.00,153600000.00,153600000.00,153600000.00,143600000.00,136600000.00,0.0
