82,实收资本(或股本),363909648.00,363909648.00,363909648.00,363909648.00,363909648.00,363909648.00,363909648.00,363909648.00,363909648.00,363909648.00,363909648.00,363909648.00,363909648.00,363909648.00,363909648.00,363909648.00,363909648.00,363909648.00,316443173.00,316443173.00,316443173.00,316443173.00,287675612.00,287675612.00,287675612.00,287675612.00,261523284.00,261523284.00,261523284.00,261523284.00,261523284.00,261523284.00,261523284.00,261523284.00,217936070.00,217936070.00,217936070.00,217936070.00,181613392.00,181613392.00,181613392.00,135613392.00,135613392.00,135613392.00,50000000.00,0.0
83,资本公积,478227331.69,478227331.69,478227331.69,478227331.69,478227331.69,478227331.69,478227331.69,478227331.69,480025540.11,480025540.11,480025540.11,480025540.11,480025540.11,480025540.11,480025540.11,480025540.11,480025540.11,480025540.11,527492015.11,527492015.11,526720984.69,526720984.69,555488545.69,555488545.69,555488545.69,555488545.69,581640873.69,581640873.69,581640873.69,581640873.69,581640873.69,581640873.69,581640873.69,581640873.69,625228087.69,625228087.69,625228087.69,625228087.69,661550765.69,661550765.69,661550765.69,7559158.73,7559158.73,7559158.73,0,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,7626202.01,5808982.52,4297559.26,5661388.39,5861218.76,3389571.16,229907.41,2565882.38,3600757.80,4842480.11,5999680.54,6312351.29,3947415.23,3520644.01,1739501.19,2087304.87,798624.32,-1137200.52,-1114939.20,-1081877.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,68096205.83,68096205.83,68096205.83,68096205.83,65135183.16,65135183.16,65135183.16,65135183.16,65062635.99,65062635.99,65062635.99,65062635.99,65062635.99,65062635.99,65062635.99,65062635.99,59019694.20,59019694.20,59019694.20,59019694.20,53191426.16,53191426.16,53191426.16,53191426.16,47790592.86,47790592.86,47790592.86,47790592.86,47790592.86,47790592.86,47790592.86,47790592.86,42361581.65,42361581.65,42361581.65,42361581.65,35557296.23,35557296.23,35557296.23,35557296.23,35533137.28,35533137.28,35533137.28,24081569.68,52943123.14,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,202679006.31,188423579.66,196510933.98,188856028.90,176798904.20,169706627.12,158200415.94,162055064.54,144542192.87,140962339.93,146515062.76,151503820.23,196148501.15,234507238.44,247393869.46,262204725.62,291330462.08,293525418.00,299317666.98,288772929.64,288670890.17,268947959.33,286354485.74,276911677.51,275731068.79,262473131.80,273838179.67,264890771.01,260074346.41,249777194.50,272382243.86,265689235.37,242149379.49,230437336.30,235203536.43,223788446.49,201294421.59,188290217.97,190330080.84,179489682.33,152024259.32,146181844.79,101847442.47,41144881.54,35452138.38,0.0
90,归属于母公司股东权益合计,1120538393.84,1104465747.70,1111041678.76,1104750602.81,1089932285.81,1080368361.13,1065702486.20,1071893109.77,1057140774.77,1054802644.14,1061512567.40,1066813995.62,1109093740.48,1147025706.55,1158131194.75,1173289854.59,1195083968.71,1195343099.79,1201157610.09,1190645934.34,1184207712.61,1164491632.99,1181890368.86,1172135108.02,1165854173.67,1152684442.33,1164361259.63,1155459347.71,1150714454.21,1140387703.85,1162936497.75,1156255622.80,1127195770.44,1115585754.26,1120465453.18,1109196919.61,1079907917.32,1066983859.72,1069049393.37,1058209485.16,1030719438.69,324886475.00,280553130.48,208399001.95,138395261.52,0.0
91,少数股东权益,59432713.03,70627449.77,68758735.23,70506175.40,66819104.06,66325614.86,65298161.37,65761166.44,64313908.01,62874504.54,61795596.53,63123199.38,55381235.22,56204036.83,55727951.94,56830637.88,51804032.10,53229900.63,52299634.22,51724693.07,29177922.89,29498766.94,29838802.00,30784646.91,23206042.19,23646535.30,23194961.37,24000313.80,23554439.43,23309792.45,22818105.14,23264696.73,23701782.43,23694062.43,23437790.64,0,0,0,0,0,0,0,0,0,28240321.33,0.0
92,所有者权益(或股东权益)合计,1179971106.87,1175093197.47,1179800413.99,1175256778.21,1156751389.87,1146693975.99,1131000647.57,1137654276.21,1121454682.78,1117677148.68,1123308163.93,1129937195.00,1164474975.70,1203229743.38,1213859146.69,1230120492.47,1246888000.81,1248573000.42,1253457244.31,1242370627.41,1213385635.50,1193990399.93,1211729170.86,1202919754.93,1189060215.86,1176330977.63,1187556221.00,1179459661.51,1174268893.64,1163697496.30,1185754602.89,1179520319.53,1150897552.87,1139279816.69,1143903243.82,1109196919.61,1079907917.32,1066983859.72,1069049393.37,1058209485.16,1030719438.69,324886475.00,280553130.48,208399001.95,166635582.85,0.0
93,负债和所有者权益(或股东权益)总计,1594584484.96,1621219468.42,1595428185.36,1642391597.13,1582539872.73,1566381092.10,1516488579.07,1571207335.12,1539962239.22,1527591467.77,1591985794.76,1624231295.67,1664274421.95,1679734338.83,1695282424.33,1747301818.91,1770750570.24,1803410020.43,1856081918.03,1896505641.86,1645956357.24,1602809304.68,1586493351.18,1588887318.08,1574963730.47,1571388100.80,1554299730.90,1555318737.47,1600552685.39,1567035367.95,1522633886.47,1491217584.97,1487510374.82,1447892628.15,1413814926.84,1279020443.20,1264533451.52,1242985751.31,1257401170.60,1249762673.64,1289531891.40,613953660.90,621063138.94,503748498.81,338753997.36,0.0
