76,递延所得税负债,176767834.95,211086914.10,209432376.63,214870757.21,207500394.52,197257587.06,206213832.93,215649825.25,186505964.50,182398575.27,13633125.47,13274021.39,13699849.03,13034393.81,12301458.60,11882377.52,10988092.64,10542524.79,9957675.71,10612394.23,10079235.89,10310423.31,9336231.60,8333230.71,10006092.84,8825654.08,8106707.48,7781575.96,47692.68,63118.51,22820.32,31389.58,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,179692670.61,174731987.26,142968079.10,129416593.81,125586137.85,120734194.91,133546397.54,131698272.83,113024252.13,134162272.04,89965387.63,91353524.25,90007940.00,86635451.20,85884907.50,88140952.91,76094110.13,72888893.03,69481846.88,54321777.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,522202.27,0,0,0,0,0,0,0,23506140.42,0,0,0,0,0,0,0,0,0,0,0,64088076.85,65268933.89,61545780.55,58181549.51,46392177.99,43143664.44,35521841.17,34750571.76,30751194.49,22087394.49,16189544.82,18394512.53,11060500.06,11997500.06,12089500.06,12236500.06,7415000.00,3865000.00,1040000.00,0,0,0,0,0,0.0
79,非流动负债合计,2202982603.07,2231739593.34,2387641365.27,2423532848.30,1642970113.64,1602354705.35,2050297611.16,2110544490.98,2254835206.49,1955862934.28,962839734.01,508925329.33,299645345.88,237620310.28,144918777.86,362271736.33,486254919.23,498306542.99,486347934.36,456175830.07,472578218.99,357061291.40,353758256.23,178969090.59,182895948.82,150649798.25,141336752.79,130778163.02,98917221.01,60490363.16,40393035.92,30313384.27,52046694.60,60495414.58,64601410.45,69673604.79,96984300.00,98331568.31,77164945.69,119590100.00,55006289.27,35000000.00,46169739.72,21316196.33,0.0
80,负债合计,9163871494.09,8671183742.63,8445412319.30,8855247144.15,8626178832.19,8429084692.78,7887963394.36,8279398430.08,7622395875.94,5692955967.10,2774061534.51,2053205588.34,1728516169.29,2657113107.99,2271079577.64,2316949854.44,1748534259.32,1568037774.99,1547021946.20,1638378373.48,1453331572.50,1469633565.04,1283581482.78,1445082351.63,1151086487.73,952878497.48,682249068.49,689745781.35,734673261.64,629070160.13,624185780.24,476605744.33,504937431.07,686051452.23,718349780.85,737193518.83,614579300.00,576496240.63,385282957.00,343063400.00,312730601.41,206114331.13,113021253.80,55169953.12,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1837220491.00,1837220491.00,1837220491.00,1837220491.00,1816079691.00,1815732191.00,1815152441.00,1815023191.00,1747337007.00,1746148957.00,1744291057.00,1740027047.00,1728414257.00,1537865850.00,1537852100.00,1537699350.00,1537578350.00,698490731.00,696771500.00,696515650.00,695000000.00,278000000.00,278000000.00,278000000.00,278000000.00,278000000.00,278000000.00,278000000.00,278000000.00,278000000.00,278000000.00,278000000.00,278000000.00,278000000.00,208000000.00,208000000.00,208000000.00,20000000.00,20000000.00,20000000.00,20000000.00,20000000.00,20000000.00,20000000.00,0.0
83,资本公积,2773575773.08,2768723507.58,2763847620.00,2758832217.74,2688255877.28,2681901560.64,2679518788.14,2678987570.64,2004516360.93,2001855424.81,1997594749.19,1988073214.86,1962513163.85,74756130.09,71983588.85,71345399.35,43536104.68,879688923.18,869030282.06,867442988.66,858759896.06,1275759896.06,1275759896.06,1275759896.06,1268039896.06,1268039896.06,1272922093.67,1272922093.67,1252622093.67,1252622093.67,1252622093.67,1252622093.67,1252622093.67,1252622093.67,35774543.67,35774543.67,35774500.00,9882197.61,31231597.61,7861000.00,36511000.00,30590000.00,1000000.00,1000000.00,0.0
84,减：库存股,87234559.50,87234559.50,87945728.00,87945728.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-47740789.22,-53073657.61,-82817680.47,-41619357.95,-23435146.76,-53032919.50,-41477233.88,-60250791.63,-38881340.40,-17842230.11,-6317301.29,-6054045.54,-3726945.50,-1449741.13,-2570971.77,-3761831.59,-4597227.70,-9811622.26,-5464944.44,-2900638.49,-203348.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,2568546.16,1687319.64,1428986.63,719276.47,984093.41,882212.36,655683.91,498182.10,538753.01,680190.53,519507.89,722399.97,347728.12,406773.12,635589.56,431331.24,1448955.45,1150393.49,781399.73,470835.14,1530631.28,1291351.49,1010823.20,693375.11,290446.76,68443.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,165100879.99,165100879.99,165100879.99,165100879.99,143985986.47,143985986.47,143985986.47,143985986.47,113777516.81,113777516.81,113777516.81,113777516.81,82508824.38,82508824.38,82508824.38,82508824.38,51551109.35,51551109.35,51551109.35,51551109.35,45340614.54,45340614.54,45340614.54,45340614.54,24316108.55,24316108.55,26282379.40,26282379.40,25606283.48,25606283.48,25606283.48,25606283.48,16260145.41,16260145.41,16260145.41,16260145.41,5590100.00,20849021.99,15061494.62,2252700.00,30630859.95,30630859.95,30630859.95,30630859.95,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1526798622.02,1439665145.82,1382418644.62,1482233430.82,1157987402.91,1034406331.65,967998406.99,1071936029.59,908675122.31,875664293.80,761735419.94,918385254.22,651547723.25,579177198.24,527264798.49,598537715.33,471664296.87,374344507.12,325908537.09,390274040.55,292153643.65,292960711.80,311945821.48,375458969.89,280462182.62,270403594.68,244664187.23,275312286.10,249061329.16,232981269.95,255269602.97,259340712.20,183151114.14,142942974.19,127035650.04,122667153.86,21270500.00,157695870.29,96900464.79,54883100.00,116172315.80,103335140.78,57224143.92,30630859.96,0.0
90,归属于母公司股东权益合计,6170288963.53,6072089126.92,5979253213.77,6114541210.07,5783857904.31,5623875362.62,5565834072.63,5650180168.17,4735963419.66,4720284152.84,4611600949.54,4754931387.32,4421604751.10,2273265034.70,2217673929.51,2286760788.71,2101181588.65,1995414041.88,1938577883.79,2003353985.21,1892581437.51,1896437710.82,1915256007.28,1977922032.97,1853487916.99,1842290949.57,1824229476.57,1857286572.84,1809677899.01,1791623035.64,1812801691.83,1816833486.96,1731427049.21,1691482762.90,388750665.18,384324631.00,272315600.00,210190792.66,165325638.83,84996800.00,203314175.75,184556000.73,108855003.87,82261719.91,0.0
91,少数股东权益,248476.22,248440.99,248407.17,248449.11,248429.79,248376.70,248172.09,249240.37,249946.88,249586.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783021.05,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,6170537439.75,6072337567.91,5979501620.94,6114789659.18,5784106334.10,5624123739.32,5566082244.72,5650429408.54,4736213366.54,4720533739.67,4611600949.54,4754931387.32,4421604751.10,2273265034.70,2217673929.51,2286760788.71,2101181588.65,1995414041.88,1938577883.79,2003353985.21,1892581437.51,1896437710.82,1915256007.28,1977922032.97,1853487916.99,1842290949.57,1824229476.57,1857286572.84,1809677899.01,1791623035.64,1812801691.83,1816833486.96,1731427049.21,1691482762.90,388750665.18,384324631.00,272315600.00,210190792.66,166108659.88,84996800.00,203314175.75,184556000.73,108855003.87,82261719.91,0.0
93,负债和所有者权益(或股东权益)总计,15334408933.84,14743521310.54,14424913940.24,14970036803.33,14410285166.29,14053208432.10,13454045639.08,13929827838.62,12358609242.48,10413489706.77,7385662484.05,6808136975.66,6150120920.39,4930378142.69,4488753507.15,4603710643.15,3849715847.97,3563451816.87,3485599829.99,3641732358.69,3345913010.01,3366071275.86,3198837490.06,3423004384.60,3004574404.72,2795169447.05,2506478545.06,2547032354.19,2544351160.65,2420693195.77,2436987472.07,2293439231.29,2236364480.28,2377534215.13,1107100446.03,1121518149.83,886894900.00,786687033.29,551391616.88,428060200.00,516044777.16,390670331.86,221876257.67,137431673.03,0.0
