57,其他应付款(合计),62795240.56,116860177.47,98932755.24,84561949.24,50632243.81,42852225.70,44976798.56,52096445.19,0,26384334.95,29542106.44,29677999.95,0,40322922.54,22450798.01,0,0,0,0,0,0,0,0,0,0,12337816.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,259307.20,1471849.31,0,248263.89,0,0,0,0,0,0,0,0,364024.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063533.33,3063533.33,2588533.33,2057533.33,1518000.00,960000.00,402000.00,114335.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,87001.45,87001.45,87001.45,87001.45,87001.45,87001.45,87001.45,87001.45,87001.45,87001.45,87001.45,87001.45,87001.45,87001.45,87001.45,87001.45,87001.45,87001.45,87001.45,967115.42,967115.42,87001.45,87001.45,87001.45,87001.45,3160007.48,464193.15,464193.15,2782815.78,87001.45,87001.45,87001.45,87001.45,87001.45,87001.45,2405627.08,3129292.19,87001.45,87001.45,87001.45,4720845.83,87001.45,87001.45,87001.45,3319323.09,87001.45,87001.45,87001.45,1869035.45,1869034.18,87001.45,87001.45,87001.45,87001.45,87001.45,87001.45,87001.45,87001.45,0,0,0,0,0,8938292.04,10438292.04,0.0
60,其他应付款,0,115301326.71,0,84226683.90,0,42765224.25,44889797.11,52009443.74,45416377.87,26297333.50,29455104.99,29590998.50,18057124.68,40235921.09,22363796.56,18244591.09,79084397.79,38038049.09,20642853.87,19250613.95,15615654.90,17183957.71,14348251.38,16806002.95,9457440.16,9177808.70,8284343.77,8892498.77,4359358.49,3404739.95,2549448.64,2600211.25,3308364.39,3753261.78,7532734.14,8435107.74,8927952.13,8518682.97,5865573.71,4964606.29,4457000.81,14023632.62,34150858.66,56595991.91,55893380.00,54833061.75,54532158.26,25771384.65,41849005.20,1535469.85,1341644.63,7316154.80,8734079.03,1128958.32,2894671.82,5285815.00,737045.77,3854581.71,5248427.88,10102231.85,7452670.52,5178351.39,5704363.07,5448479.16,10018063.98,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478800.00,0,0,0,0,0,0,0,0,0,0,0,-8043.75,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76114.93,0,35962.02,0.00,71924.04,0,0,0,0,0,0,0,0,0,0,40000000.00,40000000.00,0,0,0,0,0,30000000.00,30000000.00,30000000.00,0,0,30000000.00,30000000.00,67713.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,940342.50,940342.50,940342.50,940342.50,1435342.50,0,940342.50,940342.50,878986.63,878986.63,878986.63,878986.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139560.55,0,-157.90,0,0,71351.50,0,0,0,0,234670.90,0,513012.75,147055.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,541716169.54,512629145.92,621392004.77,663806487.42,564264420.13,623916713.07,557314215.71,553107809.26,488066612.64,440954447.23,792989790.97,844152200.58,824095016.30,516571988.16,330042417.93,384776627.58,404215757.49,341306216.89,286081142.28,308685547.76,275710799.32,245997394.89,227258828.32,274416477.83,179243305.00,145772352.63,193757039.89,197389735.99,171643680.24,156352972.45,152124889.87,155324058.02,151044222.37,171429509.17,127065846.12,164421723.07,97128918.93,49061678.69,79896780.49,109983530.08,86777743.72,122670428.27,124759011.81,156536439.42,134361896.06,82961738.12,121921227.40,132051332.87,116086574.02,84976814.58,111567540.23,114945133.47,106779392.53,92812301.88,102822197.29,107977895.85,115062727.80,121195843.79,113107398.17,104651325.11,90965572.09,85158207.02,54882699.81,63349127.91,67591424.68,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,30009130.93,30009130.93,30009130.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000000.00,40000000.00,40000000.00,40000000.00,40000000.00,40000000.00,0,0,30000000.00,30000000.00,30000000.00,30000000.00,60000000.00,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22171.90,40152.91,58133.92,0,85395.94,67414.93,115011.65,67414.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,38697604.68,38697604.68,38697604.68,38697604.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,4922837.85,4819276.01,4795653.26,4748940.80,4386680.77,4295950.39,4086523.58,3564055.26,3414081.58,2887159.57,2669948.52,2583854.72,2720564.59,2723598.71,2715874.50,2730108.63,997579.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,43620442.53,73526011.62,73502388.87,73455676.41,4386680.77,4295950.39,4086523.58,3564055.26,3414081.58,2887159.57,2669948.52,2583854.72,2720564.59,2723598.71,2715874.50,2730108.63,1019751.21,40152.91,58133.92,0.00,85395.94,67414.93,115011.65,67414.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,40000000.00,40000000.00,40000000.00,40000000.00,40000000.00,40000000.00,0,0,30000000.00,30000000.00,30000000.00,30000000.00,60000000.00,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
80,负债合计,585336612.07,586155157.54,694894393.64,737262163.83,568651100.90,628212663.46,561400739.29,556671864.52,491480694.22,443841606.80,795659739.49,846736055.30,826815580.89,519295586.87,332758292.43,387506736.21,405235508.70,341346369.80,286139276.20,308685547.76,275796195.26,246064809.82,227373839.97,274483892.76,179243305.00,145772352.63,193757039.89,197389735.99,171643680.24,156352972.45,152124889.87,155324058.02,151044222.37,171429509.17,127065846.12,164421723.07,137128918.93,89061678.69,119896780.49,149983530.08,126777743.72,162670428.27,124759011.81,156536439.42,164361896.06,112961738.12,151921227.40,162051332.87,176086574.02,114976814.58,141567540.23,144945133.47,136779392.53,122812301.88,102822197.29,107977895.85,115062727.80,121195843.79,113107398.17,104651325.11,90965572.09,85158207.02,54882699.81,63349127.91,67591424.68,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),818700955.00,818700955.00,818700955.00,818700955.00,818700955.00,818700955.00,818700955.00,818700955.00,818700955.00,818700955.00,818700955.00,818700955.00,818700955.00,818700955.00,818700955.00,818700955.00,818700955.00,528003281.00,528003281.00,528003281.00,528003281.00,406156370.00,406156370.00,406156370.00,279403237.00,279403237.00,279403237.00,279403237.00,279403237.00,279403237.00,279403237.00,279403237.00,279403237.00,279403237.00,279403237.00,279403237.00,279403237.00,279403237.00,279403237.00,279403237.00,279403237.00,279403237.00,279403237.00,279403237.00,279403237.00,279403237.00,279403237.00,279403237.00,279403237.00,279403237.00,279403237.00,279403237.00,279403237.00,279403237.00,279403237.00,279403237.00,279403237.00,279403237.00,254002943.00,254002943.00,254002943.00,174002943.00,174002943.00,174002943.00,174002943.00,0.0
83,资本公积,297670902.07,297670902.07,297670902.07,297670902.07,297670902.07,297670902.07,297670902.07,297670902.07,297670902.07,297670902.07,297670902.07,297670902.07,297670902.07,297670902.07,297670902.07,297670902.07,297580902.07,98681745.86,98681745.86,98681745.86,98681745.86,220528656.86,220528656.86,220528656.86,154880404.76,154880404.76,154880404.76,154880404.76,154880404.76,154880404.76,154880404.76,154880404.76,154880404.76,154880404.76,154880404.76,154880404.76,154880404.76,154880404.76,154880404.76,154880404.76,154880404.76,154880404.76,154880404.76,154880404.76,154880404.76,154880404.76,154880404.76,154880404.76,154880404.76,154880404.76,154880404.76,154880404.76,158177188.35,158177188.35,158177188.35,158177188.35,158177188.35,158177188.35,158177188.35,158177188.35,158177188.35,0,0,0,0,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,86894845.17,86894845.17,86894845.17,86894845.17,61459906.19,61459906.19,61459906.19,61459906.19,61459906.19,61459906.19,61459906.19,61459906.19,58701694.24,58651925.99,58651925.99,58651925.99,56755604.52,48819054.86,48819054.86,48819054.86,47436525.76,47436525.76,47436525.76,47436525.76,31556305.44,31556305.44,31556305.44,31556305.44,29666695.42,29666695.42,29666695.42,29666695.42,28193888.58,28193888.58,28193888.58,28193888.58,28193888.58,28193888.58,28193888.58,28193888.58,27707538.03,27707538.03,27707538.03,27707538.03,25768231.08,25768231.08,25768231.08,25768231.08,23824980.13,23824980.13,23824980.13,23824980.13,22053121.81,22053121.81,22053121.81,22053121.81,20529955.93,20529955.93,20529955.93,20529955.93,15870046.80,15870046.80,15870046.80,10384109.40,4907680.65,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,817172113.65,717384163.41,792273086.30,753470411.16,763008355.38,703942497.46,712101237.00,675821562.99,638616377.12,584789029.51,601342985.38,576572583.95,541897995.13,479576535.16,492713972.92,451946404.78,423174449.76,258211655.70,274798330.80,252993608.56,228093668.26,237829452.31,229376311.64,211379467.89,63752005.99,56387642.06,54263675.68,32807878.51,29340346.70,30643175.40,27576685.61,24183485.46,21810611.87,18041451.73,12702685.14,10928223.88,43046508.62,47596089.30,52602802.30,52715074.95,46683140.52,54161218.99,57167788.89,59514049.52,58118863.74,65335496.82,58577375.68,53236416.44,49871944.74,41387334.93,46476962.33,43970687.43,40499546.45,35726791.65,31841919.67,28023962.52,29376685.86,24282602.53,64437157.64,57493130.33,55540855.38,46656724.79,31086978.57,60585345.41,29552249.13,0.0
90,归属于母公司股东权益合计,2020438815.89,1920650865.65,1995539788.54,1956737113.40,1940840118.64,1881774260.72,1889933000.26,1853653326.25,1816448140.38,1762620792.77,1779174748.64,1754404347.21,1716971546.44,1654600318.22,1667737755.98,1626970187.84,1596211911.35,933715737.42,950302412.52,928497690.28,902215220.88,911951004.93,903497864.26,885501020.51,529591953.19,522227589.26,520103622.88,498647825.71,493290683.88,494593512.58,491527022.79,488133822.64,484288142.21,480518982.07,475180215.48,473405754.22,505524038.96,510073619.64,515080332.64,515192605.29,508674320.31,516152398.78,519158968.68,521505229.31,518170736.58,525387369.66,518629248.52,513288289.28,507980566.63,499495956.82,504585584.22,502079309.32,500133093.61,495360338.81,491475466.83,487657509.68,487487067.14,482392983.81,497147244.92,490203217.61,483591033.53,236529714.59,220959968.37,244972397.81,208462872.78,0.0
91,少数股东权益,123799761.17,123363964.69,120790219.35,119457497.25,0,0,0,1272962.61,1317452.52,1351011.26,1378208.81,1405625.09,1763377.39,1796877.52,1830517.17,1864121.94,1897622.06,1931122.19,1964692.08,1999092.81,2020413.46,2068943.11,2090551.67,2136849.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,2144238577.06,2044014830.34,2116330007.89,2076194610.65,1940840118.64,1881774260.72,1889933000.26,1854926288.86,1817765592.90,1763971804.03,1780552957.45,1755809972.30,1718734923.83,1656397195.74,1669568273.15,1628834309.78,1598109533.41,935646859.61,952267104.60,930496783.09,904235634.34,914019948.04,905588415.93,887637869.86,529591953.19,522227589.26,520103622.88,498647825.71,493290683.88,494593512.58,491527022.79,488133822.64,484288142.21,480518982.07,475180215.48,473405754.22,505524038.96,510073619.64,515080332.64,515192605.29,508674320.31,516152398.78,519158968.68,521505229.31,518170736.58,525387369.66,518629248.52,513288289.28,507980566.63,499495956.82,504585584.22,502079309.32,500133093.61,495360338.81,491475466.83,487657509.68,487487067.14,482392983.81,497147244.92,490203217.61,483591033.53,236529714.59,220959968.37,244972397.81,208462872.78,0.0
93,负债和所有者权益(或股东权益)总计,2729575189.13,2630169987.88,2811224401.53,2813456774.48,2509491219.54,2509986924.18,2451333739.55,2411598153.38,2309246287.12,2207813410.83,2576212696.94,2602546027.60,2545550504.72,2175692782.61,2002326565.58,2016341045.99,2003345042.11,1276993229.41,1238406380.80,1239182330.85,1180031829.60,1160084757.86,1132962255.90,1162121762.62,708835258.19,667999941.89,713860662.77,696037561.70,664934364.12,650946485.03,643651912.66,643457880.66,635332364.58,651948491.24,602246061.60,637827477.29,642652957.89,599135298.33,634977113.13,665176135.37,635452064.03,678822827.05,643917980.49,678041668.73,682532632.64,638349107.78,670550475.92,675339622.15,684067140.65,614472771.40,646153124.45,647024442.79,636912486.14,618172640.69,594297664.12,595635405.53,602549794.94,603588827.60,610254643.09,594854542.72,574556605.62,321687921.61,275842668.18,308321525.72,276054297.46,0.0
