14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,839302802.43,793683258.19,799683865.95,668674900.87,858026867.66,812987030.91,728475410.32,718183956.14,825871718.93,713417905.46,661905800.98,641500647.37,650331751.29,651762267.30,612820248.91,572066262.29,622646323.42,598267056.44,586746782.49,586594838.19,593929122.37,545331358.53,567999755.32,469341602.09,524520240.65,495477441.07,450516150.32,366625992.56,397034564.36,379201543.94,365880040.48,293756302.00,251194412.81,282779323.76,249538211.24,181575935.45,158742145.13,122394798.00,105312662.50,76547012.57,48606198.84,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,91171508.94,88829724.42,99142712.90,105785971.63,118820478.15,84067852.56,90452277.37,65773426.56,87107176.14,56591460.46,37783107.29,241881380.20,234656368.44,236453337.29,232613589.75,27520307.64,57868753.17,35755599.79,20424486.05,51513785.62,22298429.29,29124727.92,31136626.69,27606652.17,41228707.71,26693453.74,27535105.94,39624477.39,0,0.00,0,1180237.43,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,3236692515.19,3349024711.61,3401713578.13,3579817429.02,4286181481.10,4411515388.68,4363410159.23,4481099129.46,4558683305.26,4400646303.16,2124775598.88,2146926998.89,2157786032.46,2258118950.26,2252030939.07,2057668432.74,2032614485.53,2157805190.94,1982452468.79,1988927711.77,1401220851.04,1630693257.74,1579899755.24,1364489173.66,1486073730.09,1254779811.88,1043121902.79,944543437.90,1198171042.40,1098153907.91,1125968201.32,1008210275.47,1135848861.57,1235117056.61,1146863740.75,1052711688.78,450481886.78,381170079.40,348374232.40,218338228.08,142760994.21,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,175840125.33,41250000.00,53949000.00,53949000.00,53949000.00,41090000.00,58000000.00,58000000.00,58000000.00,55000000.00,55000000.00,45000000.00,45000000.00,25000000.00,25000000.00,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,618161961.06,666404118.81,713573649.89,760733752.65,809170247.01,770616923.11,608483439.36,468083517.25,328355153.84,208602991.05,104682393.26,79500876.82,36862093.56,2222824.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,985873800.76,891393288.22,878663882.06,894463756.51,479705316.66,317672681.92,313643902.06,310256352.82,319630361.60,301465985.25,301449996.22,302473397.64,432743849.18,429495369.61,101686763.02,101634927.64,122094667.63,102379915.63,103164097.74,101879010.82,101846676.52,0,0,0,0,0,0,0,0,0.00,0,0,0,0,20000000.00,20000000.00,0,0,0,29751493.65,24805982.54,0.0
28,投资性房地产,259000696.04,260911306.23,76008738.91,76360912.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),460125985.68,416993642.91,350961701.09,294930203.27,310701790.92,266475452.76,223266218.50,186881554.30,0,203822852.55,176632411.99,161381860.87,0,239345662.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,416993642.91,0,294930203.27,310701790.92,266475452.76,223266218.50,186881554.30,216569786.75,203822852.55,176632411.99,161381860.87,247890121.64,239345662.27,208744531.00,208095451.25,345870768.17,335041033.19,318469940.26,308865552.71,232012452.22,107688349.74,268423202.83,271848400.96,209497268.98,296800097.28,256543597.15,278126518.09,269355648.42,253297953.49,234486274.78,234296361.72,34278400.24,9407114.03,6033770.06,6161843.97,33044371.09,21884500.91,18357691.97,4598000.00,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289435.90,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),986550166.72,1012734527.13,1208973756.01,1055070929.90,1019185993.04,1051389741.81,1083362573.42,1112787626.97,0,1101806460.52,1112710197.13,1138691138.51,0,1036550749.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,1012734527.13,0,1055070929.90,1019185993.04,1051389741.81,1083362573.42,1112787626.97,1068169343.95,1101806460.52,1112710197.13,1138691138.51,1013542562.24,1036550749.50,1044334574.51,1069228362.39,895917800.16,869563810.93,895243576.65,907586608.76,907406768.69,929371674.80,729100930.69,753066994.84,713088754.01,624283965.24,637979848.79,613214777.81,333928237.67,301481312.05,297449124.53,296588112.42,279764337.48,273223022.35,222468612.09,226709423.39,204564697.60,195766096.13,183863460.88,130279053.34,121572893.38,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,256610716.36,259645110.38,262727888.18,264971800.17,288998610.66,265980685.15,270060467.86,274067235.03,228294130.67,230848402.01,224682719.24,227412357.30,161080725.36,161574984.16,162125728.63,158662953.83,150341475.29,150435120.66,152915146.05,152384155.12,152533864.24,153289761.52,154816414.53,154700009.46,109931998.02,110375770.57,77308970.87,77511177.18,75199632.28,75631966.79,76064301.32,76496635.82,76973998.38,77361304.85,38988739.97,39215031.85,39460551.65,39683106.57,40128216.42,28288220.62,17483971.62,0.0
40,开发支出,15689686.32,12000919.43,8087560.05,4085388.88,808389.46,16310956.67,12686901.41,0,33313813.97,28362571.74,15085918.73,0,23952720.07,11601778.90,3280234.28,0,0,0,0,0,0,0,0,0,2280000.00,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,54669891.46,54669891.46,46935545.91,14650325.90,7461837.34,7461837.34,7880691.19,7880691.19,7880691.19,7880691.19,7880691.19,7880691.19,7880691.19,7880691.19,7880691.19,7880691.19,7880691.19,7880691.19,7880691.19,7880691.19,16946371.90,16946371.90,679742.14,679742.14,679742.14,679742.14,679742.14,679742.14,679742.14,679742.14,679742.14,679742.14,260888.29,260888.29,260888.29,260888.29,260888.29,260888.29,260888.29,0,0,0.0
42,长期待摊费用,14920039.28,10928652.03,12780238.93,14871333.10,11583832.52,2729085.53,3181015.64,3632945.75,3753904.89,4278099.40,6260792.64,3862067.57,2949007.15,4725078.53,5640159.33,1732999.25,2955308.85,3955527.65,2478253.00,1353288.58,1896256.32,2548263.32,2515214.23,656556.32,705151.90,714981.72,277549.44,279734.88,281920.32,284105.76,286291.20,288476.64,290662.08,292847.52,295032.96,297218.40,299403.84,301589.28,305960.16,314701.92,323443.68,0.0
43,递延所得税资产,66825253.00,87791193.20,72830231.56,72357421.32,153382932.07,155790868.00,139639645.13,139483361.10,89460459.00,89565593.77,88760630.57,89118200.97,34101590.12,34110009.09,33991825.41,34062412.26,14653832.69,14720707.85,14773615.70,14754053.58,9329365.09,9814042.00,9163123.18,9537986.18,4435605.00,4493853.62,4911907.75,4639328.72,2404854.35,2795804.82,2915775.58,2945318.53,2784740.81,2972594.76,2572995.57,2810226.58,1855951.33,1324242.58,1104079.87,455227.71,417470.24,0.0
44,其他非流动资产,74332013.75,80865027.25,67675534.39,70427746.97,120754735.65,136584730.83,144522476.06,148873220.35,54432598.14,36608617.71,18637795.56,26381163.18,22386463.18,22877367.64,23153903.68,34318385.75,17313552.17,17538061.83,42866624.25,43091133.93,6015043.61,6239553.29,1630159.58,1612817.46,3611560.18,23143184.90,70885266.68,70885266.68,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,4118600335.76,4080177802.38,3885058852.31,3698763696.30,3243003685.33,3044961963.12,2860676330.63,2705895504.76,2390950244.00,2271242265.19,2114783546.53,2094701754.05,2038389823.69,2005384515.31,1635838411.05,1660616183.56,1582317532.05,1526514868.93,1537791944.84,1537794494.69,1427986798.59,1225898016.57,1166328787.18,1192102507.36,1044230080.23,1060491595.47,1048586882.82,1045336545.50,681850035.18,634170885.05,611881509.55,611294647.27,394353027.28,363517771.80,290620038.94,295454632.48,279485863.80,259220423.76,244020297.59,193686697.24,164603761.46,0.0
46,资产总计,7355292850.95,7429202513.99,7286772430.44,7278581125.32,7529185166.43,7456477351.80,7224086489.86,7186994634.22,6949633549.26,6671888568.35,4239559145.41,4241628752.94,4196175856.15,4263503465.57,3887869350.12,3718284616.30,3614932017.58,3684320059.87,3520244413.63,3526722206.46,2829207649.63,2856591274.31,2746228542.42,2556591681.02,2530303810.32,2315271407.35,2091708785.61,1989879983.40,1880021077.58,1732324792.96,1737849710.87,1619504922.74,1530201888.85,1598634828.41,1437483779.69,1348166321.26,729967750.58,640390503.16,592394529.99,412024925.32,307364755.67,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,2359306355.64,2146929540.50,2061567374.95,1659785120.00,1353326362.52,1439857124.00,1555305058.63,1297813143.88,1223324537.49,1295387177.49,1544247280.00,1571480000.00,1649800000.00,1601800000.00,1376000000.00,1290900000.00,1115000000.00,1071500000.00,941500000.00,903500000.00,862000000.00,902368400.00,846727811.00,695969000.00,576480000.00,525442003.00,526979426.10,463034080.00,448421172.89,454431116.95,529763010.67,485000000.00,431696695.89,440795364.01,367324840.00,252969468.32,234997578.00,228459244.00,191500000.00,120500000.00,149000000.00,0.0
49,交易性金融负债,0,0,289500.00,289500.00,1447956.56,1447956.56,2683914.81,4512914.81,0,0,0,0,0,0,0,0,180400.00,1323000.00,1209420.00,191090.10,26400.00,284970.00,169560.00,41994.44,0,0,0,0,693088.90,918448.00,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,420937049.77,648037168.88,648927857.69,879443172.56,1165639153.68,952106269.89,838419353.86,971959322.92,0,949866048.78,783324267.49,672519940.62,0,699798724.99,0,0,0,0,0,0,0,0,579512266.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,240672513.24,476583128.56,0,756825399.86,0,750951101.83,666754534.64,773831765.11,805934093.37,703891000.00,536740000.00,468669000.00,474258719.00,497314000.00,420261000.00,347229000.00,370776000.00,453847000.00,530205000.00,578571400.00,517656400.00,460120000.00,466230000.00,497720000.00,582861357.00,510095010.00,350403140.00,310967853.00,231897853.00,204930721.00,156850000.00,69550000.00,65000000.00,91000000.00,30000000.00,60000000.00,57000000.00,30000000.00,54000000.00,60000000.00,0,0.0
52,应付账款,180264536.53,171454040.32,0,122617772.70,0,201155168.06,171664819.22,198127557.81,285939692.57,245975048.78,246584267.49,203850940.62,209179325.73,202484724.99,218778444.17,148360284.34,142098916.32,153644353.72,103931664.29,86575153.41,95440183.91,104757484.47,113282266.77,75256824.76,81777887.43,90817008.84,92613429.51,93505158.04,89675160.48,49581363.80,76265754.51,80355840.56,57020841.73,81799981.49,40222812.51,38514779.98,41916435.90,43686351.47,35582316.64,10630582.97,20489255.52,0.0
53,预收款项,101551222.48,26489652.36,51297931.75,21974209.03,22363608.46,6094231.92,23712158.26,24507081.63,81110301.85,61856426.21,100906752.31,115661179.74,73273604.51,67834416.39,14818862.03,11411729.05,17817195.42,10494941.11,10116049.16,7398208.48,14797995.48,30763487.29,39307836.82,7878551.76,20467294.44,37750162.21,10960623.10,9454984.91,6644090.49,9602472.81,5345830.40,3731032.13,7253601.32,18462429.85,7853685.15,2845160.47,5154579.29,3748707.49,1785332.25,1082044.11,5025987.21,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,13012908.42,9711325.12,9976970.67,34552228.36,21394242.72,23238366.24,14288687.27,43422898.55,6830089.44,12089141.16,16379940.65,52263594.05,3815576.64,4148225.35,6668714.63,29120868.73,4034401.86,7160980.04,4229753.92,19694258.38,6195259.13,6511170.76,4917653.30,15885202.64,3840857.74,5798808.82,3500309.08,11423821.55,3464429.27,3030198.81,3516325.00,9554936.55,2468128.18,2308909.02,1731728.18,7885478.70,2931196.45,2087577.31,3984941.47,3463178.73,3499177.75,0.0
56,应交税费,8068678.10,10531427.77,8076292.19,11862339.02,18812822.25,23385412.51,15122622.71,20283508.08,15733393.16,5695304.10,5903285.81,6362353.92,9122679.08,7757858.93,5132334.39,8464248.38,8061899.68,9777560.80,7474945.60,3731727.93,8156614.91,5982089.10,3158958.42,4651639.96,5338560.57,5082700.87,-10547491.56,3079396.40,-15582045.76,-19882237.46,-19265840.02,-3635409.02,-6937905.46,-10496194.09,-5272451.02,818963.75,-1503966.32,-190388.22,1040409.77,-1930222.64,-7847855.01,0.0
57,其他应付款(合计),57436298.65,151527413.69,26722836.38,111247891.65,154929499.76,189200698.57,47642835.90,72940710.54,0,44878885.63,29363898.91,33174590.83,0,79803017.73,0,0,0,0,0,0,0,0,1962956.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,4107729.33,0,3812675.81,0,5622569.55,5839437.62,4466842.74,1506366.22,1681064.23,1909472.42,2023849.28,1681070.41,1653272.59,2179666.76,2130599.08,1711755.16,1726887.71,1542921.62,1636257.73,1679415.41,1633155.25,352882.91,1513817.40,927024.42,1061063.47,1416682.77,1052453.74,1536140.48,865199.13,1277575.42,831099.48,1436645.45,721727.20,676051.24,509560.88,552697.40,406180.58,456975.13,366618.13,302136.51,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,147419684.36,0,107435215.84,154929499.76,183578129.02,41803398.28,68473867.80,9563437.18,43197821.40,27454426.49,31150741.55,69438088.28,78149745.14,10062017.35,9263722.65,81200471.18,83216643.07,2763684.08,2599331.76,2596497.58,6373813.02,1610073.45,4418808.00,3045761.28,3907183.04,3238454.95,3657566.94,7492523.84,3428488.21,2833163.02,4836932.80,2844771.48,23724235.81,2410785.64,1793802.13,3246569.91,3212396.95,2274937.78,198299.05,1088815.88,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,15167323.04,912736.00,113912736.00,159912736.00,234837119.56,0,0,20134577.42,30302856.00,1554450.80,127319040.00,124055040.00,124677120.00,117381120.00,10148576.00,9581832.00,9545640.00,8244752.00,33244752.00,106828528.00,106828528.00,0,0,0,0,0,0.00,0,0,10000000.00,10000000.00,10000000.00,10000000.00,33000000.00,33000000.00,72000000.00,10000000.00,15000000.00,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,27163154.20,16593115.03,2957154.63,0,0,0,0,0,0,0,0,0,0,0,1722575.63,0,1327544.00,0,0,0,0,0.00,263630.00,0,432200.00,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,2960312513.06,2993226528.32,2806858763.63,2746075845.36,2747879135.26,2755340301.82,2661664761.16,2673766550.35,2457105065.48,2386366098.40,2503217157.22,2481764515.16,2492123514.45,2588461283.39,2177956079.33,1971557572.23,1858262159.62,1802839942.45,1612555270.67,1613443067.79,1516793518.42,1552039321.89,1584308146.30,1410164366.96,1276066286.88,1179953940.25,978564573.95,896175314.58,774242413.59,706905771.25,756849449.00,650224432.50,571214978.59,658316453.29,454947451.70,375337214.23,377295090.63,344410069.58,362624913.04,204310500.35,186557517.86,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,258156251.92,310705486.71,361268028.69,398455154.49,373310791.57,323754190.30,251994049.13,206853205.92,141814904.85,114000000.00,100000000.00,100000000.00,100000000.00,0,0,0,0,129486048.00,135496932.00,134985140.00,140522698.00,140529952.00,131814978.00,131814978.00,242756560.00,137195774.00,140747850.00,134821670.00,141216500.00,74000000.00,0,0,0,0,60000000.00,60000000.00,70000000.00,62000000.00,10000000.00,72000000.00,10000000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),60416027.73,65068843.21,76025065.50,82355370.16,90029963.74,99685844.53,87175279.56,116682938.73,0,95290400.00,176250400.00,176250400.00,0,48329762.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,65068843.21,0,82355370.16,90029963.74,99685844.53,87175279.56,116682938.73,208621899.88,95290400.00,176250400.00,176250400.00,38882679.06,48329762.62,57925925.89,73210359.26,84548013.13,97074145.81,108568105.19,120258271.18,130735155.13,133476439.71,25692987.77,28825083.47,30966707.72,34000000.00,0,0,11067844.87,13698920.45,16292156.75,19153670.05,21549499.31,23680577.44,26125434.22,28959210.64,31000000.00,0,11685711.81,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,1052119.13,1053244.83,1084603.63,1085729.33,1426077.75,1118213.88,181988.33,183114.03,184239.74,185365.44,186491.14,187616.84,188742.54,189868.24,190993.95,192119.65,193245.36,194371.06,195496.76,196622.46,197748.17,263021.37,313984.57,358085.27,624950.99,659556.69,530442.18,378968.08,321300.70,322426.40,553561.01,562065.80,744748.54,800518.16,1018773.97,1011927.17,231231.90,232357.60,306866.15,0,0,0.0
77,长期递延收益,27508388.10,29562994.64,29960627.41,31826986.53,34983827.95,36339661.50,38291140.97,40237965.96,43269639.13,43619743.08,52660310.52,48293738.32,47908580.11,50608216.73,0,53926434.97,37937398.63,39269366.56,40631421.29,41933302.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52249983.73,0,0,0,0,0,32156491.67,33621316.67,34594620.15,25050966.67,11095580.73,11617120.09,14364360.67,12910266.67,8213184.03,10990189.93,8467195.53,8594201.13,8721206.73,8848212.33,8975217.93,9102223.53,0,0,1227244.57,0,0,0.0
79,非流动负债合计,354017386.37,415038523.11,478841512.05,513723240.51,499750661.01,460897910.21,377642457.99,363957224.64,393890683.60,253095508.52,329097201.66,324731755.16,186980001.71,99127847.59,110366903.57,127328913.88,122678657.12,266023931.43,284891955.24,297373336.06,303612092.97,307890729.75,192416570.49,186049113.41,285443799.44,183472450.78,155642652.85,148110904.75,160818829.60,99011536.78,25312913.29,28309936.98,31015454.58,33329307.93,96119426.12,99073361.34,101231231.90,62232357.60,23219822.53,72000000.00,10000000.00,0.0
80,负债合计,3314329899.43,3408265051.43,3285700275.68,3259799085.87,3247629796.27,3216238212.03,3039307219.15,3037723774.99,2850995749.08,2639461606.92,2832314358.88,2806496270.32,2679103516.16,2687589130.98,2288322982.90,2098886486.11,1980940816.74,2068863873.88,1897447225.91,1910816403.85,1820405611.39,1859930051.64,1776724716.79,1596213480.37,1561510086.32,1363426391.03,1134207226.80,1044286219.33,935061243.19,805917308.03,782162362.29,678534369.48,602230433.17,691645761.22,551066877.82,474410575.57,478526322.53,406642427.18,385844735.57,276310500.35,196557517.86,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
