15,存货,124243653.88,143581763.70,149241025.13,159153519.11,166106860.12,170952036.48,154150236.70,136923313.62,118154100.12,90917245.36,82698567.30,76574367.36,87416744.63,111992355.81,85947612.60,86924466.52,81491227.09,71109470.45,52048407.11,57827942.82,51312960.22,66150358.81,72558451.91,74936738.66,72204540.98,81310221.49,64009079.69,57572910.54,61990507.45,56280673.38,43761549.84,50124303.19,60948142.05,32535327.65,54146920.90,33215407.78,48033187.25,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,566104206.72,635110000.00,611230000.00,619650000.00,630660205.34,545260000.00,547690000.00,343880000.00,283621330.79,356500000.00,395110000.00,432620000.00,432137066.93,401800000.00,422220000.00,383500000.00,379167043.80,352900000.00,332100000.00,116800000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,1126113860.47,1033020868.43,1018149010.51,974429961.64,978813591.74,945033670.82,928725108.60,925769057.27,922482245.64,865828778.90,865308692.92,802319400.81,771063386.94,745067734.86,709281651.06,687785365.74,680470576.51,622848519.68,605509171.05,585485092.64,577001817.89,571658673.84,574315507.46,577399727.30,572528526.52,594750965.38,591891181.84,555004817.66,559655983.91,586918867.65,610300361.98,211126349.61,231538010.55,207599805.65,173264273.33,140964546.51,147180067.73,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),23798964.89,24806493.17,25365201.27,25369834.32,26221543.74,27342369.31,28118679.51,27440413.46,27887881.84,0,28082682.97,0,29871623.71,0,31606998.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,23798964.89,0,25365201.27,0,26221543.74,27342369.31,28118679.51,27440413.46,27887881.84,27980922.68,28082682.97,28855610.21,29871623.71,30567099.26,31606998.38,32304414.62,33333171.48,33026796.01,34064342.49,35015892.21,36087110.22,37316802.03,38398891.60,36946373.06,37733438.60,38288791.30,38745531.82,37731529.10,38643350.30,39101034.99,39898831.61,40813116.99,41595017.15,42829986.38,45002700.83,48405269.09,52389603.99,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,20888674.14,22452921.70,24219523.99,20350423.88,14202072.51,15188036.97,18728699.16,21589373.53,18001638.88,15211302.71,13659119.03,14710614.82,13872643.57,15639297.72,17340860.76,18378427.75,20414204.56,17536567.75,18841620.35,17670273.48,19036219.02,20679688.67,20094081.97,19169625.04,20867067.73,19135220.03,20553860.53,18640387.45,17221218.83,16451668.13,16340475.76,14413672.53,15156800.83,15056224.25,14525197.93,14593644.37,18130657.21,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,91350.00,130500.00,169650.00,208800.00,247950.00,287100.00,326250.00,365400.00,423079.00,518512.45,613942.45,748522.45,804802.45,921208.79,1031721.61,1174860.30,1201337.00,1416030.65,786879.74,718358.83,853676.92,502817.36,609981.50,725517.41,848031.24,718632.43,813284.80,907937.17,1002589.54,146119.91,163654.28,181188.65,198723.02,0,0,0,118314.37,0.0
43,递延所得税资产,11380376.36,9008628.17,9039827.69,11325890.45,11342944.56,10292614.83,10292614.83,10958696.02,10446865.27,8547555.33,8547555.33,9579310.20,9579310.20,3995460.43,3995460.43,4809443.14,4809443.14,5649285.72,5388783.68,3930843.72,3930843.72,2748215.66,2748215.66,2741469.90,2741469.90,4076863.08,4612528.16,3246319.61,3246319.61,1185936.62,1185936.62,1521604.22,1520241.50,3076045.99,1768333.46,1914437.59,1398482.82,0.0
44,其他非流动资产,16500000.00,0.00,0.00,0.00,1637679.01,0.00,0.00,0.00,1535396.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,72659365.39,56398543.04,58794202.95,57254948.65,53652189.82,53110121.11,57466243.50,60353883.01,58294861.74,52258293.17,50903299.78,53894057.68,54128379.93,51123066.20,53975041.18,56667145.81,59758156.18,57628680.13,59081626.26,57335368.24,59907849.88,61247523.72,61851170.73,59582985.41,62190007.47,62219506.84,64725205.31,60526173.33,60113478.28,56884759.65,57588898.27,56929582.39,58470782.50,60962256.62,61296232.22,64913351.05,72037058.39,0.0
46,资产总计,1198773225.86,1089419411.47,1076943213.46,1031684910.29,1032465781.56,998143791.93,986191352.10,986122940.28,980777107.38,918087072.07,916211992.70,856213458.49,825191766.87,796190801.06,763256692.24,744452511.55,740228732.69,680477199.81,664590797.31,642820460.88,636909667.77,632906197.56,636166678.19,636982712.71,634718533.99,656970472.22,656616387.15,615530990.99,619769462.19,643803627.30,667889260.25,268055932.00,290008793.05,268562062.27,234560505.55,205877897.56,219217126.12,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,92288375.58,85956285.72,77877959.34,62055151.80,72845913.70,72557060.24,79532717.96,85408022.66,101882454.82,0,66295212.79,0,40452126.57,0,55074234.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,92288375.58,85956285.72,77877959.34,0,72845913.70,0,79532717.96,85408022.66,101882454.82,84660162.63,66295212.79,54633059.31,40452126.57,82676305.69,55074234.68,55347882.98,67471719.15,56650278.76,41602510.96,38197360.82,44108821.48,37075664.88,43461605.81,40855067.64,44771154.82,55455293.97,53225667.37,23517873.62,37328264.96,31286770.51,35148532.00,24798963.94,45927195.36,42675522.70,45511978.87,33379060.14,34255134.12,0.0
53,预收款项,643019.45,260897.04,300233.28,2899083.67,2482113.46,603048.09,647283.73,594305.92,682849.87,95582.79,177353.69,614827.15,189382.62,1260000.00,1531898.04,1414216.60,1590763.27,263877.63,197703.59,291801.61,2054496.70,592167.67,929214.61,499825.13,1370043.99,386630.87,515576.44,718937.66,769490.46,377794.64,468942.80,1072769.14,1204067.36,5572450.93,6521244.77,7076020.68,10254129.19,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,61385108.24,49051316.72,40845251.76,31660054.82,53511630.48,45162620.56,39937074.29,32274694.61,49437316.64,41022747.34,34904211.88,30361399.89,42204833.38,26565779.83,19496342.61,14749226.44,21803760.28,13954273.16,11722311.02,8001944.97,10670526.58,7158669.77,4443626.33,2524225.82,6601907.21,5167179.30,3148463.59,3002245.43,5135206.16,3489718.28,4354056.05,5245465.35,7748255.91,10944419.19,9112295.94,8024406.54,7933319.38,0.0
56,应交税费,3930942.03,5477056.48,1282630.29,1174677.73,2469317.77,6434721.08,2194099.08,2752094.53,2543373.87,3282803.08,-5215792.84,-7820535.76,3638140.09,3067191.21,-2469182.14,288693.81,1621232.72,-1108273.63,1627248.06,-3754103.92,-5139600.11,-817468.53,-2232764.91,-2456626.14,-532370.57,-1704367.56,-3393296.48,-2141412.12,-3800465.12,1821394.27,-502469.90,-1668712.56,-3117883.13,4745016.09,1241108.26,-8475257.72,1895375.18,0.0
57,其他应付款(合计),42868511.50,50903667.08,100126102.92,26931723.77,23765222.87,40669793.32,74270397.90,33507092.91,29566569.88,0,111863839.06,0,24100699.38,0,33832850.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,39505747.52,0,0,0,36880486.20,0,0,0,66561764.43,0,0,0,0,0,0,0,11319363.77,0,0,0,0,0,0,7930355.00,0,0,0,32140800.36,0,0,0,0,0,0,0,0.0
60,其他应付款,42868511.50,0,60620355.40,0,23765222.87,40669793.32,37389911.70,33507092.91,29566569.88,29280842.71,45302074.63,38213036.26,24100699.38,31386852.38,33832850.62,40625510.56,31255921.41,21016462.44,20966793.75,13423496.99,5617383.46,15952152.04,12355836.70,15062907.16,6544196.20,16019728.54,13552582.85,12103406.97,5331844.74,1500053.50,5789203.89,1186499.16,7231011.20,5640697.09,4767356.77,6743461.42,8533707.67,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,201115956.80,191649223.04,220432177.59,124720691.79,155074198.28,165427243.29,196581572.96,154536210.63,184112565.08,158342138.55,208024824.58,116001786.85,110585182.04,144956129.11,107466143.81,112425530.39,123743396.83,90776618.36,87435931.15,56160500.47,57311628.11,59961185.83,58957518.54,56485399.61,58754931.65,83254820.12,67048993.77,37201051.56,44764341.20,70616531.56,45258264.84,30634985.03,58992646.70,69578106.00,67153984.61,46747691.06,62871665.54,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,30564.99,30564.99,64705.06,64705.06,79229.30,93729.21,124038.88,124038.88,175268.13,175268.13,213756.87,213756.87,259001.84,259001.84,274593.67,274593.67,68717.86,68717.86,116376.40,116376.40,155308.20,207749.53,411939.12,1019925.96,0.0
77,长期递延收益,6212500.00,6875000.00,6087500.00,7580000.00,8492500.00,10455000.00,11117500.00,3830000.00,3830000.00,1300000.00,1300000.00,1300000.00,1300000.00,1750000.00,1450000.00,2350000.00,2350000.00,1350000.00,900000.00,900000.00,900000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120000.00,1120000.00,220000.00,220000.00,1000000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,6212500.00,6875000.00,6087500.00,7580000.00,8492500.00,10455000.00,11117500.00,3830000.00,3830000.00,1300000.00,1300000.00,1300000.00,1300000.00,1780564.99,1480564.99,2414705.06,2414705.06,1429229.30,993729.21,1024038.88,1024038.88,1295268.13,1295268.13,433756.87,433756.87,1259001.84,259001.84,274593.67,274593.67,68717.86,68717.86,116376.40,116376.40,155308.20,207749.53,411939.12,1019925.96,0.0
80,负债合计,207328456.80,198524223.04,226519677.59,132300691.79,163566698.28,175882243.29,207699072.96,158366210.63,187942565.08,159642138.55,209324824.58,117301786.85,111885182.04,146736694.10,108946708.80,114840235.45,126158101.89,92205847.66,88429660.36,57184539.35,58335666.99,61256453.96,60252786.67,56919156.48,59188688.52,84513821.96,67307995.61,37475645.23,45038934.87,70685249.42,45326982.70,30751361.43,59109023.10,69733414.20,67361734.14,47159630.18,63891591.50,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),254058596.00,254058596.00,254058596.00,231036526.00,231036526.00,231036526.00,230984526.00,209985933.00,210057113.00,210057113.00,190176477.00,190176477.00,190681689.00,190681689.00,173302990.00,173302990.00,173302990.00,170368000.00,170368000.00,154880000.00,154880000.00,154880000.00,140800000.00,140800000.00,140800000.00,140800000.00,128000000.00,128000000.00,128000000.00,128000000.00,128000000.00,96000000.00,96000000.00,96000000.00,96000000.00,92787030.00,92787030.00,0.0
83,资本公积,323921459.56,313955225.24,313391863.68,336811301.31,336247939.73,335729164.34,332625265.54,352393858.54,351705294.28,349623830.09,349860896.76,349661934.72,353748216.72,353165999.29,369148377.52,368210404.75,367272431.98,337884776.11,337884776.11,353372776.11,353372776.11,353372776.11,367452776.11,367452776.11,367452776.11,367452776.11,380252776.11,380252776.11,380252776.11,380252776.11,380252776.11,41582132.29,41582132.29,41582132.29,41582132.29,378070.25,37727300.09,0.0
84,减：库存股,7478467.23,16696716.96,16696716.96,17657446.16,17657446.16,17505391.77,17505391.77,17505391.77,18118007.51,12856712.65,12856712.65,12856712.65,17647168.69,23720956.35,23377195.35,23377195.35,23377195.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,77280835.50,68931421.09,68931421.09,61604068.41,61604068.41,53807551.80,53807551.80,47581442.17,47581442.17,40275131.96,40275131.96,33670962.15,33670962.15,25985442.42,25985442.42,22008495.99,22008495.99,18068317.41,18068317.41,15986403.79,15986403.79,13850323.02,13850323.02,12551375.06,12551375.06,12201440.05,12201440.05,10995844.10,10995844.10,8203036.92,8203036.92,6533983.07,6533983.07,3678826.80,1413657.46,6899115.00,3521091.75,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,318833254.53,267950087.82,225625122.44,281513588.66,249113286.78,209841190.56,168766247.88,223995521.95,189338805.32,157992987.56,125087567.53,162777371.19,136173384.60,103341932.60,109250368.85,89467580.71,74863908.18,61950258.63,49840043.43,61396741.63,54334820.88,49546644.47,53810792.39,59259405.06,54725694.30,52002434.10,68854175.38,58806725.55,55481907.11,56662564.85,106106464.52,93188455.21,86783654.59,57567688.98,28202981.66,58654052.13,21290112.78,0.0
90,归属于母公司股东权益合计,966615678.36,888198613.19,845310286.25,893308038.22,860344374.76,812909040.93,768678199.45,816451363.89,780564647.26,745092349.96,692543360.60,723430032.41,696627083.78,649454106.96,654309983.44,629612276.10,614070630.80,588271352.15,576161136.95,585635921.53,578574000.78,571649743.60,575913891.52,580063556.23,575529845.47,572456650.26,589308391.54,578055345.76,574730527.32,573118377.88,622562277.55,237304570.57,230899769.95,198828648.07,167198771.41,158718267.38,155325534.62,0.0
91,少数股东权益,24829090.70,2696575.24,5113249.62,6076180.28,8554708.52,9352507.71,9814079.69,11305365.76,12269895.04,13352583.56,14343807.52,15481639.23,16679501.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,991444769.06,890895188.43,850423535.87,899384218.50,868899083.28,822261548.64,778492279.14,827756729.65,792834542.30,758444933.52,706887168.12,738911671.64,713306584.83,649454106.96,654309983.44,629612276.10,614070630.80,588271352.15,576161136.95,585635921.53,578574000.78,571649743.60,575913891.52,580063556.23,575529845.47,572456650.26,589308391.54,578055345.76,574730527.32,573118377.88,622562277.55,237304570.57,230899769.95,198828648.07,167198771.41,158718267.38,155325534.62,0.0
93,负债和所有者权益(或股东权益)总计,1198773225.86,1089419411.47,1076943213.46,1031684910.29,1032465781.56,998143791.93,986191352.10,986122940.28,980777107.38,918087072.07,916211992.70,856213458.49,825191766.87,796190801.06,763256692.24,744452511.55,740228732.69,680477199.81,664590797.31,642820460.88,636909667.77,632906197.56,636166678.19,636982712.71,634718533.99,656970472.22,656616387.15,615530990.99,619769462.19,643803627.30,667889260.25,268055932.00,290008793.05,268562062.27,234560505.55,205877897.56,219217126.12,0.0
