63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,1038901.68,1038901.68,1038901.68,1038901.67,815157.84,815157.84,599161.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500000.00,24000000.00,103000000.00,104000000.00,100000000.00,79000000.00,26000000.00,45000000.00,85000000.00,75000000.00,108790100.00,134451180.00,134451180.00,142451180.00,141451180.00,84451180.00,88451180.00,60451180.00,77451180.00,47628317.01,6628317.01,14628317.01,14451180.00,21228317.01,26284875.72,4554341.08,21000000.00,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,798881.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5095715.25,500000.00,500000.00,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,446682530.12,439762638.78,450723356.77,423196947.75,480949229.81,281986203.57,227141686.98,423259076.48,451427222.14,491340193.99,525469850.45,488549412.37,898994344.31,942544223.07,1071487970.97,938527900.94,882426805.30,985584527.45,847182262.41,881848211.17,680908363.73,631502267.01,690138458.86,683774959.76,908389484.51,976495854.69,728935763.65,583566924.17,622416208.68,827729660.45,906371564.94,915648284.32,884788873.62,1109319849.38,950627757.73,1042948422.09,766951319.42,873532483.95,771332260.64,832970549.61,523377285.49,500632653.08,386897664.69,421333062.10,360805088.91,356717613.06,357157506.09,366615918.69,383414905.82,456169942.92,410961372.83,523562097.44,442535765.31,255920526.01,224402012.13,145836624.26,197172502.31,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,70000000.00,70000000.00,70000000.00,70000000.00,70000000.00,70000000.00,70000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000.00,25000000.00,84000000.00,84000000.00,84000000.00,104000000.00,110000000.00,131500000.00,199000000.00,192000000.00,104000000.00,149000000.00,169000000.00,205000000.00,191000000.00,123000000.00,84000000.00,84000000.00,84000000.00,94000000.00,37000000.00,93626501.64,13001180.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,6603946.05,5783661.34,6303187.34,6866602.34,7491085.34,6793945.72,7440286.72,7924223.72,8435819.72,3919250.00,3919250.00,3919250.00,3919250.00,4661929.00,4661929.00,4661929.00,4661929.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),108562046.94,112726006.70,55680000.00,55680000.00,55680000.00,55680000.00,55680000.00,55680000.00,55680000.00,0,55680000.00,0,55680000.00,0,55680000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,108562046.94,0,55680000.00,0,55680000.00,55680000.00,55680000.00,55680000.00,55680000.00,55680000.00,55680000.00,55680000.00,55680000.00,55680000.00,55680000.00,55680000.00,55680000.00,55680000.00,55680000.00,55680000.00,55680000.00,59763200.11,59763200.11,60672640.12,73683200.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185650.37,227270.00,484080.00,484080.00,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,13657575.72,13006813.92,12217457.19,11550614.85,11456710.35,11137753.05,44130042.12,10018241.37,9922897.02,8852745.72,8451620.79,8042793.78,6827411.34,6745111.02,6351529.74,5696837.85,5462725.86,5133461.67,4710509.55,4201032.36,3974640.66,3794522.94,4229214.14,3788990.12,3464706.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,1073759.24,1195824.60,1317889.96,1434148.87,1547504.55,1599646.39,1723560.20,1749840.39,1854794.96,1884730.91,1952176.17,2019621.43,2087066.69,2154511.95,2221957.21,2289402.47,2356847.73,2424292.99,2491738.25,2559183.51,2626628.77,2694074.04,2694064.04,2828954.57,2896409.84,3166190.91,3166190.91,3166190.91,3166190.91,3435971.97,3435971.97,3435971.97,3435971.97,3996417.76,3996417.76,3996417.76,3996417.76,4235562.85,4235562.85,4235562.85,4235562.85,4505343.93,4505343.93,4505343.93,4505343.93,5026512.35,5026512.35,5026512.35,5026512.35,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,19379693.58,18600517.32,18860242.74,19119968.16,19379693.59,20086906.67,20290696.13,20707769.52,17907769.52,18906371.55,16074793.22,16152126.25,16384125.34,10559375.03,10706250.02,10853125.01,11000000.00,11000000.00,11000000.00,11000000.00,11000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000.00,8000000.00,3000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,219277021.53,221312823.88,164378777.23,164651334.22,165554993.83,165298251.83,199264585.17,96080075.00,93801281.22,89243098.18,86077840.18,85813791.46,84897853.37,79800927.00,79621665.97,79181294.33,79161502.59,74237754.66,73882247.80,73440215.87,73281269.43,74251797.09,74686478.29,70290584.81,80044316.69,3166190.91,3166190.91,3166190.91,3166190.91,3435971.97,3435971.97,3435971.97,3435971.97,3996417.76,7996417.76,28996417.76,87996417.76,88235562.85,88235562.85,108235562.85,114235562.85,136005343.93,203505343.93,196505343.93,108505343.93,154212162.72,174253782.35,210510592.35,196510592.35,123000000.00,84000000.00,84000000.00,84000000.00,94000000.00,37000000.00,93626501.64,13001180.00,0.0
80,负债合计,665959551.65,661075462.66,615102134.00,587848281.97,646504223.64,447284455.40,426406272.15,519339151.48,545228503.36,580583292.17,611547690.63,574363203.83,983892197.68,1022345150.07,1151109636.94,1017709195.27,961588307.89,1059822282.11,921064510.21,955288427.04,754189633.16,705754064.10,764824937.15,754065544.57,988433801.20,979662045.60,732101954.56,586733115.08,625582399.59,831165632.42,909807536.91,919084256.29,888224845.59,1113316267.14,958624175.49,1071944839.85,854947737.18,961768046.80,859567823.49,941206112.46,637612848.34,636637997.01,590403008.62,617838406.03,469310432.84,510929775.78,531411288.44,577126511.04,579925498.17,579169942.92,494961372.83,607562097.44,526535765.31,349920526.01,261402012.13,239463125.90,210173682.31,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),323395267.00,323395267.00,323395267.00,323395267.00,323395267.00,323395267.00,323395267.00,323395267.00,323395267.00,323395267.00,323395267.00,323395267.00,271840827.00,271840827.00,271840827.00,271840827.00,271840827.00,271840827.00,271840827.00,271840827.00,271840827.00,271840827.00,271840827.00,271840827.00,271840827.00,183852000.00,183852000.00,183852000.00,183852000.00,183852000.00,183852000.00,183852000.00,183852000.00,183852000.00,183852000.00,183852000.00,183852000.00,183852000.00,183852000.00,183852000.00,183852000.00,183852000.00,183852000.00,183852000.00,183852000.00,183852000.00,183852000.00,102140000.00,102140000.00,102140000.00,102140000.00,102140000.00,76540000.00,76540000.00,76540000.00,76540000.00,76540000.00,0.0
83,资本公积,1495443568.73,1495443568.73,1495443568.73,1495443568.73,1495443568.73,1495443568.73,1495443568.73,1495443568.73,1495443568.73,1495443568.73,1495443568.73,1495440650.55,701356971.79,701356971.79,701356971.79,701356971.79,701356971.79,701356971.79,701356971.79,701356971.79,701356971.79,701356971.79,701356971.79,701356971.79,701356971.79,170350703.13,170350703.13,170350703.13,170350703.13,170350703.13,170350703.13,170350703.13,170350703.13,170350703.13,170350703.13,170350703.13,170350703.13,170350703.13,170350703.13,170350703.13,170350703.13,170350703.13,170350703.13,170350703.13,170350703.13,168253231.63,168253231.63,249965231.63,249965231.63,249984885.53,249984885.53,249984885.53,36019371.63,36039025.53,36019371.63,36019371.63,36019371.63,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,11002942.71,10314486.11,8959163.48,8600885.61,9762490.03,11936799.30,12098682.37,12340691.66,13779833.69,12424010.23,12708598.40,9972359.77,10041598.62,11754368.51,11909198.54,10631374.96,10799351.48,11005368.58,9592411.15,7960491.11,7584539.32,6937253.21,7897482.81,6020527.73,4777226.57,515621.69,437968.96,387504.33,413767.70,1703854.49,399623.76,783954.78,784592.84,767920.52,610084.57,483024.27,574467.37,592423.40,339672.17,602193.68,481295.76,623718.37,832418.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,34308111.32,34308111.32,34308111.32,34308111.32,34308111.32,34308111.32,34308111.32,34308111.32,34308111.32,34308111.32,34308111.32,34308111.32,34308111.32,34308111.32,34308111.32,34308111.32,34308111.32,34308111.32,34308111.32,34308111.32,34308111.32,34308111.32,34308111.32,34308111.32,34308111.32,34308111.32,34308111.32,34308111.32,34308111.32,34308111.32,34308111.32,34308111.32,34308111.32,34308111.32,34308111.32,34308111.32,34308111.32,34308111.32,34308111.32,34308111.32,34308111.32,34161761.48,34161761.48,34470899.85,34470899.85,34161761.48,34161761.48,34161761.48,34161761.48,25702110.19,25702110.19,25481048.22,24819658.87,17171969.84,17171969.84,11251375.78,6790524.27,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,-297323476.81,-319291813.93,-315500629.72,-317947248.19,-322888904.38,-205741923.16,-145138545.44,-57350713.10,-65115484.00,-72877316.63,-112609131.55,-112398591.31,-118129238.41,-174882381.47,-224668579.93,-224816423.75,-201042740.22,-245895705.17,-256582806.13,-234018561.91,-218771933.20,-216845947.85,-271379927.41,-264579739.88,-245228891.88,-235995755.71,-252305702.78,-229025547.01,-190373891.28,-191987686.48,-280007324.57,-207910943.90,-211237277.30,-98769464.06,-10916439.57,69158437.77,71457225.25,-4889900.70,-51191666.21,72654619.81,87909115.16,73286398.36,81844367.89,81384192.03,80118762.31,106571415.33,126436351.25,143547633.15,168773561.15,154756970.39,120837540.49,85846810.71,77737335.04,84617266.47,50032855.99,39107625.47,22820973.44,0.0
90,归属于母公司股东权益合计,1566826412.95,1544169619.23,1546605480.81,1543800584.47,1540020532.70,1659341823.19,1720107083.98,1808136925.61,1801811296.74,1792693640.65,1753246413.90,1750717797.33,899418270.32,844377897.15,794746528.72,793320861.32,817262521.37,772615573.52,760515515.13,781447839.31,796318516.23,797597215.47,744023465.51,748946697.96,767054244.80,153030680.43,136643080.63,159872771.77,198550690.87,198226982.46,108903113.64,181383825.33,178058129.99,290509270.91,378204459.45,458152276.49,460542507.07,384213337.15,337658820.41,461767627.94,476901225.37,462274581.34,471041250.87,470057795.01,468792365.29,492838408.44,512703344.36,529814626.26,555040554.26,532583966.11,498664536.21,463452744.46,215116365.54,214368261.84,179764197.46,162918372.88,142170869.34,0.0
91,少数股东权益,-884269.10,-389177.45,138686.42,7360173.62,7575623.60,8035692.59,8165087.51,8189956.53,8306576.94,8447177.85,7541475.67,8189381.22,8883902.56,9749865.81,9430025.82,9942619.12,10171852.30,10376951.60,10509641.03,10583309.96,10741840.74,12703574.87,13361900.13,14133592.64,14551203.73,16009627.32,15124712.73,15448364.73,15121521.17,14464415.89,13702333.04,16115555.22,16706197.81,18033535.48,17582252.21,16183723.96,16101004.64,15221488.23,11450116.95,11576517.74,11748284.12,6070570.28,6387061.99,6648309.99,6802329.11,20128604.93,19428666.72,19720516.77,19654013.15,1380460.23,1326387.60,883626.61,1296487.45,866148.21,3079862.81,2223384.44,2774168.79,0.0
92,所有者权益(或股东权益)合计,1565942143.85,1543780441.78,1546744167.23,1551160758.09,1547596156.30,1667377515.78,1728272171.49,1816326882.14,1810117873.68,1801140818.50,1760787889.57,1758907178.55,908302172.88,854127762.96,804176554.54,803263480.44,827434373.67,782992525.12,771025156.16,792031149.27,807060356.97,810300790.34,757385365.64,763080290.60,781605448.53,169040307.75,151767793.36,175321136.50,213672212.04,212691398.35,122605446.68,197499380.55,194764327.80,308542806.39,395786711.66,474336000.45,476643511.71,399434825.38,349108937.36,473344145.68,488649509.49,468345151.62,477428312.86,476706105.00,475594694.40,512967013.37,532132011.08,549535143.03,574694567.41,533964426.34,499990923.81,464336371.07,216412852.99,215234410.05,182844060.27,165141757.32,144945038.13,0.0
93,负债和所有者权益(或股东权益)总计,2231901695.50,2204855904.44,2161846301.23,2139009040.06,2194100379.94,2114661971.18,2154678443.64,2335666033.62,2355346377.04,2381724110.67,2372335580.20,2333270382.38,1892194370.56,1876472913.03,1955286191.48,1820972675.71,1789022681.56,1842814807.23,1692089666.37,1747319576.31,1561249990.13,1516054854.44,1522210302.79,1517145835.17,1770039249.73,1148702353.35,883869747.92,762054251.58,839254611.63,1043857030.77,1032412983.59,1116583636.84,1082989173.39,1421859073.53,1354410887.15,1546280840.30,1331591248.89,1361202872.18,1208676760.85,1414550258.14,1126262357.83,1104983148.63,1067831321.48,1094544511.03,944905127.24,1023896789.15,1063543299.52,1126661654.07,1154620065.58,1113134369.26,994952296.64,1071898468.51,742948618.30,565154936.06,444246072.40,404604883.22,355118720.44,0.0
