20,递延所得税资产,160345057.74,99485292.25,106335193.40,107062390.63,204862017.19,156510698.16,187164727.41,115853290.32,55806012.27,50855976.46,36191326.43,26999724.83,12226691.02,10569289.64,3185808.83,96746039.96,49111221.59,68697332.29,58362448.77,73720914.68,83453959.73,93920296.92,55770658.29,89775241.70,84101157.23,61506203.48,62926678.71,44886859.18,53600241.35,31519824.05,0,0,0,0,0,0,0,0,0,0,0.0
21,投资性房地产,0,0,0,0,0,0,0,0,13123615.43,17765010.63,18317652.66,18870294.69,19422936.72,19975578.75,20528220.78,20804541.79,21080862.81,21357183.82,21633504.84,21909825.85,22186146.85,23288913.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,其他资产,582055438.93,438599776.02,341750759.60,321499431.93,172988956.32,211221922.51,153308132.70,139312042.76,157021716.34,158030832.76,319013517.10,144918939.80,353692231.84,512910339.09,449859067.90,43302835.37,553879198.09,2649008480.94,2199122266.13,1524457555.26,240095261.69,355727115.12,526685630.54,294185920.93,177279792.39,241767490.70,284792634.96,253791751.62,167812539.25,244737742.56,0,0,0,0,0,0,0,0,0,0,0.0
23,资产总计,59095592936.50,61224518095.67,58051274117.94,61947217274.23,48419644427.13,52529327751.90,51821552748.62,43509724714.60,46833416590.12,43628561678.71,46631110760.32,49431900015.83,68930475389.76,32713993539.36,21536482699.91,19936553372.77,18787396100.33,18533059306.39,17948718512.41,17456426948.51,16811655773.88,14425086908.49,16133537625.06,17838463034.02,17583342953.19,18301699685.69,13696826420.77,12706890089.63,17206650661.13,16238659744.32,10382357059.16,4217605124.48,3743899685.90,2272461867.75,2626107796.35,2995465721.11,3598042468.12,5015916639.20,5473474538.11,7185326431.92,0.0
24,负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,短期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35000000.00,57000000.00,157500000.00,165000000.00,158000000.00,40000000.00,0.0
26,其中:质押借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57000000.00,0,0,0,0,0.0
27,应付短期融资款,2538969873.18,1574997382.42,1697331756.59,165956502.19,176070000.00,698110000.00,662730000.00,630080000.00,62590000.00,314890000.00,1770270000.00,2060100000.00,1500000000.00,336411759.00,1200000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,拆入资金,1305834444.43,1621483944.44,100060277.78,500279722.23,2400000000.00,2160000000.00,2400000000.00,940000000.00,300000000.00,0,0,0,1767000000.00,587000000.00,450000000.00,1190000000.00,320000000.00,0,300000000.00,350000000.00,100000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280000000.00,150000000.00,300000000.00,430000000.00,280000000.00,0.0
29,交易性金融负债,870246.58,5603698.62,2832739.72,1733941394.90,85851172.33,495976123.12,111762117.80,0,933492263.67,1059700817.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,衍生金融负债,21519107.22,1942791.33,19303513.59,28835006.56,12258391.49,46298649.96,118362095.54,233600232.46,110144215.83,91769864.19,191378579.59,510219453.85,650267682.08,70751286.81,421697.42,0,622400.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,卖出回购金融资产款,10314662884.32,13827160238.89,14124157060.73,13990826624.37,10435483085.76,14937483205.48,13440446976.35,8647907454.82,11660813580.12,6753908770.95,6605100000.00,5149200000.00,12229840000.00,8438193150.68,5750211331.79,4241130088.49,5470781466.83,4450622846.02,4151931430.14,4099060976.12,4122929445.22,1680210573.77,1076600000.00,0,0,0,0,670000000.00,695329041.10,0,0,0,0,0,0,0,0,0,0,285200000.00,0.0
32,代理买卖证券款,14659437925.88,15404772982.46,15120050505.44,16838543817.22,10053219040.03,10796409158.29,11726064012.34,10758283827.70,14195522660.81,16153886880.41,18823217275.38,20398677270.11,34002506741.03,12547760016.35,6620738287.74,6395399535.14,5983179995.12,5753152064.10,6116488030.91,6027253662.44,5806195560.98,6137684045.79,7084567116.28,10820713434.90,10346397508.51,11044588774.10,6477932731.92,4997351034.45,10074641467.96,8598909956.02,8088114509.06,2725272542.27,2299538969.41,1175515015.67,1334905627.09,1358164008.94,2048058082.91,1578528898.99,2441253657.29,3786077689.68,0.0
33,代理承销证券款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3262519.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30244889.44,6074000.00,2133982.28,3692928.00,0.0
34,应付职工薪酬,996720181.49,947909156.79,869195962.50,921503622.39,745207665.93,700012874.17,742019814.55,915685990.85,813166174.33,1151508161.22,876557655.79,1112358967.30,718610700.26,485221799.65,208798876.00,197657544.08,180542482.29,187341015.64,159236535.31,195995343.21,130519585.36,116253378.48,165122703.96,198164691.86,127953233.45,245004010.51,80363625.39,208689606.14,174713967.61,399598844.27,169277362.23,68630330.07,44667431.76,16434997.27,431049.83,512756.67,824035.68,1382949.93,5216630.49,3658830.11,0.0
35,应交税费,111490874.30,69444285.62,111444029.38,81244559.15,107173621.99,97937424.39,178653203.59,104194912.34,109510399.76,136798828.15,97733105.48,253747185.56,324662899.02,127731805.90,44472565.54,95556696.24,49566742.84,70807901.24,57312994.45,34659882.43,40078213.53,52306771.65,11988614.79,88950099.53,26409959.66,140623973.06,80910898.92,48232925.16,45423817.64,196502710.25,184661882.77,19614258.85,693865.70,-1188035.01,-3102399.07,-4266295.58,-4418322.28,-7490458.69,-9058873.30,7810775.49,0.0
36,应付账款,320689870.10,454679852.22,95923650.85,829552016.52,313737548.46,328940926.68,503996799.34,1024909056.45,584907806.57,369311012.43,103851915.00,471562618.43,2021045656.77,220879573.20,210955226.63,568725622.94,62658160.57,0,0,0,0,0,0,0,0,0,0,0,0,0,79974645.85,53790728.55,86560788.04,49891995.11,791137741.27,832761111.71,7120330.93,14985405.90,32300110.15,209857675.53,0.0
37,应付利息,0,0,0,0,226224290.24,139740206.73,223232553.96,153258838.85,69296340.10,148519987.09,219696774.61,213769975.85,175363659.52,83854029.05,42706090.37,24177355.37,11769671.73,1085414.33,277989.84,343756.58,354663.20,715835.65,736530.25,617530.87,535141.58,449504.98,393137.99,20032316.29,1793347.12,660213.92,196302.65,7714332.37,23700.79,4332561.45,12030.58,7005750.84,0,0,0,0,0.0
38,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375000.00,25208333.35,0.0
39,应付债券款,11115521584.40,9984243789.71,8798251840.58,9322825138.26,6994800000.00,6991070000.00,6689180000.00,5180000000.00,3180000000.00,3000000000.00,3000000000.00,3300000000.00,6210100000.00,1000000000.00,0,800000000.00,0,800000000.00,0,0,0,0,0,0,0,0,0,233173191.72,233328441.76,233173191.80,232552191.84,232396941.88,232241691.92,232241691.96,232086442.00,232086442.04,232049768.14,0,0,0,0.0
40,递延所得税负债,9554405.84,4322602.57,2438196.86,25154492.97,3234967.24,10005.28,9330812.42,32106411.53,855341.35,3950285.97,49055378.90,74316072.16,108741120.09,80634700.74,2027201.93,121711.78,121711.78,2352489.73,-9723731.72,15216995.31,17639319.14,1514633.71,8384645.59,9004049.84,816733.55,8760425.47,13575189.31,37335561.17,-10828929.57,69961466.80,0,0,0,0,0,0,0,0,0,0,0.0
41,预计负债,0,0,0,0,0,0,0,0,0,0,47570000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38230845.46,38230845.46,38230845.46,38230845.46,39012767.59,43012767.59,6111281.50,6111281.50,0,0,0,0,0,0,0.0
42,其他负债,348129543.21,231407314.89,272799428.04,251625783.20,183077573.43,368082531.22,424324990.34,418980718.28,793089498.00,529024047.16,1442631103.47,2059027401.92,733885226.44,1444332696.34,408288218.99,14789149.29,456846143.27,594327508.99,693940942.63,191022584.80,160937048.58,173819267.36,1345747078.41,301271798.18,280000691.30,244387667.01,774136551.34,315724023.70,368827210.48,278917612.61,0,0,0,0,0,0,0,0,0,0,0.0
43,负债合计,41743400940.95,44127968039.96,41213788962.06,44690288679.96,31736337356.90,37760071105.32,37230103376.23,29039007443.28,32813388280.54,29713268655.25,33227061788.22,35602978945.18,60442023685.21,25422770817.72,14938619496.41,13530820222.60,12536088774.43,11859689240.05,11469464191.56,10913553200.89,10378653836.01,8162504506.41,9693146689.28,11418721605.18,10782113268.05,11683814355.13,7465542980.33,6568769504.09,11621459209.56,9815954841.13,8827671899.64,3814523324.38,3347372508.72,2145372870.90,2409261900.58,2781057753.30,2640652069.50,4068720061.53,4545638385.71,6259530808.77,0.0
44,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,股本,3103405351.00,3103405351.00,3103405351.00,3103405351.00,3103405351.00,2793064815.00,2793064815.00,2793064815.00,2793064815.00,2793064815.00,2793064815.00,2793064815.00,2067000000.00,2067000000.00,2067000000.00,2067000000.00,2067000000.00,2067000000.00,2067000000.00,2067000000.00,2067000000.00,2067000000.00,2067000000.00,2067000000.00,2067000000.00,2067000000.00,2067000000.00,2067000000.00,2067000000.00,2067000000.00,1567000000.00,925000000.00,925000000.00,925000000.00,825000000.00,825000000.00,825000000.00,825000000.00,825000000.00,825000000.00,0.0
46,其他权益工具,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
47,资本公积金,9220082218.87,9220082218.87,9220082218.87,9220082218.87,9220171980.45,7672177793.63,7672177061.27,7672177061.27,7672177660.26,7672177660.26,7672177660.26,7672177660.26,3863440868.07,2513391705.76,2503929030.68,2452348738.53,2513391705.76,2479713515.71,2457834188.14,2550662564.14,2548246305.28,2492080747.24,2538587388.99,2542537811.41,2538870791.45,2556076795.41,2542423748.38,2536309208.73,2507231762.15,2679895555.92,43362551.53,43362551.53,43362551.53,43362551.53,43362551.53,43362551.53,43362551.53,43362551.53,43362551.53,43362551.53,0.0
48,减:库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
49,其他综合收益,-36578753.16,-37480242.66,-42629067.18,-35554369.38,-349478883.81,-254217126.36,-263851439.89,-70492498.12,-50561274.22,2623744.35,128893684.66,200147350.99,0,194216231.67,0,0,-85787793.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,盈余公积金金,552052779.20,455220566.20,455220566.20,455220566.20,482677471.89,425652480.37,425652480.37,425652480.37,333865016.07,339365912.42,254067898.94,246117248.94,65203914.05,434747549.37,369543635.32,369543635.32,369543635.32,310683415.46,310683415.46,310683415.46,310683415.46,295407146.15,276203863.72,277982633.06,234773974.50,234773974.50,163901540.00,163901540.00,119851448.75,119851448.75,0,0,57458820.51,57458820.51,57458820.51,57458820.51,60665101.35,60665101.35,57458820.51,60009891.54,0.0
51,未分配利润,2236633720.09,2282590698.05,2034829262.46,2450470304.66,2362792103.85,2427517978.98,2260506555.55,1948167229.62,1765818615.74,1596498517.60,1221960247.72,1601218132.93,1541190793.10,1133301263.40,842786399.11,738095068.97,608359131.04,750151974.27,617124130.70,516903025.06,428693465.56,390786121.97,620346439.50,550582584.83,1128502625.51,898225942.05,819999865.21,665309878.96,363226791.42,973494885.43,-55677392.01,-565280751.43,-629294194.86,-898732375.19,-708975476.27,-711413404.23,26225225.18,16031404.23,2014780.36,-33059512.63,0.0
52,一般风险准备,1843819279.84,1649528403.04,1649528403.04,1649528403.04,1704442214.42,1590392231.38,1590392231.38,1590392231.38,1406817302.78,1417819095.48,1247223068.52,1231321768.52,869495098.74,869495098.74,369543635.32,739087270.64,739087270.64,621366830.92,621366830.92,621366830.92,621366830.92,590814292.30,552407727.44,555965266.12,469547949.00,469547949.00,327803080.00,327803080.00,239702897.50,239702897.50,0,0,0,0,0,0,2137520.56,2137520.56,0,30482692.71,0.0
53,交易风险准备,0,0,0,0,0,0,0,0,0,0,623611534.26,0,0,434747549.37,369543635.32,0,369543635.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,外币报表折算差额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,归属于母公司所有者权益合计,16919414595.84,16673346994.50,16420436734.39,16843152474.39,16524010237.80,14654588173.00,14477941703.68,14358961319.52,13921182135.63,13821549745.11,13317387375.10,13744046976.64,8406330673.96,7212151848.94,6522346335.75,6366074713.46,6211593949.39,6228915736.36,6074008565.22,6066615835.58,5975990017.22,5836088307.66,6054545419.65,5994068295.42,6438695340.46,6225624660.96,5921128233.59,5760323707.69,5297012899.82,6079944787.60,1554685159.52,403081800.10,396527177.18,127088996.85,216845895.77,214407967.81,957390398.62,947196577.67,927836152.40,925795623.15,0.0
56,少数股东权益,432777399.71,423203061.21,417048421.49,413776119.88,159296832.43,114668473.58,113507668.71,111755951.80,98846173.95,93743278.35,86661597.00,84874094.01,82121030.59,79070872.70,75516867.75,39658436.71,39713376.51,444454329.98,405245755.63,476257912.04,457011920.65,426494094.42,385845516.13,425673133.42,362534344.68,392260669.60,310155206.85,377796877.85,288178551.75,342760115.59,0,0,0,0,0,0,0,0,0,0,0.0
57,所有者权益合计,17352191995.55,17096550055.71,16837485155.88,17256928594.27,16683307070.23,14769256646.58,14591449372.39,14470717271.32,14020028309.58,13915293023.46,13404048972.10,13828921070.65,8488451704.55,7291222721.64,6597863203.50,6405733150.17,6251307325.90,6673370066.34,6479254320.85,6542873747.62,6433001937.87,6262582402.08,6440390935.78,6419741428.84,6801229685.14,6617885330.56,6231283440.44,6138120585.54,5585191451.57,6422704903.19,1554685159.52,403081800.10,396527177.18,127088996.85,216845895.77,214407967.81,957390398.62,947196577.67,927836152.40,925795623.15,0.0
58,负债及股东权益总计,59095592936.50,61224518095.67,58051274117.94,61947217274.23,48419644427.13,52529327751.90,51821552748.62,43509724714.60,46833416590.12,43628561678.71,46631110760.32,49431900015.83,68930475389.76,32713993539.36,21536482699.91,19936553372.77,18787396100.33,18533059306.39,17948718512.41,17456426948.51,16811655773.88,14425086908.49,16133537625.06,17838463034.02,17583342953.19,18301699685.69,13696826420.77,12706890089.63,17206650661.13,16238659744.32,10382357059.16,4217605124.48,3743899685.90,2272461867.75,2626107796.35,2995465721.11,3598042468.12,5015916639.20,5473474538.11,7185326431.92,0.0
