82,实收资本(或股本),5925928614.00,5925928614.00,5925928614.00,5925928614.00,5925928614.00,5925928614.00,4558406626.00,4558406626.00,4558406626.00,4558406626.00,4558406626.00,4558406626.00,4047189228.00,4047189228.00,2248438460.00,2248438460.00,2248438460.00,2248438460.00,2030351504.00,2030351504.00,2030351504.00,2030351504.00,2030351504.00,2030351504.00,2030351504.00,2030351504.00,2030351504.00,2030351504.00,2030351504.00,1127973058.00,1127973058.00,1127973058.00,1127973058.00,1000000000.00,1000000000.00,1000000000.00,1000000000.00,1000000000.00,800000000.00,800000000.00,600000000.00,0.0
83,资本公积,3654501741.96,3654408584.86,3656254748.49,3654064049.09,3650058953.55,3648394836.09,3646710608.49,3645010220.92,3550102830.94,3550085424.88,3550010161.61,3549934429.95,1894863127.75,1894819260.91,3693536677.46,3693497700.82,3693385279.70,3693448991.43,1431337279.80,1431312066.32,1431254840.43,1431254840.43,1431254840.45,1479778639.17,1483018392.97,1483018392.97,1483018392.97,1477717331.58,1477717331.58,2380095777.58,2380095777.58,2380095777.58,2380095777.58,1718393755.89,1718393755.89,2198771755.89,1711411214.89,1711411214.89,320280155.89,320176782.89,54297454.42,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,62660996.06,58304373.13,54150961.88,45182613.05,60205816.90,64070479.99,65724725.79,65129135.16,57031335.24,58855670.15,54760959.45,49464154.89,50051023.67,45598656.69,43130419.11,37596970.69,50985422.27,44247793.57,38847863.98,31551571.78,50931053.46,45159867.64,40871692.14,32729461.16,28418649.34,26284190.85,19835876.20,13412657.70,5129473.11,7892444.99,5162521.66,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,924801511.12,924801511.12,924801511.12,924801511.12,760203760.10,760203760.10,760203760.10,760203760.10,626017677.51,626017677.51,626017677.51,626017677.51,504905163.62,504905163.62,504905163.62,504905163.62,387284904.58,387284904.58,387284904.58,387284904.58,299336383.40,299336383.40,299336383.40,299336383.40,236234835.02,236234835.02,236234835.02,236234835.02,188774718.82,188774718.82,188774718.82,188774718.82,148123144.43,148123144.43,148123144.43,148123144.43,114839167.43,114839167.43,114839167.43,91179491.76,76303839.91,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,6043259736.68,5670678907.66,5635532099.72,5205920003.75,4869016295.80,4543569929.64,5865847224.30,5492747264.54,5419965532.69,5050870791.93,5111397926.04,4773744398.05,4535598417.52,4208894464.71,4187030674.17,3911868688.93,3661999029.83,3626552521.18,3299998465.09,3054542477.74,2807547359.62,2561278218.77,2377496744.19,2155020663.45,1989074946.62,1787250056.74,1611670658.95,1432063570.86,1309985703.11,1178951956.75,1063148159.96,924066379.27,873804554.98,765513649.21,733241639.04,623279685.48,603782565.70,499256821.28,512630729.38,298338747.73,414377635.69,0.0
90,归属于母公司股东权益合计,16611152599.82,16234121990.77,16196667935.21,15755896791.01,15265413440.35,14942167619.82,14896892944.68,14521497006.72,14211524002.38,13844236190.47,13900593350.61,13557567286.40,11032606960.56,10701406773.93,10677041394.36,10396306984.06,10042093096.38,9999972670.76,7187820017.45,6935042524.42,6619421140.91,6367380814.24,6179311164.18,5997216651.18,5767098327.95,5563138979.58,5381111267.14,5189779899.16,5011958730.62,4883687956.14,4765154236.02,4620909933.67,4529996534.99,3632030549.53,3599758539.36,3970174585.80,3430032948.02,3325507203.60,1747750052.70,1509695022.38,1144978930.02,0.0
91,少数股东权益,1217139296.19,1284351172.06,1301423278.92,1283704583.21,1311749713.97,1352102769.20,1368996163.06,1362361193.23,1325320076.61,1321657587.25,1322470485.23,1304610278.27,1054102570.56,1029797983.34,1013989091.47,980769256.27,974926824.27,937458623.05,912574031.48,890855650.87,919403820.58,896087048.47,849627209.15,1041709175.80,1007635589.38,987976567.34,937385456.46,885970217.19,863341676.01,836234322.01,825157218.43,798771946.60,795707513.04,260101445.08,263753673.87,578708979.45,253636829.64,250088490.76,257474570.35,242793956.35,239679473.40,0.0
92,所有者权益(或股东权益)合计,17828291896.01,17518473162.83,17498091214.13,17039601374.22,16577163154.32,16294270389.02,16265889107.74,15883858199.95,15536844078.99,15165893777.72,15223063835.84,14862177564.67,12086709531.12,11731204757.27,11691030485.83,11377076240.33,11017019920.65,10937431293.81,8100394048.93,7825898175.29,7538824961.49,7263467862.71,7028938373.33,7038925826.98,6774733917.33,6551115546.92,6318496723.60,6075750116.35,5875300406.63,5719922278.15,5590311454.45,5419681880.27,5325704048.03,3892131994.61,3863512213.23,4548883565.25,3683669777.66,3575595694.36,2005224623.05,1752488978.73,1384658403.42,0.0
93,负债和所有者权益(或股东权益)总计,24130945467.28,23993357055.07,24669895679.20,23295039502.87,22717753623.69,22292621663.29,22082651770.34,22066300946.43,19214724217.17,19250185987.59,19289481175.86,20293243936.56,17504284296.90,16913435685.31,16617353889.15,16644435133.51,16607707766.63,17345003652.35,15313306392.45,15247257949.33,15034362734.39,13846915898.92,12878863516.12,12840556670.43,12071340598.66,11424747003.46,11215187309.45,11128936211.13,10755927310.90,10637187730.94,10479426080.17,10550048584.60,10078084128.04,5622305762.22,5382672913.57,7471910863.67,5431524741.45,6098751752.85,4443418767.20,4188985381.70,2570354502.96,0.0
