83,资本公积,1185699922.57,1185699922.57,1434376278.28,1434376278.28,1440126412.07,1440126412.07,1440126412.07,1440126412.07,1440126412.07,1440126412.07,1440126412.07,472250283.78,472250283.78,472250283.78,472250283.78,472250283.78,1146902399.78,1146902399.78,1146902399.78,1146902399.78,386978392.08,386978392.08,386978392.08,386978392.08,386978392.08,386978392.08,387051892.08,386978392.08,386978392.08,386978392.08,528978392.08,528978392.08,528978392.08,528978392.08,528978392.08,39218392.08,39218392.08,39218392.08,20078392.08,14462833.02,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,11340552.00,7454072.21,3372199.51,6462460.17,22451857.72,3343350.22,-14292609.61,153227.43,6790041.74,3302071.75,3311362.17,3094364.24,592974.00,-144430.41,-803833.08,1054.42,205998.99,-3386624.17,-2305946.96,-1735365.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,43062679.01,43062679.01,43062679.01,43062679.01,36789402.45,36789402.45,36789402.45,36789402.45,36798127.53,36798127.53,36798127.53,36798127.53,23666974.21,23666974.21,23666974.21,23666974.21,15050671.12,15050671.12,15050671.12,15050671.12,5023441.11,5023441.11,5023441.11,5023441.11,5023441.11,5023441.11,5023441.11,5023441.11,5023441.11,5023441.11,5023441.11,5023441.11,1279357.57,1279357.57,1279357.57,1279357.57,767142.93,767142.93,227870.02,3651943.67,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,139427919.68,128541877.42,115133123.99,112698343.13,123131637.65,109048242.35,82122523.93,78974774.58,480828603.33,486302794.35,462740200.60,494596714.70,478766856.99,436493272.50,384753193.19,364514240.50,315366252.61,270589971.43,244266605.52,208830585.37,191192866.54,164596331.54,138783853.35,114643907.12,110192855.55,99761821.89,98905430.47,83185995.02,211118526.28,209032428.96,203720186.77,200790481.30,203455080.98,188958731.56,172358352.41,158138664.73,122562072.73,92422021.92,37256492.94,14612432.19,0.0
90,归属于母公司股东权益合计,2507588241.26,2492815719.21,2724001448.79,2724656928.59,2750556477.89,2717364575.09,2672802896.84,2684100984.53,3092600352.67,3094586573.70,3071033270.37,2018717664.25,1987255262.98,1944244274.08,1891844792.10,1872410726.91,1814851380.50,1766482476.16,1741239787.46,1706374349.12,865591325.30,839695833.60,814392943.32,789956090.94,784775523.69,774654419.06,774234879.28,758854367.02,886366631.68,884210774.72,878897588.73,876496749.80,875499671.77,861277124.25,844820505.05,305037960.49,269096924.82,238955849.26,157562755.04,62727208.88,0.0
91,少数股东权益,167991262.22,164238472.66,198039030.53,193466736.54,183377243.95,184756357.08,155943298.07,151759739.57,261288195.85,323441150.69,322458940.33,207754453.36,127638610.21,11722355.73,11403660.04,10647645.81,9045679.03,10011617.20,9216064.58,8541695.61,83332.86,126781.09,0,0,0,0,0,0,-834.94,599165.06,599165.06,599165.06,0,0,0,0,0,0,29258407.05,30643663.27,0.0
92,所有者权益(或股东权益)合计,2675579503.48,2657054191.87,2922040479.32,2918123665.13,2933933721.84,2902120932.17,2828746194.91,2835860724.10,3353888548.52,3418027724.39,3393492210.70,2226472117.61,2114893873.19,1955966629.81,1903248452.14,1883058372.72,1823897059.53,1776494093.36,1750455852.04,1714916044.73,865674658.16,839822614.69,814392943.32,789956090.94,784775523.69,774654419.06,774234879.28,758854367.02,886365796.74,884809939.78,879496753.79,877095914.86,875499671.77,861277124.25,844820505.05,305037960.49,269096924.82,238955849.26,186821162.09,93370872.15,0.0
93,负债和所有者权益(或股东权益)总计,9055888028.38,8956179079.63,8769969448.51,8754820807.31,8556304155.91,8673488101.35,8228144211.34,8302011476.14,8726243753.75,7429957145.73,6729131486.51,5442062355.87,4661593855.31,3889805809.79,3463951997.57,3512131689.95,2964847972.93,2845642830.59,3140506316.87,3261075872.77,2336061647.62,2167816775.92,2031573976.40,1803205366.20,1663572466.47,1577727663.77,1614333049.40,1457707382.14,1570256899.87,1451412194.97,1370020470.23,1381055861.81,1409962334.16,1419554940.60,1255330010.67,752100676.26,541562159.86,433559914.38,414013322.35,270511694.58,0.0
