80,负债合计,1827746537.46,2059100825.91,2146352458.62,1980292956.62,1930184023.10,2016210937.48,2161810987.42,2084014703.74,2044317896.45,1900333253.89,1967443304.78,1857923846.10,1389969133.23,1225167622.16,1348138385.24,1206286861.41,1162845750.79,1044049661.77,1070553096.43,970094707.96,849333961.88,980727108.48,1181070653.58,983870367.49,1092942694.56,924912677.13,1078493438.50,867234061.31,975663386.59,977214857.85,1007170035.54,822135343.50,810218555.26,687234222.99,679546702.52,596800379.68,401053543.52,441197291.84,423063157.72,426886606.68,401985443.84,344352649.18,331206969.45,0,282076241.58,338730085.92,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),624781419.00,624781419.00,624781419.00,624781419.00,624781419.00,624781419.00,513700050.00,513700050.00,513700050.00,513700050.00,513700050.00,513700050.00,513700050.00,513700050.00,513700050.00,513700050.00,513700050.00,513700050.00,513700050.00,513700050.00,513700050.00,513700050.00,513700050.00,513700050.00,515200000.00,515200000.00,515200000.00,257600000.00,257600000.00,257600000.00,210400000.00,210400000.00,210400000.00,210400000.00,210400000.00,210400000.00,210400000.00,210400000.00,210400000.00,157800000.00,157800000.00,157800000.00,157800000.00,0,157800000.00,157800000.00,0.0
83,资本公积,1885676527.60,1885676527.60,1885676527.60,1885676527.60,1885676527.60,1884701340.11,983723486.03,983723486.03,983723486.03,983723486.03,983723486.03,983723486.03,983723486.03,983723486.03,983723486.03,983723486.03,983723486.03,983723486.03,983723486.03,983723486.03,983723486.03,983723486.03,983723486.03,983723486.03,993008152.18,993008152.18,986008152.18,1243608152.18,1243608152.18,1243608152.18,693989912.18,693989912.18,693989912.18,693989912.18,693989912.18,693989912.18,681586862.18,681586862.18,681586862.18,27731562.18,27731562.18,27731562.18,27731562.18,0,27651562.18,5880144.01,0.0
84,减：库存股,30184780.52,30184780.52,30184780.52,30184780.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,3062906.82,2188291.45,1567205.23,2137544.35,867630.62,628171.24,628171.24,679267.66,2455069.50,2493147.40,2488343.57,2492865.71,933217.65,804862.92,793059.57,794682.45,-43647.93,-52620.71,-49532.10,-52060.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,60666561.11,60666561.11,60666561.11,60666561.11,60666561.11,60666561.11,60666561.11,60666561.11,58322894.34,58322894.34,58322894.34,58322894.34,57118445.20,57118445.20,57118445.20,57118445.20,54776062.78,54776062.78,54776062.78,54776062.78,49869425.78,49869425.78,49869425.78,49869425.78,42843804.09,42843804.09,42843804.09,42843804.09,36017545.10,36017545.10,36017545.10,36017545.10,24259724.68,24259724.68,24259724.68,24259724.68,13931440.17,13931440.17,13931440.17,13931440.17,6412394.84,6412394.84,6412394.84,0,1444270.37,1745781.50,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,267408194.05,275301588.10,272779226.33,254261553.60,568565226.61,560865561.82,545743116.89,520658573.05,515903127.69,500838755.95,491020864.27,465971878.45,455398577.53,449524253.32,437692860.65,421496993.32,418185952.75,412068296.24,410144529.28,401668893.09,403437007.27,395752244.47,389171710.97,364340587.54,370224448.28,357076639.13,339106378.23,309156315.74,309371661.74,295562026.88,277179982.98,305592068.64,288991805.69,282129603.07,251593523.28,223724134.92,210898569.91,186828836.37,186992469.64,162744044.36,144697840.83,129073069.62,91950681.20,0,45305300.85,27658055.20,0.0
90,归属于母公司股东权益合计,2811410828.06,2818429606.74,2815286158.75,2797338825.14,3140557364.94,3131643053.28,2104461385.27,2079427937.85,2074104627.56,2059078333.72,2049255638.21,2024211174.53,2010873776.41,2004871097.47,1993027901.45,1976833657.00,1970341903.63,1964215274.34,1962294595.99,1953816431.90,1950729969.08,1943045206.28,1936464672.78,1911633549.35,1921276404.55,1908128595.40,1883158334.50,1853208272.01,1846597359.02,1832787724.16,1217587440.26,1245999525.92,1217641442.55,1210779239.93,1180243160.14,1152373771.78,1116816872.26,1092747138.72,1092910771.99,362207046.71,336641797.85,321017026.64,283894638.22,313130208.60,232201133.40,193083980.71,0.0
91,少数股东权益,143828397.95,140221911.80,137810164.85,127117434.23,145925528.54,135249247.85,131403697.70,119688247.82,113341947.36,104119066.40,98176966.63,89519153.85,79103926.14,73913050.88,68487348.84,59164610.10,21051375.37,21038823.27,21016517.60,21008849.93,20991855.44,20975214.47,20947572.64,20931262.41,21733943.05,21692588.86,21670634.58,21658993.69,26596927.16,26592654.43,26626247.05,26613134.21,26616625.98,26608027.42,26510367.79,26379362.68,31697222.76,31652535.24,31413578.35,31150651.62,30778039.73,30434141.83,29235570.38,0,28050276.28,18176024.66,0.0
92,所有者权益(或股东权益)合计,2955239226.01,2958651518.54,2953096323.60,2924456259.37,3286482893.48,3266892301.13,2235865082.97,2199116185.67,2187446574.92,2163197400.12,2147432604.84,2113730328.38,2089977702.55,2078784148.35,2061515250.29,2035998267.10,1991393279.00,1985254097.61,1983311113.59,1974825281.83,1971721824.52,1964020420.75,1957412245.42,1932564811.76,1943010347.60,1929821184.26,1904828969.08,1874867265.70,1873194286.18,1859380378.59,1244213687.31,1272612660.13,1244258068.53,1237387267.35,1206753527.93,1178753134.46,1148514095.02,1124399673.96,1124324350.34,393357698.33,367419837.58,351451168.47,313130208.60,0,260251409.68,211260005.37,0.0
93,负债和所有者权益(或股东权益)总计,4782985763.47,5017752344.45,5099448782.22,4904749215.99,5216666916.58,5283103238.61,4397676070.39,4283130889.41,4231764471.37,4063530654.01,4114875909.62,3971654174.48,3479946835.78,3303951770.51,3409653635.53,3242285128.51,3154239029.79,3029303759.38,3053864210.02,2944919989.79,2821055786.40,2944747529.23,3138482899.00,2916435179.25,3035953042.16,2854733861.39,2983322407.58,2742101327.01,2848857672.77,2836595236.44,2251383722.85,2094748003.63,2054476623.79,1924621490.34,1886300230.45,1775553514.14,1549567638.54,1565596965.80,1547387508.06,820244305.01,769405281.42,695803817.65,644337178.05,0,542327651.26,549990091.29,0.0
