77,长期递延收益,2094367.88,2271302.74,9358230.30,9490521.24,10725086.73,3379042.18,0,1367849.30,3800000.00,8777048.69,7825223.54,7732911.92,11054615.49,11957826.96,9181865.54,10273592.59,6425325.68,6702260.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,2528000.00,2528000.00,53088000.00,53088000.00,53088000.00,53088000.00,53088000.00,53088000.00,53088000.00,53088000.00,53088000.00,53088000.00,53088000.00,53088000.00,53088000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,12590788.03,7222050.27,80818956.57,83957895.36,88930178.19,69174071.09,53594410.57,55179292.98,169828476.78,175022558.58,342287766.53,342412488.02,428234191.59,429571469.27,535019865.54,483023592.59,208175325.68,208452260.54,228750000.00,228750000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,531517.86,667028.14,799378.89,928570.11,1177474.00,713700.00,0,0.0
80,负债合计,3510008080.93,4518380561.48,4101822446.56,4323350541.75,4651032374.10,4517164295.94,3645753738.21,2345311224.95,2231487116.30,2261786134.49,1787746299.85,1977631940.66,2244040601.55,2547178923.67,2510710102.07,2051377463.47,1589408511.99,1298026111.39,1054635365.83,1061841417.61,838976209.55,791591848.81,553965310.10,708316170.30,658928749.11,644115756.15,655041445.60,520712841.79,405759537.15,459158260.91,398121615.68,362076843.95,316436312.14,330975012.34,243728490.10,253188233.05,255551996.34,291005333.97,268074442.33,184823439.25,154380084.65,179628325.54,159817734.48,209770043.23,185408218.10,154656513.20,91614983.12,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),734020099.00,734020099.00,734020099.00,641801082.00,641801082.00,641801082.00,641801082.00,641801082.00,427867388.00,427867388.00,427867388.00,427867388.00,427867388.00,373599998.00,373599998.00,373599998.00,373599998.00,373599998.00,376143980.00,376143980.00,376143980.00,376143980.00,379329322.00,379329322.00,379329322.00,383849998.00,383849998.00,383849998.00,383849998.00,383849998.00,383849998.00,191689999.00,191689999.00,191689999.00,191689999.00,186799999.00,186799999.00,186799999.00,186799999.00,124533333.00,124533333.00,124533333.00,93333333.00,93333333.00,93333333.00,93333333.00,80000000.00,0.0
83,资本公积,2022802990.51,2022989966.35,2023124135.24,1172778448.56,1172778448.56,1172778448.56,1157378680.85,1172778448.56,1389143221.58,1389143221.58,1389143221.58,1389143221.58,1389143221.58,372188546.60,372188546.60,372188546.60,372188546.60,372188546.60,380006227.95,380006227.95,380006227.95,380006227.95,387892750.91,389016319.26,389016319.26,397113629.75,399230379.77,399230379.77,403664160.80,403664160.80,410509285.95,597685000.89,598326905.64,596763581.30,595051752.13,559604006.30,559604006.30,559604006.30,559604006.30,621870672.30,621870672.30,621870672.30,56613740.70,56613740.70,56613740.70,56613740.70,633232.50,0.0
84,减：库存股,256440861.76,203738487.76,106441869.58,106441869.58,106441869.58,94681651.58,1596500.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401334.00,1524902.35,0,1656000.00,922000.00,922000.00,0,0,0,345000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-31445540.44,-30292651.95,-1526133.93,-1149102.62,-504555.39,47557.85,-13512077.01,-12464658.66,-11935821.32,-8340166.30,-2946424.34,-1412396.15,-3528106.01,-3349196.90,-5103025.34,-6152028.79,-7898581.10,-2998581.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,81339903.98,81339903.98,55452288.84,55452288.84,55452288.84,55452288.84,41249439.75,41249439.75,41249439.75,41249439.75,41249439.75,41249439.75,41249439.75,41249439.75,41249439.75,41249439.75,41249439.75,41249439.75,41249439.75,41249439.75,41249439.75,41249439.75,39095108.03,39095108.03,39095108.03,39095108.03,37743689.63,37743689.63,37743689.63,37743689.63,29592878.72,29592878.72,29592878.72,29592878.72,23316608.98,23316608.98,23316608.98,23316608.98,18772325.01,18772325.01,18772325.01,18772325.01,13539164.70,13539164.70,13539164.70,8557711.01,4040198.10,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,804453248.75,753131315.43,732178488.66,689328871.14,776832380.87,737777141.91,700222146.06,671379079.45,611451526.77,581602974.65,539033151.87,521813234.82,479131298.55,450088487.45,411943354.66,391857330.02,353139250.00,345197063.83,306037461.90,312420688.96,339445822.59,332378400.14,322079835.74,326617156.64,321718445.44,313045954.22,298343061.20,307145889.25,302255298.27,297619785.62,289410537.62,294554953.71,263812451.91,254868011.00,243713333.74,231234689.66,202992810.39,194985612.27,184865867.68,212946182.09,191798657.20,186365343.15,161612528.86,153714896.84,128963048.68,84441358.87,35572193.88,0.0
90,归属于母公司股东权益合计,3354729840.04,3357450145.05,3436807008.23,2451769718.34,2539917775.30,2513174867.58,2525542771.65,2514743391.10,2457775754.78,2431522857.68,2394346776.86,2378660888.00,2333863241.87,1233777274.90,1193878313.67,1172743285.58,1132278653.25,1129236467.08,1103437109.60,1109820336.66,1136845470.29,1129778047.84,1127995682.68,1132533003.58,1129159194.73,1131448690.00,1115813403.41,1123901860.87,1124331594.16,1119726842.65,1110258625.43,1110379706.15,1080055663.15,1069862931.57,1050495568.56,998847224.09,971246982.51,963629567.81,949470398.98,977895331.90,956984774.26,951622215.50,325167867.06,317278977.51,292534419.54,242917546.58,120245624.48,0.0
91,少数股东权益,1196656.87,-84877.22,663128.09,760802.25,814081.01,-89249.44,21414.69,-115657.52,20203646.13,18818574.92,18989993.35,18698403.37,17610197.30,17699370.73,18343181.53,16517104.65,16121774.03,16320863.31,16510259.93,1797528.43,1845675.61,1519410.99,1466540.86,1522745.51,1470220.96,1485733.27,1301989.54,1262001.23,942151.63,1226033.68,3973980.55,3979620.46,9290697.13,9561700.44,10397881.01,9644361.32,10039494.81,10852064.09,11101433.43,11348413.72,10827857.40,10587351.13,9727603.98,7919686.94,6028416.49,23065710.19,20410137.99,0.0
92,所有者权益(或股东权益)合计,3355926496.91,3357365267.83,3437470136.32,2452530520.59,2540731856.31,2513085618.14,2525564186.34,2514627733.58,2477979400.91,2450341432.60,2413336770.21,2397359291.37,2351473439.17,1251476645.63,1212221495.20,1189260390.23,1148400427.28,1145557330.39,1119947369.53,1111617865.09,1138691145.90,1131297458.83,1129462223.54,1134055749.09,1130629415.69,1132934423.27,1117115392.95,1125163862.10,1125273745.79,1120952876.33,1114232605.98,1114359326.61,1089346360.28,1079424632.01,1060893449.57,1008491585.41,981286477.32,974481631.90,960571832.41,989243745.62,967812631.66,962209566.63,334895471.04,325198664.45,298562836.03,265983256.77,140655762.47,0.0
93,负债和所有者权益(或股东权益)总计,6865934577.84,7875745829.31,7539292582.88,6775881062.34,7191764230.41,7030249914.08,6171317924.55,4859938958.53,4709466517.21,4712127567.09,4201083070.06,4374991232.03,4595514040.72,3798655569.30,3722931597.27,3240637853.70,2737808939.27,2443583441.78,2174582735.36,2173459282.70,1977667355.45,1922889307.64,1683427533.64,1842371919.39,1789558164.80,1777050179.42,1772156838.55,1645876703.89,1531033282.94,1580111137.24,1512354221.66,1476436170.56,1405782672.42,1410399644.35,1304621939.67,1261679818.46,1236838473.66,1265486965.87,1228646274.74,1174067184.87,1122192716.31,1141837892.17,494713205.52,534968707.68,483971054.13,420639769.97,232270745.59,0.0
