80,负债合计,6243987538.76,6907400219.54,7250972750.83,7261814381.49,7803205632.12,8820391894.09,9530275162.28,8906506124.05,8444829916.99,6732675065.18,5566759959.96,3406693451.33,3516247448.76,3491668046.19,3215272739.59,3328603655.19,3753881061.77,2770282497.14,2712596416.02,2385409499.18,2028417394.42,1403043559.39,777435873.35,590509416.83,724544029.04,462098959.29,433020488.35,471306545.10,827288524.36,627628533.06,296744437.43,292107435.65,365905367.86,273439367.64,304245712.61,282056132.90,380017911.93,228811441.12,237402553.22,226375791.46,217183333.19,151710459.51,95855118.50,125084501.22,134131486.64,108735892.35,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),2037756672.00,2042970972.00,2042970972.00,2042970972.00,2042970972.00,2042970972.00,2043978097.00,2043978097.00,2043978097.00,2044969122.00,2044969122.00,2044969122.00,2044969122.00,2044969122.00,2044969122.00,2023974722.00,1445696230.00,1445696230.00,1445696230.00,763776000.00,763776000.00,763776000.00,763776000.00,424320000.00,424320000.00,424320000.00,424320000.00,326400000.00,326400000.00,326400000.00,326400000.00,326400000.00,326400000.00,326400000.00,326400000.00,217600000.00,217600000.00,217600000.00,217600000.00,128000000.00,128000000.00,128000000.00,96000000.00,96000000.00,96000000.00,10000000.00,0.0
83,资本公积,534340467.82,583931379.08,573214014.08,564026649.08,554839284.08,642208562.92,632822896.17,578053440.61,597016394.86,581268801.00,580149109.49,581314909.28,579532033.28,570951450.10,572037551.78,507063094.32,915390729.14,915390729.14,973236531.43,353822865.39,353822865.39,353822865.39,388455365.39,558183365.39,558183365.39,558183365.39,556433365.39,556433365.39,556433365.39,556451064.44,556451064.44,574625624.56,574625624.56,531287754.56,521671284.56,588108914.56,584903424.56,584903424.56,584903424.56,584903424.56,584903424.56,584903424.56,16492891.17,12208054.13,1342401.71,7640445.33,0.0
84,减：库存股,16443033.60,36966518.40,36966518.40,36966518.40,36966518.40,36966518.40,40930562.40,59249887.20,59249887.20,63150561.60,63150561.60,82633958.40,82633958.40,82633958.40,82633958.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,177975.87,181111.57,166910.62,-80112.09,-61153.36,124595.24,-85188.93,-332491.23,-142403.10,-33646.06,102616.81,225086.33,248535.35,38392.97,50988.01,-16076.25,-17802.78,-64982.66,8056.45,-529.48,3045.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,860340177.82,756743387.64,756743387.64,756743387.64,756743387.64,535271661.52,535271661.52,535271661.52,535271661.52,399792177.78,399792177.78,399792177.78,399792177.78,303020499.18,303020499.18,303020499.18,303020499.18,251156606.78,251156606.78,251156606.78,251156606.78,187474441.50,187474441.50,187474441.50,187474441.50,147868458.06,147868458.06,147868458.06,147868458.06,123140372.90,123140372.90,123140372.90,123140372.90,57013739.52,57013739.52,57013739.52,57013739.52,33862254.70,33862254.70,33862254.70,33862254.70,13520932.12,13520932.12,13520932.12,5003489.68,24758542.62,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1898957523.20,2005188400.93,2002293639.02,1957653635.07,1982303621.24,2163468798.65,2085842732.86,1923104241.11,1951568860.70,1615500987.25,1368063386.85,1339551049.57,1246835643.76,976034021.78,799133080.33,657968080.58,885779463.75,679857822.17,591206192.40,707730535.76,657386918.42,545456220.19,467500899.72,583477062.65,538884920.75,464499406.24,364565670.27,481138972.82,456042759.58,355172242.40,312019024.68,334910401.50,348157883.24,432044639.13,404198732.43,394300127.78,333127695.98,292352568.49,251916630.18,323722579.61,242507425.51,217059266.37,175894223.94,112038259.65,54339534.89,62410895.60,0.0
90,归属于母公司股东权益合计,5315129783.11,5352048732.82,5338422404.96,5284348013.30,5299829593.20,5347078071.93,5256899636.22,5020825061.81,5068442723.78,4578346880.37,4329925851.33,4283218386.56,4188743553.77,3812379527.63,3636577282.90,3492010319.83,3549869119.29,3292036405.43,3261303617.06,2076485478.45,2026145436.48,1850532120.86,1807212255.21,1753460362.20,1708863807.64,1594871229.69,1493187493.72,1511840796.27,1486744583.03,1361163679.74,1318010462.02,1359076398.96,1372323880.70,1346746133.21,1309283756.51,1257022781.86,1192644860.06,1128718247.75,1088282309.44,1070488258.87,989273104.77,943483623.05,301908047.23,233767245.90,156685426.28,104809883.55,0.0
91,少数股东权益,107669495.66,84686815.02,81999435.41,114122929.17,117199464.64,35959488.61,46389535.38,103271130.50,120221866.20,94908378.67,84766499.77,84720607.22,79159992.99,61351364.89,77431187.40,76688259.88,94273086.81,75009533.08,58471988.32,78887595.58,61389854.39,44632072.54,43885254.26,73129513.83,64237049.34,42074915.72,36317883.55,30247031.23,24068389.37,16090898.10,14951064.04,13197952.64,18012336.12,18020873.52,15960499.55,1971969.73,23912695.67,8415443.44,10205798.24,0,0,0,0,4969470.03,17453819.50,1702092.78,0.0
92,所有者权益(或股东权益)合计,5422799278.77,5436735547.84,5420421840.37,5398470942.47,5417029057.84,5383037560.54,5303289171.60,5124096192.31,5188664589.98,4673255259.04,4414692351.10,4367938993.78,4267903546.76,3873730892.52,3714008470.30,3568698579.71,3644142206.10,3367045938.51,3319775605.38,2155373074.03,2087535290.87,1895164193.40,1851097509.47,1826589876.03,1773100856.98,1636946145.41,1529505377.27,1542087827.50,1510812972.40,1377254577.84,1332961526.06,1372274351.60,1390336216.82,1364767006.73,1325244256.06,1258994751.59,1216557555.73,1137133691.19,1098488107.68,1070488258.87,989273104.77,943483623.05,301908047.23,238736715.93,174139245.78,106511976.33,0.0
93,负债和所有者权益(或股东权益)总计,11666786817.53,12344135767.38,12671394591.20,12660285323.96,13220234689.96,14203429454.63,14833564333.88,14030602316.36,13633494506.97,11405930324.22,9981452311.06,7774632445.11,7784150995.52,7365398938.71,6929281209.89,6897302234.90,7398023267.87,6137328435.65,6032372021.40,4540782573.21,4115952685.29,3298207752.79,2628533382.82,2417099292.86,2497644886.02,2099045104.70,1962525865.62,2013394372.60,2338101496.76,2004883110.90,1629705963.49,1664381787.25,1756241584.68,1638206374.37,1629489968.67,1541050884.49,1596575467.66,1365945132.31,1335890660.90,1296864050.33,1206456437.96,1095194082.56,397763165.73,363821217.15,308270732.42,215247868.68,0.0
