10,其他应收款(合计),203336791.84,660705644.86,660974961.90,687243285.55,943629626.88,511024921.42,551712709.00,676369327.14,507173015.63,0,878048834.70,0,666716386.05,0,295886850.14,0,0,692920342.48,0,0,0,236727566.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,9753293.74,7304947.42,8275014.96,7381026.64,4441183.99,0,773563.25,6044722.71,6141583.92,5336655.14,5296796.14,5312981.97,7336411.95,5500024.76,513742.34,647876.49,1314212.34,972833.53,1602163.56,1388962.77,3082425.20,2897740.70,3412514.48,2100002.06,1965273.01,1003562.50,6192135.62,3253548.69,25686411.42,27737577.54,22171767.96,8348837.22,33546666.65,24111666.65,18692585.05,7027777.78,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,193583498.10,0,652699946.94,0,939188442.89,511024921.42,550939145.75,670324604.43,501031431.71,872320251.05,872752038.56,864934125.36,659379974.10,313204444.43,295373107.80,542738007.23,518318692.53,691947508.95,879469123.85,1006924392.98,965614754.62,233829825.40,236462497.12,230888756.14,326692504.28,399887808.97,293663939.36,211052481.86,148942112.81,303986267.83,37367957.99,10394688.90,6794200.38,10393745.24,11323530.12,11707796.98,6091852.36,5088762.11,2863217.91,1010681.00,23491523.31,15028649.77,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,313048929.50,293106059.45,268311761.36,272975680.72,236282925.27,243627252.39,208918945.57,225183297.37,210642373.36,217110087.80,197662620.13,158441133.03,155043459.30,143095050.77,128003562.76,169948067.80,144593993.83,152091005.07,173965176.97,168133964.77,155676113.32,397355925.31,379858600.75,381304384.57,368274028.77,347472706.29,248703239.16,216976687.21,196708835.91,56997492.30,57564608.62,71651422.99,64562576.03,65851902.87,63182173.36,62165459.66,36971926.79,38782243.52,36519459.37,23225512.66,18605709.93,9739838.76,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,463350239.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112626.50,0,52761.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,14988833.19,1232139.41,240722.23,225440.28,503396.23,3051182.48,3091499.38,3203069.87,3043505.74,4705343.30,4741924.30,6694283.60,4188635.04,14215204.84,15930441.27,30687604.23,29657963.61,272507.19,3025497.55,884528.40,97326.00,1075891.60,1548898.03,1022224.69,1248005.09,1723208.35,1456053.35,1063899.11,881091.36,1255825.20,1617922.18,1213391.51,594614.19,869509.58,1186724.09,1176798.51,1950985.39,606815.55,566050.29,323390.65,132973.96,201911.29,0.0
21,流动资产合计,3443720494.47,3649662805.95,3726379497.62,4262805379.55,4138967506.77,3353586772.59,2572364868.08,2605535118.04,2246838382.21,2182640821.55,2196881833.84,2581043764.76,3032107277.43,2434509662.86,2697761882.88,3039832557.93,2366545005.07,2445250794.16,2179102258.99,2078346329.15,2220714287.27,1806865055.45,2014280993.88,2320086888.16,2690109347.73,2352437663.50,2163461352.26,2291871719.91,2386875176.28,2707124533.42,2381435769.37,2419382837.44,2498669244.91,2440982211.59,2456949407.67,2406850496.28,2606741204.33,347936014.31,299046796.01,234613746.35,171059668.38,102701218.97,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,513200000.00,107700000.00,107700000.00,107700000.00,107700000.00,108200000.00,107200000.00,107200000.00,107200000.00,118900000.00,118900000.00,118900000.00,118900000.00,136400000.00,118500000.00,118500000.00,118500000.00,118400000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,53500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,20271476.78,19855248.59,18898681.39,18602832.38,238358118.07,229091029.68,227553019.69,220718142.66,219189173.96,233723634.09,232695125.90,228550647.05,228310640.15,783431753.08,775998418.85,603701235.38,602956568.10,469665166.79,468472667.14,468086519.88,476323314.47,0,118400000.00,118400000.00,118400000.00,72500000.00,230128000.00,72500000.00,11700000.00,11700000.00,11700000.00,11700000.00,11700000.00,11700000.00,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,39448201.39,31011746.58,31511370.48,32010994.38,32510618.28,29279899.01,29697176.93,29896277.48,30221627.98,84917328.49,75804674.53,30044126.05,30668420.83,31292715.30,31917010.08,5760563.72,6068091.05,13150871.03,7794880.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),699226427.64,623552573.99,590913397.76,575966401.38,554029523.63,619562932.78,598997774.33,582647249.05,658814172.95,0,529224476.04,0,669608233.21,0,652013335.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,699226427.64,0,590913397.76,0,554029523.63,619562932.78,598997774.33,582647249.05,658814172.95,561082939.97,529224476.04,712139804.71,669608233.21,674114772.33,652013335.68,640142297.00,625933847.02,833344820.02,810225177.71,773993658.26,767900319.32,792925878.06,813430603.17,745380252.42,683753657.16,713980591.45,531059512.53,470542841.31,406939286.60,353268140.00,270267317.45,165416394.00,115015119.56,272582189.32,267503978.36,256844878.69,237712853.13,188588091.30,179478246.69,11631099.19,6727346.35,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3016334.00,3001334.00,3000941.00,3000941.00,18900.00,166375.00,147475.00,0,0,0.0
32,固定资产及清理(合计),689311536.77,699847730.19,718284274.40,733337922.30,746441602.67,722532629.32,734552999.61,751268073.79,865848210.35,0,879259588.26,0,691656312.03,0,740966060.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,689311536.77,0,718284274.40,0,746441602.67,722532629.32,734552999.61,751268073.79,865848210.35,840827648.89,879259588.26,673069360.03,691656312.03,729172302.07,740966060.98,755447337.49,769812416.17,467349754.68,484253356.32,504302759.95,518791188.45,598882038.38,581774683.41,583089377.20,548935532.80,463795077.51,436062894.01,444711505.14,454859133.26,297646082.46,303670581.99,310708539.38,315457818.79,109774183.95,101853761.10,87528154.47,88052755.13,88080882.00,88774292.78,90899683.11,95528301.09,92487174.23,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159153.61,159153.61,0,0,0,0,3685.10,3685.10,3685.10,3685.10,3685.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,127038230.72,131574486.04,136110741.46,140542829.64,145077449.67,134634510.48,139086718.11,143540306.61,163784295.44,193606643.28,195087907.01,153460379.30,155546421.23,227519280.80,234607079.86,242093554.12,248885791.16,197255100.02,203254082.50,161033497.18,165569985.91,900918942.43,914440982.39,927930688.38,944090847.72,981746233.03,859552399.20,856770596.41,878267802.08,50227967.57,32706671.45,33018568.49,33284669.13,33618677.81,33707103.29,33635063.79,33893344.29,34151624.79,34409905.29,34926466.29,13356610.84,13640794.05,0.0
40,开发支出,875845408.73,783143867.23,750925082.34,703676792.13,682157196.68,1410780959.54,1351624028.80,1309482183.54,1286804910.34,1200070074.58,1149276969.81,1156096764.69,1106359947.95,1045107827.88,1001852067.63,954819491.82,923309337.82,987207954.54,964748523.80,915327664.32,888158295.95,836652679.33,807250955.22,788198063.40,240635192.82,252989069.32,47637262.13,39019243.66,30977054.05,15239291.00,27268274.24,18721190.72,11230059.43,7242922.24,6138712.93,6096759.77,3548840.50,2731380.92,2421693.39,766879.09,2762963.83,0,0.0
41,商誉,33657636.81,33657636.81,33657636.81,33657636.81,33657636.81,106819058.36,106819058.36,106819058.36,106819058.36,107347651.66,107347651.66,107347651.66,107347651.66,469575364.46,469575364.46,469575364.46,469575364.46,950720621.59,950720621.59,689493481.27,689493481.27,945990742.63,945990742.63,945990742.63,872931215.57,854313037.80,256599155.85,256599155.85,256599155.85,0,0,0,0,0,0,0,0,0,0,0,6747922.63,6747922.63,0.0
42,长期待摊费用,8076302.94,8362188.35,9545970.81,8166623.23,7727615.53,11685595.68,13154717.11,15797082.52,19370389.49,22501932.86,23384254.92,27383771.19,31227072.36,39342538.53,41435730.20,38103629.61,42742953.75,46233518.54,48351167.81,47326880.16,51580455.72,43669784.97,23663912.37,26774731.87,5594923.73,3866082.76,1875241.88,1931263.10,2032284.32,1284053.35,911306.83,988560.31,676962.89,738284.18,661112.14,706653.43,756994.72,7700938.95,6676948.15,5933269.91,438719.00,122614.50,0.0
43,递延所得税资产,91605582.84,96051114.78,51127404.28,43026743.76,44516642.64,37317126.86,40852402.24,40683113.15,43321222.98,45339110.98,49492631.87,51043389.94,50901185.97,60612259.10,59666992.75,55499697.54,55477671.15,83702321.12,79452986.32,69493368.32,70684832.79,32598240.90,30494322.20,32881789.40,31383054.05,19598428.82,22321824.52,23402806.23,22014690.72,21709249.54,20985958.71,18645889.77,21023728.73,15762692.71,14033680.80,13557364.91,12713068.73,9199395.16,8166032.88,7201750.00,5276777.33,1815757.28,0.0
44,其他非流动资产,147523487.75,153173525.88,126872250.19,111539051.29,100376647.99,121170338.09,138935340.23,131790084.35,127259452.25,139975392.57,148038865.54,118323419.18,113080328.23,42140965.67,38534866.21,30867252.38,27474425.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,3574004292.37,3409530118.44,3297146809.92,2706639561.75,3098053051.97,3584074079.80,3488973235.41,3440341571.51,3629132514.10,3537592357.37,3496812145.54,3364659313.80,3291906213.62,4221209779.22,4165466926.70,3915069577.13,3891295619.36,4185030128.33,4135773463.78,3747557829.34,3747001873.88,4270041991.80,4235449886.49,4168649330.40,3445728108.95,3362792205.79,2385236290.12,2165477411.70,2063389406.88,751074783.92,667510110.67,559199142.67,508388358.53,454435284.21,426899682.62,401369816.06,379678797.50,330471213.12,320093494.18,151506622.59,130838641.07,114814262.69,0.0
46,资产总计,7017724786.84,7059192924.39,7023526307.54,6969444941.30,7237020558.74,6937660852.39,6061338103.49,6045876689.55,5875970896.31,5720233178.92,5693693979.38,5945703078.56,6324013491.05,6655719442.08,6863228809.58,6954902135.06,6257840624.43,6630280922.49,6314875722.77,5825904158.49,5967716161.15,6076907047.25,6249730880.37,6488736218.56,6135837456.68,5715229869.29,4548697642.38,4457349131.61,4450264583.16,3458199317.34,3048945880.04,2978581980.11,3007057603.44,2895417495.80,2883849090.29,2808220312.34,2986420001.83,678407227.43,619140290.19,386120368.94,301898309.45,217515481.66,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,0,0,20000000.00,30000000.00,30000000.00,30000000.00,60000000.00,150000000.00,220000000.00,220000000.00,220000000.00,180000000.00,180000000.00,545000000.00,696000000.00,825000000.00,865000000.00,760000000.00,865000000.00,850000000.00,1036000000.00,1080000000.00,1173000000.00,1237500000.00,1167500000.00,1196300000.00,720000000.00,570000000.00,537000000.00,360000000.00,40000000.00,0,0,0,0,0,110000000.00,110000000.00,110000000.00,20000000.00,63000000.00,52000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,276739879.23,257602426.29,255459315.81,240897340.55,251794670.10,244238508.95,215380711.80,205250860.35,213445416.26,0,207811151.20,0,151912063.13,0,209241100.61,0,0,257189087.08,0,0,0,196085563.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25235250.00,23599650.00,16613200.00,17104600.00,20000000.00,0,10000000.00,20000000.00,0,8980000.00,20000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769500.00,0.0
52,应付账款,276739879.23,257602426.29,255459315.81,0,251794670.10,0,215380711.80,205250860.35,213445416.26,219370866.34,207811151.20,143622782.72,151912063.13,182841238.34,209241100.61,217481643.31,213401810.19,240575887.08,209606898.11,167608152.32,161245475.14,186085563.78,173021059.31,163029533.09,156376986.70,235261533.82,156448251.32,135301215.66,120963999.50,56700341.49,43723575.73,51055608.37,49101946.38,37168884.65,49667250.56,58374943.05,60768531.99,61793116.12,74228005.59,12545734.55,36967916.89,57987407.15,0.0
53,预收款项,25341753.30,17260277.40,22749050.53,35266495.69,40814964.97,22960052.61,20130374.31,9142849.55,4991055.07,30233970.65,26257289.62,21334833.99,11308586.97,18177723.88,19490939.01,15463268.10,14600433.36,19347671.69,15568542.80,12074912.73,14836645.55,12828562.07,14998377.25,13731945.54,13306575.15,13977931.49,10082922.09,9739795.40,17327723.40,924074.40,1094391.40,1129197.07,727858.07,3678145.40,5015578.40,531131.00,293531.00,938769.00,2863881.40,2062940.00,14464314.32,18021593.19,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,45881854.29,7431597.18,6072603.59,5810181.21,23538941.13,6204107.68,5031286.31,5148707.35,29297278.56,4967102.09,5300108.87,4680395.46,23309304.76,5104854.65,4533411.32,4523698.08,19739133.31,4817761.76,4423588.66,4590290.02,16352058.03,9816828.35,8989405.16,8260621.60,14582382.54,7985602.54,7423389.74,7528856.76,12682658.53,3696154.88,3080025.24,3005364.54,10588733.52,3522473.05,2746614.34,1751883.62,5565451.07,1751279.37,1646678.22,2182455.19,888183.38,620533.25,0.0
56,应交税费,32966116.03,99027272.58,28985966.38,61475170.44,87239824.53,18940630.73,16612902.57,15313425.66,11895823.35,5433559.21,3887293.37,3489388.94,3457371.40,-510864.07,1108011.50,8380078.88,13469801.30,-4066367.23,629990.31,8180666.10,13891743.97,-12845515.42,2486697.29,7536966.50,25991966.95,3547159.87,27840678.95,24496162.30,23468149.10,19353903.46,29442662.61,11301608.33,31181559.11,23857958.41,20508342.59,8129844.60,24558497.45,15276905.56,16494129.46,15466320.71,17593234.18,10798711.75,0.0
57,其他应付款(合计),449106925.76,444016445.08,511350098.44,684951669.98,858086125.77,651831611.47,442683020.22,440478566.34,837769185.61,0,967136762.90,0,1048785882.45,0,1219313281.42,0,0,386285998.87,0,0,0,342331160.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,23925.00,18560.03,39875.00,0,65895.83,186666.67,302944.45,1216013.19,1144444.45,14763310.11,4765813.46,66905479.45,53097074.32,36014726.03,11080102.73,71084023.28,55288795.89,29558219.19,6472602.74,66847602.74,45722602.74,24217152.74,3472602.74,168849.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,67862209.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,449106925.76,0,443463963.92,0,858046250.77,651831611.47,442617124.39,440291899.67,837466241.16,980494307.96,965992318.45,839205903.90,1044020068.99,1167130681.43,1166216207.10,977406022.69,503051450.07,315201975.59,489293007.69,158985376.53,148557783.96,275483557.40,279293755.95,447687930.63,447374329.21,559409086.45,113619515.35,189360545.86,209137035.42,12587704.26,14175492.87,23832629.30,18709158.93,22457343.56,20726765.73,22917403.63,24127333.69,26731131.04,23291212.24,18805444.44,45255014.21,42468124.66,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,120000000.00,160000000.00,160000000.00,75000000.00,75000000.00,30000000.00,30000000.00,24000000.00,24000000.00,18000000.00,517034675.16,513109665.37,1010998344.00,1007193092.88,506304990.95,498304990.95,0,0,0,0,0,0,0,0,0,0,0,2500000.00,0,13284600.00,33284600.00,53284600.00,0,0,0,44000000.00,39000000.00,6000000.00,6000000.00,0,0,0.0
65,其他流动负债,258428846.43,248706845.02,209337210.16,159947424.33,169338666.78,113020049.32,135362162.29,134372412.51,134067760.81,71031893.52,65672444.83,57717406.70,49323900.47,62390080.51,22074949.53,22288463.58,25181902.96,20507826.24,21751697.77,25986515.22,18051808.39,16754225.87,15944843.56,42048593.06,40736684.42,39549526.58,64188234.53,79859101.54,96603209.54,108328974.40,104490950.14,92033276.21,105103517.17,82658777.21,70244504.39,65433386.10,61774455.70,40140676.88,35420926.05,27106379.92,13239512.42,1134480.31,0.0
66,流动负债合计,1088465375.04,1194044863.55,1213954244.91,1378348282.20,1535813193.28,1162194960.76,925200457.50,989706821.76,1475466519.66,1556747712.96,1514065050.79,1781848696.98,1981206774.55,3058037538.19,3178954786.27,2638098141.62,2187429274.87,1444081978.41,1678667121.23,1276984132.11,1415408117.78,1644970824.79,1733456741.26,1944012743.16,1878321527.71,2076199690.58,1099602991.98,1016285677.52,1019682775.49,561591152.89,249291697.99,215642283.82,268697373.18,173343582.28,168909056.01,157138592.00,331087800.90,295631877.97,269944832.96,104169274.81,191408175.40,183800350.31,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,100000000.00,100000000.00,100000000.00,100000000.00,100000000.00,100000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53284600.00,53284600.00,53284600.00,78284600.00,83284600.00,97284600.00,87284600.00,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496108911.26,495346592.86,992897692.64,992160300.43,991446771.98,990756257.59,990354276.71,989604276.71,988854276.71,988104276.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,180932574.73,180000000.00,240974793.96,240985625.00,256009375.00,0,271052307.69,0,280075203.80,0,289096153.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,180932574.73,180000000.00,240974793.96,240985625.00,256009375.00,255000000.00,271052307.69,271051333.33,280075203.80,278898804.35,289096153.84,292000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5300000.00,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9992800.00,0,0,0,0,0,2000000.00,2000000.00,9639500.00,8100000.00,8100000.00,7300000.00,0,5300000.00,5300000.00,0,0,0.0
75,预计非流动负债,0,0,0,0,0,159817017.72,159817017.72,159817017.72,159817017.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,40158679.46,39733679.46,81744289.09,81494289.09,79964289.09,181787778.84,181787778.84,181787778.84,181787778.84,181787778.84,181787778.84,181787778.84,215323439.23,234709802.86,235575711.96,236499575.59,237423439.24,245004521.21,246155728.85,240078967.73,241011269.10,373749154.61,377603544.66,381457934.65,256267210.68,272879677.25,200824006.45,199944011.75,205147350.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,223137581.85,214443469.25,185753756.65,183454044.05,184554331.45,240879518.85,237749206.25,238590393.65,245400681.05,254997685.12,255389472.53,222701259.94,223770547.35,234852634.76,225451722.17,219386109.58,213905396.99,188960526.09,189198188.51,162507150.93,108560678.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17442500.00,15361250.00,14678750.00,12133750.00,16058750.00,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106907090.80,89530168.21,82581745.62,74679823.03,58451275.45,57337457.87,55474620.29,55871782.71,24441925.14,23414087.57,24136250.00,22918750.00,18387500.00,18806250.00,18825000.00,18843750.00,0,0,0,0,0,0.0
79,非流动负债合计,263296261.31,254177148.71,267498045.74,263418333.14,445451195.27,762484315.41,820328796.77,821180815.21,843014852.61,691785463.96,708229559.06,675540372.11,819169190.38,848461241.97,850123587.97,1343994596.43,1046675429.09,1526862739.94,1427514217.79,1394032890.64,1340328204.72,1471010522.12,1456737989.58,1452893956.98,1319051310.42,341323752.70,258161464.32,255418632.04,261019133.09,24441925.14,23414087.57,26136250.00,24918750.00,81311600.00,80190850.00,80209600.00,104428350.00,106027100.00,117945850.00,107263350.00,12133750.00,16058750.00,0.0
