10,其他应收款(合计),287412617.29,57210265.07,94469319.43,65107130.74,52186845.70,324925761.13,179055553.35,137094095.64,11076245.84,0,11656901.19,0,10266067.81,0,8071138.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,5682106.74,7130448.05,3698633.06,2753098.94,0,2631753.67,347266.91,1663880.32,0,57753.05,0,15000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302500.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,287412617.29,0,87338871.38,0,49433746.76,324925761.13,176423799.68,136746828.73,9412365.52,61054680.14,11599148.14,10388331.53,10251067.81,23849515.98,8071138.39,27804118.87,21603976.84,54293556.68,52720783.44,34348119.12,32076560.31,30422899.18,24915474.85,20671473.08,22367656.06,20881644.20,100040783.10,20920884.21,17625373.34,18724486.06,18650118.58,53524841.87,23510702.61,22926855.31,20380731.26,23171841.37,20570772.53,10197948.39,20359433.58,13514553.27,4804420.43,2243888.78,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,98188512.76,162382026.66,161001302.10,168837153.81,154995340.47,174290176.46,221831460.14,194057852.01,159234379.05,178466525.94,177583563.41,193493259.44,184573839.69,234115113.72,235241549.82,237831328.23,220941188.36,243775754.01,223516693.41,233905681.08,232206920.16,232790928.77,209912969.56,203379021.94,191725341.00,203428051.75,161432855.42,181756450.80,142883940.51,149124710.17,117423595.18,125934768.05,121923471.36,141212456.36,114627724.38,111103220.80,88474030.48,72090799.00,59528588.07,51570162.33,33327807.94,27348912.29,0.0
16,划分为持有待售的资产,226000000.00,27623251.11,27623251.11,27623251.11,27623251.11,0,0,0,0,0,0,0,0,0,0,0,0,31877056.82,31877056.82,31877056.82,31877056.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,21637428.27,39230001.17,59477174.61,80386368.29,97592579.67,95704478.95,95704478.95,94312347.37,92402627.15,79447604.82,79447604.82,64315305.68,43691606.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,143007456.39,408005575.60,384959140.48,174431947.28,97831129.39,25743829.23,15667197.97,13054857.28,16582365.99,34392700.43,21489646.93,36374185.54,29346189.01,8678840.37,10145484.60,6582154.33,22637497.24,114661088.37,151634294.52,139824097.11,138586676.21,153342141.36,161864506.59,166325170.03,241332346.08,0,369376.03,902664.38,902664.38,0,0,0.00,60000.00,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,1295776012.16,1401659054.91,1459486004.61,1473719826.02,1277473325.03,1498732056.33,1272085740.39,998409038.34,852336396.56,978694716.02,881732131.86,883594124.85,861426881.70,950773814.75,941993781.62,856580430.39,772375426.16,994769199.90,1013073951.97,1061256095.41,940713126.91,924342502.48,934737573.52,973572426.87,955976287.72,1057532710.10,1168936376.64,644501888.77,560603235.06,627345475.85,595336468.84,680728744.41,613916332.15,666731520.46,568555840.04,629511208.92,625804456.83,631149641.84,312308900.61,295297193.97,250460457.92,134064376.96,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,203003000.00,3003000.00,3003000.00,3003000.00,3003000.00,3003000.00,3003000.00,3003000.00,3003000.00,3003000.00,3003000.00,3003000.00,3003000.00,3003000.00,3003000.00,3003000.00,3003000.00,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,222753.44,1512562.51,4431171.17,10123252.54,17979537.96,42037345.47,65637963.04,89138947.27,110393137.00,134172565.84,131983589.39,122309102.41,121835901.57,15000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,0,0,0,0,0,27861722.36,28418214.27,28861722.36,28861722.36,29990030.07,29879020.84,30096586.55,30096586.55,30588880.24,30749173.34,30588880.24,30588880.24,30612084.06,49331547.15,50820806.14,50820806.14,35201108.00,3003000.00,3003000.00,3003000.00,2860000.00,2860000.00,2860000.00,2860000.00,2860000.00,2860000.00,2860000.00,2860000.00,0,0,0,0,0,0,0,0,760061.41,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585236.64,1618206.21,1651175.78,1684145.35,1716003.62,1750084.48,1781942.77,23753103.20,22342104.89,24431697.34,22848386.69,25108802.89,36272056.05,39181721.96,39777979.83,39512893.65,40837218.84,0.0
29,在建工程(合计),58040035.37,196421300.54,189980756.79,187187685.78,187011027.80,184720068.60,193900954.67,188233106.44,182852319.09,0,111887085.52,0,88841172.04,0,173654663.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,49947920.84,0,181320802.13,0,178984896.28,184720068.60,184660342.98,179285562.22,173085717.67,112479867.64,101621221.39,95286379.41,77820929.64,157312283.48,147490927.35,110842614.98,115221457.06,118411427.05,118248640.80,94688931.38,90823711.96,184785427.06,168451077.78,154131832.12,111692484.47,140588878.98,143500068.60,117430467.35,90946001.55,90366989.49,90153578.33,77058748.79,61855487.22,12403480.55,9260822.62,18437771.09,18096044.22,56494954.28,49360341.75,24034236.51,12670227.33,58307045.36,0.0
31,工程物资,8092114.53,0,8659954.66,0,8026131.52,0,9240611.69,8947544.22,9766601.42,10494980.50,10265864.13,10924786.85,11020242.40,24378315.21,26163736.15,17803095.12,16302749.09,17990642.91,17740137.86,11601800.64,11059449.74,15199702.94,17618953.26,11506648.21,11536512.85,429410.86,6067686.99,8423629.93,8788348.47,15216354.01,12086838.07,429410.86,5102400.92,0,0,0,927566.50,0,0,0,0,0,0.0
32,固定资产及清理(合计),281656673.79,306782109.92,318664889.65,331794962.84,341339432.53,353328992.61,500132309.57,513114242.28,527768445.42,0,531235513.63,0,557137696.63,0,682794533.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,281656673.79,0,318664889.65,0,341339432.53,353328992.61,500132309.57,513114242.28,527768445.42,517976043.23,531235513.63,542011220.01,557137696.63,668792380.95,682794533.34,692428261.50,706640279.83,675691918.67,616954550.80,581338307.15,594883335.87,512149077.41,514749040.89,511360763.45,527927392.04,441645116.96,401179863.99,406197240.73,418796034.50,335406516.71,345089642.95,325617513.04,326709840.05,245579316.01,219746772.44,208202588.69,204560264.41,156788837.75,155275750.56,152705639.62,130563119.02,33177104.57,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172642.58,0,0,0,3083644.52,0,0,0,0,0,0,0,67932.89,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,63337869.13,105316558.17,107988307.63,113148851.66,107550535.67,107464486.27,132239550.30,135788714.70,139665488.56,113331841.89,116603904.13,120192923.01,123950015.04,141472918.67,146485367.88,152725343.13,157328288.14,135276880.72,99961402.70,93053512.64,96290486.80,99280358.69,102156507.46,104054455.47,107273140.64,102024451.38,103124195.28,98879960.87,94926749.71,94994956.01,95591453.19,96230758.38,92713012.59,62140019.68,49539493.31,43675985.31,44653258.77,43699036.85,44847290.93,44737247.54,26897423.49,25025592.30,0.0
40,开发支出,1467375.43,22670401.33,16856881.61,16490436.86,11391555.36,9659411.31,4162081.88,1907583.15,1891315.07,3900855.81,4973212.14,3473753.23,1056378.59,9163961.20,5197427.62,2535713.90,695746.49,38336693.52,49791404.79,46521443.34,41404633.35,35747658.94,30514905.37,23272668.01,15866361.29,28181949.02,15178751.65,11367169.85,10222026.70,9540932.58,9222759.42,4421700.43,0,12648961.50,12718831.15,10438931.82,9859195.02,1897553.91,1897553.91,1897553.91,1621840.95,0,0.0
41,商誉,81547047.02,428641448.85,428641448.85,428641448.85,428641448.85,424307215.76,418700794.89,278353544.74,278353544.74,20747412.00,20747412.00,20747412.00,20747412.00,100690655.42,100690655.42,100690655.42,100690655.42,103423955.83,63478992.36,63478992.36,63478992.36,63478992.36,63478992.36,63478992.36,63478992.36,63478992.36,63478992.36,63478992.36,63478992.36,63478992.36,63478992.36,63478992.36,63478992.36,33366324.34,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,5498607.95,8822975.71,10854128.52,10025969.27,9173214.80,8284153.29,7724275.62,5363733.18,5734508.33,6655142.18,7307979.29,7805387.03,7564096.70,6690709.70,6902767.71,6297916.71,7840117.36,2256030.70,1705573.26,876418.09,1922084.01,1577313.89,1600171.39,1679632.68,1806263.74,0,0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,30172988.99,76451647.60,69341736.52,64336031.98,60713010.76,59531566.22,64030435.86,60262519.22,57820421.42,46363911.19,49007957.62,49526638.50,46244281.87,13392064.55,13105630.21,14227800.02,14666415.78,7987603.59,7867723.46,6864749.87,6410208.63,5061021.73,4669024.02,4673434.06,4656101.54,5205207.61,4849872.01,4939785.29,4845311.83,4597452.54,4282210.17,3472765.39,3297421.83,1955906.79,1727869.48,1740832.36,1670868.93,914215.31,997443.96,869539.47,1011679.16,985310.27,0.0
44,其他非流动资产,2149395.76,7484837.72,10814855.62,6332971.37,6860817.49,7222822.84,12050882.11,5397077.79,6932891.33,47732482.10,44292902.71,53053847.44,31399922.11,35791235.82,41395344.20,29644033.83,22399068.93,52033792.98,84131600.27,63367730.90,64792289.79,0,9659432.40,0,0,0,0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,532095746.88,1362106842.35,1360577176.36,1371084611.15,1373663581.22,1227420784.73,1430000462.21,1309424191.13,1343276793.32,1046848132.45,1050921577.27,1058431036.44,1031876463.10,1206276405.24,1203978563.22,1160787314.85,1175376658.34,1185196672.61,1112214573.45,1015615692.51,1024888998.65,955564305.54,915901104.93,877161426.36,847240248.93,785999243.81,741857637.09,715228422.16,696547610.47,618246130.21,624515558.97,575351832.02,579770258.17,390436113.76,317425486.34,305344495.96,304876000.74,296066654.15,291560103.07,264022196.88,212277183.60,159092332.75,0.0
46,资产总计,1827871759.04,2763765897.26,2820063180.97,2844804437.17,2651136906.25,2726152841.06,2702086202.60,2307833229.47,2195613189.88,2025542848.47,1932653709.13,1942025161.29,1893303344.80,2157050219.99,2145972344.84,2017367745.24,1947752084.50,2179965872.51,2125288525.42,2076871787.92,1965602125.56,1879906808.02,1850638678.45,1850733853.23,1803216536.65,1843531953.91,1910794013.73,1359730310.93,1257150845.53,1245591606.06,1219852027.81,1256080576.43,1193686590.32,1057167634.22,885981326.38,934855704.88,930680457.57,927216295.99,603869003.68,559319390.85,462737641.52,293156709.71,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,593079780.60,989637500.00,990740699.42,921300500.00,772119364.07,638986082.41,561293645.00,523984725.00,545961800.00,673108800.00,624500000.00,642000000.00,544340000.00,565000000.00,523946800.00,476500000.00,407142960.00,510039378.18,522978608.00,591550926.91,474537809.97,370995815.00,357841080.00,366446085.00,383296823.59,354822869.10,413500000.00,331068040.00,288500000.00,312419096.32,244587728.11,212867073.80,186702664.25,140012098.20,30000000.00,16470000.00,60035800.00,20000000.00,83300000.00,88300000.00,81000000.00,53364244.70,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390168.10,350839.54,350839.54,350839.54,350839.54,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,205285083.14,259006758.49,257308712.65,295765793.75,272089569.54,434685009.23,302065854.81,255895605.09,324531929.80,0,217292623.92,0,191860726.20,0,227002384.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,37430766.10,88527485.60,66000000.00,0,85406204.90,0,38221931.50,29221931.50,78000000.00,72659069.28,24459069.28,18800000.00,13325000.00,52850520.00,53200520.00,8000000.00,26000000.00,71180000.00,56500000.00,22500000.00,34000000.00,44000000.00,43870000.00,41200000.00,39500000.00,76200000.00,62500000.00,33300000.00,15500000.00,24800000.00,14100000.00,38266900.00,32436473.00,61811473.00,28788408.00,62915400.00,57319550.00,86190581.00,66646000.00,58517641.47,21700000.00,25000000.00,0.0
52,应付账款,167854317.04,170479272.89,191308712.65,0,186683364.64,0,263843923.31,226673673.59,246531929.80,180107056.98,192833554.64,181118364.44,178535726.20,180557510.05,173801864.61,169244655.20,159305475.19,227209980.47,226659367.77,178501547.08,183577979.49,200973458.08,194378579.21,181174906.68,139626976.43,171247879.32,174939380.54,166745922.21,136684471.00,100021064.23,117993698.87,103084085.41,98333033.21,104492388.43,95205141.89,120369868.19,97834576.33,85006935.68,87211081.50,71596394.95,65719925.47,59504117.66,0.0
53,预收款项,17825540.64,17925764.00,15734702.83,17428283.93,15467968.37,134079698.63,94923477.73,50135300.60,26426504.90,36012199.25,14416741.91,29231048.63,25928131.43,23893971.77,15280193.64,20676955.30,16131756.67,14282746.13,14797502.54,10859711.64,10433958.93,14215101.84,15051281.58,18186065.89,7926852.69,12371859.28,14443065.35,7948686.22,3230415.39,8054922.72,2337819.74,5143246.85,3412664.82,4034739.59,3548375.02,5683859.20,4084830.25,6912990.10,2287549.46,1593616.04,1996060.20,779852.72,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,17006565.10,16627061.02,11480828.85,15609263.58,28494644.93,16575058.28,17359040.31,9543704.74,13629810.74,4433015.22,4532676.39,4510281.53,10177554.18,3641514.75,3418723.75,4103526.39,5098599.50,3413165.43,3092780.65,3084920.61,4114049.48,3517097.19,3450562.27,2784283.33,3605177.58,3252281.35,2756138.24,2813008.75,3072428.30,2920075.79,2736937.55,2468454.02,2642700.53,1158830.33,789066.92,694971.98,210133.11,208247.30,226408.34,404677.91,406592.39,605666.25,0.0
56,应交税费,14930534.20,6999187.23,14979067.91,10277620.63,22058122.98,11112583.09,15855740.76,14998035.86,13244485.68,12804943.21,9839074.90,7443153.81,10367461.16,8246078.83,8400607.21,10832796.79,18624489.91,9184667.92,7068537.22,11920329.72,11394431.30,-3144484.37,-3138165.69,4221049.03,4602140.17,6861181.86,7790737.70,5676871.25,12380303.19,4996301.22,16386969.67,10971892.37,9151616.60,7191244.14,7701713.68,5955552.23,5613015.62,110744.38,2000461.73,4039167.09,2401787.14,11836306.17,0.0
57,其他应付款(合计),94727593.42,154310811.71,217935687.94,349698889.82,288670059.03,328823193.29,644881906.00,471947486.59,293873110.61,0,77252412.52,0,132616314.32,0,75552702.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,705840.52,685715.69,831346.25,1171610.38,0,541734.88,562509.64,701588.25,763541.47,899442.10,704494.54,632550.06,678239.28,571773.88,680746.61,556638.07,694754.16,737708.33,828611.11,891571.79,513479.45,500849.32,739683.31,625583.32,0,0,0,354092.91,0,665170.77,30795.42,465077.32,0,0,0,0,0,40000.00,0,0,0,0.0
59,应付股利,418941.00,1675350.00,2998350.00,418950.00,418950.00,0,418950.00,418950.00,418950.00,418950.00,418950.00,418950.00,418950.00,418950.00,418950.00,418950.00,418950.00,418950.00,3075037.20,418950.00,418950.00,418950.00,418950.00,14701450.00,418950.00,418950.00,3111600.00,418950.00,418950.00,721450.00,418950.00,24346450.00,346450.00,655000.00,655000.00,145000.00,270000.00,0,270000.00,0,0,0,0.0
60,其他应付款,94308652.42,0,214251622.25,0,287079498.65,328823193.29,643921221.12,470966026.95,292752572.36,58844126.68,75934020.42,85789008.60,131564814.26,30611906.71,74561978.15,18745253.05,14689570.58,41927831.28,20943410.18,2637321.54,2157336.06,1069453.62,1218059.40,32468.33,588606.07,1666462.52,6548431.74,3843150.19,2841973.62,14323389.92,58643016.83,4239563.71,3266653.06,1375329.76,515444.68,425020.00,160054.07,2157043.76,900635.19,525236.41,2036538.22,1391200.63,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,4822786.58,10118577.80,12669844.04,12388634.87,13194457.76,3468865.95,3468865.95,3295375.71,3295375.71,2912085.27,3199588.97,2566411.25,2264806.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,20000000.00,0,0,0,0,30000.00,1030000.00,1030000.00,0,0,0.0
65,其他流动负债,1353333.33,1423639.40,1398558.78,7948948.71,7948948.71,0,0,1666182.10,2833989.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,949031217.01,1456049299.65,1522248102.42,1630417935.29,1420043135.39,1567730490.88,1639848530.56,1331466415.69,1223797007.10,1042063787.36,951033118.61,972581712.80,917554993.31,865898691.39,853601411.24,709202883.34,648358608.02,878702313.11,856203791.43,822653158.15,721876926.56,632558870.81,613591196.09,629485991.57,580191109.85,626841483.43,685589353.57,551814628.62,462982634.41,468256300.20,457870291.54,401418461.58,356757332.79,320731103.45,167203150.19,212659671.60,225527959.38,200616542.22,243912136.22,226006733.87,175260903.42,152481388.13,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,178240003.34,187000000.00,187000000.00,193000000.00,133000000.00,138000000.00,50000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000000.00,25000000.00,25000000.00,25000000.00,25000000.00,0,0,0,0,0,50000000.00,100000000.00,100000000.00,100000000.00,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),154500.00,86904500.00,87854500.00,4654500.00,89654500.00,14192329.00,14192329.00,14192329.00,14192329.00,0,12497829.00,0,8749000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,154500.00,0,87854500.00,0,89654500.00,14192329.00,14192329.00,14192329.00,14192329.00,13602329.00,12497829.00,10209000.00,8749000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,11544768.89,7000000.00,0.0
75,预计非流动负债,7243699.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,2889836.60,8139459.38,8345199.63,8550939.86,8756680.11,9975013.47,10380412.70,10594445.82,10808478.93,4544790.88,4549996.50,4555202.11,4560407.73,4471807.08,3612280.30,3664602.39,3716924.48,10027168.78,3124400.72,3331639.89,3538879.06,3511782.37,3583514.56,3642337.78,3726978.93,3830137.91,3844625.36,3965730.75,4013907.67,4157372.04,4157372.04,4252659.49,4300836.41,1120311.50,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,2070000.00,1897500.00,1955000.00,2070000.00,2070000.00,2300000.00,2300000.00,2300000.00,2300000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,29650.64,37414.53,56121.78,74829.04,358490.39,1494695.45,1772240.92,2636285.89,3574094.38,4751297.02,5246082.90,5596945.43,5578441.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,1030000.00,0,0.0
79,非流动负债合计,190627689.90,283978873.91,285210821.41,208350268.90,233839670.50,165962037.92,78644982.62,29723060.71,30874902.31,22898416.90,22293908.40,20361147.54,18887849.61,4471807.08,3612280.30,3664602.39,3716924.48,10027168.78,3124400.72,3331639.89,3538879.06,3511782.37,3583514.56,3642337.78,3726978.93,3830137.91,3844625.36,28965730.75,29013907.67,29157372.04,29157372.04,29252659.49,4300836.41,1120311.50,0.00,0,0.00,50000000.00,100000000.00,100000000.00,112574768.89,7000000.00,0.0
80,负债合计,1139658906.91,1740028173.56,1807458923.83,1838768204.19,1653882805.89,1733692528.80,1718493513.18,1361189476.40,1254671909.41,1064962204.26,973327027.01,992942860.34,936442842.92,870370498.47,857213691.54,712867485.73,652075532.50,888729481.89,859328192.15,825984798.04,725415805.62,636070653.18,617174710.65,633128329.35,583918088.78,630671621.34,689433978.93,580780359.37,491996542.08,497413672.24,487027663.58,430671121.07,361058169.20,321851414.95,167203150.19,212659671.60,225527959.38,250616542.22,343912136.22,326006733.87,287835672.31,159481388.13,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
