48,短期借款,360000000.00,553460900.39,640000000.00,646500000.00,811000000.00,629000000.00,626000000.00,510400000.00,618500000.00,807200000.00,927200000.00,765200000.00,706500000.00,543500000.00,494500000.00,381850000.00,198850000.00,237850000.00,233700000.00,276600000.00,549350000.00,304000000.00,371000000.00,248000000.00,286000000.00,351000000.00,533000000.00,336000000.00,362000000.00,294790000.00,324680000.00,305630000.00,365930000.00,353700000.00,277000000.00,258700000.00,275700000.00,422700000.00,407700000.00,291000000.00,365200000.00,392750000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,131785715.09,241438026.25,157164327.98,336897702.25,318049881.46,165103700.15,216652093.32,162996276.96,0,96452796.69,0,95357368.69,0,98702259.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,38514000.00,0,205514000.00,0,84500000.00,105350000.00,0,0,0,0,0,0,0,16450000.00,18580000.00,0,15000000.00,39000000.00,73000000.00,49000000.00,126900000.00,190900000.00,103226490.00,141226490.00,336000000.00,315550000.00,230600000.00,429550000.00,408100000.00,176600000.00,269400000.00,506650000.00,481680000.00,369320000.00,214840000.00,222486700.00,210006700.00,197720000.00,116500000.00,232882000.00,283430000.00,0.0
52,应付账款,131785715.09,202924026.25,0,131383702.25,0,80603700.15,111302093.32,162996276.96,126351828.03,96452796.69,80156571.59,95357368.69,89852634.79,98702259.88,91571479.11,101100449.49,85788416.84,65520453.94,78014263.66,95069846.04,66326022.49,92412184.48,93395587.62,112533190.80,116765718.45,168731709.40,76011277.84,111971364.38,69653908.83,78588944.69,133175767.23,91535130.93,208742190.50,135015616.39,51552297.08,66897388.47,66104880.07,67783174.47,78883379.26,80800302.30,164375908.11,107905496.98,0.0
53,预收款项,211555236.74,64813483.26,57206806.90,73765921.34,71920095.59,46782138.20,52407705.47,68364796.18,83820452.40,57884149.40,51155102.27,43651817.05,56228076.58,59044988.44,48001647.80,37032776.77,43747076.35,44672535.07,40298332.23,36802261.40,47754193.61,42745036.60,55438124.28,53905615.07,90308408.24,43542044.40,81212709.64,59310021.64,45452410.91,41934412.99,116452879.05,56142630.22,49774396.86,57592610.76,51352590.56,41841837.21,48021920.43,52783939.77,45389014.26,83671896.56,71444700.79,60596599.20,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,47669907.45,38991406.52,20580900.79,46791662.48,38271919.24,34266606.10,19322260.89,44987605.42,38420759.32,20570420.52,13209594.66,37983256.14,34583937.34,26652860.75,19187748.05,40480432.96,37975001.45,25356969.68,14749209.95,38068415.09,19354785.25,15537209.35,12231206.20,30074533.38,13486996.43,11774949.44,11642013.20,25003597.99,9521324.84,7145090.34,6222465.92,10949998.32,6710216.02,1623656.90,1995850.32,7968656.22,8604914.14,7784691.24,7972702.98,11413640.78,10732667.92,20987016.60,0.0
56,应交税费,40447915.98,42275610.39,35960278.56,45661266.15,46664363.15,25752589.35,28799501.07,31424639.88,26745280.94,20858033.18,10850201.39,26705221.52,18050365.39,24664013.07,13991527.03,32747800.53,23490893.10,19664494.27,22787319.25,25394564.48,15988346.13,31855376.06,20125326.17,27059230.85,19902527.63,19279490.13,18906021.70,32522569.20,19390892.98,16921624.20,20615217.40,19901249.43,13723827.39,15873915.15,13354724.65,12242177.06,12230595.45,5798690.94,18940922.68,15858419.48,11082892.14,16439506.42,0.0
57,其他应付款(合计),58098228.68,54177797.13,45524580.12,36967476.27,37322035.56,34275988.57,32132205.78,10620989.64,0,19168170.29,0,17658235.32,0,12774440.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,434366.88,2925073.08,2359082.71,1895954.89,0,753488.97,801815.16,581307.42,685485.72,941693.59,1024035.56,899531.44,764739.75,598280.56,546028.65,464994.27,274108.27,258201.35,410421.67,438365.54,714890.06,288425.21,425561.64,324978.49,795311.94,511990.48,898551.10,591587.00,671914.28,900191.55,952676.60,493568.93,647087.82,522919.33,500793.55,587806.01,490624.17,733638.25,871044.90,750927.25,825311.90,808412.25,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992836.65,500000.00,500000.00,500000.00,0,0,0,0,0.0
60,其他应付款,0,51252724.05,0,35071521.38,37322035.56,33522499.60,31330390.62,10039682.22,14265898.05,18226476.70,10000884.88,16758703.88,13814049.23,12176160.15,10491701.65,11909450.89,10915563.72,12205844.54,11270859.02,20254476.93,13034611.06,10461632.82,9942115.16,16731119.90,7354720.28,7957373.76,16907435.65,9202102.40,12468174.08,11864132.45,5684709.21,7260318.61,4326922.74,3433760.76,3061731.59,10556728.92,6275414.83,15419243.13,389639.78,11208305.74,8069416.03,11732112.12,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,849557003.94,995157223.94,956436894.35,1186584028.49,1323228295.00,935181022.37,975313766.53,828794308.08,908789704.46,1022133570.08,1093596390.35,986555898.72,919793803.08,765338562.85,694740132.29,624165904.91,401041059.73,420528498.85,440230405.78,565627929.48,761522848.60,624199864.52,753457921.07,591855158.49,675840172.97,938797557.61,1054128009.13,805201242.61,948708625.92,860244396.22,784383715.41,761312896.44,1156504641.33,1049442479.29,769130824.40,614134593.89,640415049.09,783510077.80,757866703.86,611203492.11,864612896.89,894649143.57,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38000000.00,38000000.00,38000000.00,38000000.00,38000000.00,38000000.00,38000000.00,38000000.00,38000000.00,38000000.00,38000000.00,100000000.00,100000000.00,100000000.00,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),5815160.31,6179937.68,6298929.36,69024044.82,72771316.94,95282120.08,120751960.62,132034113.82,0,155329992.42,0,121474322.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,72771316.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,6179937.68,0,69024044.82,0,95282120.08,120751960.62,132034113.82,144047839.26,155329992.42,110194322.87,121474322.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,155294679.45,156917685.32,157189108.08,89909103.66,86434396.85,61271004.01,36121681.86,36442200.25,39820718.64,39039237.03,37759755.42,38080273.81,69657739.45,69853297.17,8632361.09,8777444.43,7987749.99,8117166.66,8246583.33,8376000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,161109839.76,163097623.00,163488037.44,158933148.48,159205713.79,156553124.09,156873642.48,168476314.07,183868557.90,194369229.45,147954078.29,159554596.68,69657739.45,69853297.17,8632361.09,8777444.43,7987749.99,8117166.66,8246583.33,8376000.00,0.00,0.00,0.00,0.00,0.00,0.00,38000000.00,38000000.00,38000000.00,38000000.00,38000000.00,38000000.00,38000000.00,38000000.00,38000000.00,38000000.00,38000000.00,100000000.00,100000000.00,100000000.00,0,0,0.0
80,负债合计,1010666843.70,1158254846.94,1119924931.79,1345517176.97,1482434008.79,1091734146.46,1132187409.01,997270622.15,1092658262.36,1216502799.53,1241550468.64,1146110495.40,989451542.53,835191860.02,703372493.38,632943349.34,409028809.72,428645665.51,448476989.11,574003929.48,761522848.60,624199864.52,753457921.07,591855158.49,675840172.97,938797557.61,1092128009.13,843201242.61,986708625.92,898244396.22,822383715.41,799312896.44,1194504641.33,1087442479.29,807130824.40,652134593.89,678415049.09,883510077.80,857866703.86,711203492.11,864612896.89,894649143.57,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),520535520.00,520535520.00,520535520.00,520535520.00,520535520.00,520535520.00,520535520.00,520535520.00,520535520.00,520535520.00,520535520.00,520535520.00,520535520.00,520535520.00,520535520.00,520535520.00,520535520.00,520535520.00,520535520.00,520535520.00,520535520.00,520535520.00,433779600.00,433779600.00,361483000.00,361483000.00,295035000.00,295035000.00,295035000.00,295035000.00,173550000.00,173550000.00,173550000.00,173550000.00,133500000.00,133500000.00,133500000.00,133500000.00,100000000.00,100000000.00,100000000.00,100000000.00,0.0
83,资本公积,773658121.18,773658121.18,773658121.18,773658121.18,773658121.18,773658121.18,773658121.18,773658121.18,773658121.18,773658121.18,773658121.18,773658121.18,773658121.18,773658121.18,773658121.18,773658121.18,773658121.18,773658121.18,773658121.18,773658121.18,773658121.18,773658121.18,860414041.18,860414041.18,932710641.18,932710641.18,518161129.18,518161129.18,518161129.18,518161129.18,639646129.18,639646129.18,638738120.35,638738120.35,678788120.35,678788120.35,673282347.00,673282347.00,0,0,0,0,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
