15,存货,1200917509.46,1163136401.93,1102385587.54,1146022482.17,1185817197.95,1049577937.05,1041835241.65,965391609.25,879548710.10,760534688.04,683730462.87,637943949.11,654046272.77,636083565.21,637469028.97,625054146.93,667491113.21,667788970.11,667048928.37,626587372.72,566884490.49,516449387.67,525177306.29,545841538.26,535265159.18,503173537.58,471840740.50,456952293.43,442312071.94,399198353.47,373414621.31,371766597.41,341536645.33,315563254.70,295880787.31,296586661.06,241062000.08,227516129.31,223803573.71,165533717.53,170686636.98,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,182803246.30,178906884.58,224746232.00,251839904.07,290454759.08,217534931.81,564941046.16,254658702.47,450847391.07,432342634.34,545566320.81,523376470.48,548079931.11,540165381.78,540230258.14,629738.29,259909.61,683872.33,8306223.20,19348469.34,24712322.12,25467958.23,30156000.60,27673826.20,26873506.06,28328198.41,22621491.00,21347559.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,3102597379.90,3064130900.37,3330469472.38,3153168297.24,3395415223.84,3321852805.37,3597490449.85,4072921787.56,2754117913.67,2318017117.26,2045389851.28,1957191145.20,2021117946.62,1894870612.13,2000484019.67,2399589148.77,1184547729.46,1195530557.67,1309678141.83,1129564663.24,1082174094.12,1046123566.46,1024411495.59,963132921.59,1037054944.97,970845967.03,849765020.90,817996328.86,874961140.97,909348521.70,910405976.24,951396409.21,1029489414.30,1006469771.16,1048274531.29,939089775.73,990796554.56,503540281.32,440157111.15,370707941.03,368117346.63,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,82000000.00,82000000.00,82000000.00,82000000.00,82000000.00,22000000.00,22000000.00,22000000.00,22000000.00,22000000.00,22000000.00,22000000.00,22000000.00,22000000.00,22000000.00,2000000.00,2000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,142148446.63,121012703.54,118547631.10,125066085.80,119581037.77,116656397.52,113629108.16,120010684.62,113315564.77,120234071.31,147397007.25,114017420.31,118186269.78,115128287.47,100198195.31,114021120.14,109345242.94,106590258.89,103803419.61,100968515.38,97284200.32,94278498.03,91607645.05,90033283.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),1813237093.15,1792121394.70,1898841470.83,1840387010.92,1977881541.90,1808577797.41,1529997730.13,1091689034.74,0,700284249.98,0,454946800.84,0,262697442.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,1792121394.70,0,1840387010.92,1977881541.90,1808577797.41,1529997730.13,1091689034.74,1021166877.24,700284249.98,497471442.76,454946800.84,398476385.96,262697442.70,246049233.32,217841056.80,179205993.31,135878327.55,130617633.50,107553799.45,142936256.13,145844821.14,122614632.14,128607868.36,196366181.07,169271174.83,202436700.61,154647610.91,57965034.30,50899511.55,44480353.51,30774975.91,32138075.72,20418664.35,10760301.04,7131116.20,8336704.15,7247508.18,2736530.02,34931280.11,7354635.85,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),2845198934.76,2775222221.34,2594292340.51,2443929816.20,2067613275.85,1977116103.96,1851384018.64,1828575023.75,0,1416352196.03,0,1172429568.89,0,1025638925.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,2775222221.34,0,2443929816.20,2067613275.85,1977116103.96,1851384018.64,1828575023.75,1607745243.85,1416352196.03,1323044878.19,1172429568.89,1022265835.37,1025638925.03,974005761.14,966191131.71,962192820.15,965616698.73,969193250.63,986688932.41,947756097.54,926927831.02,929684875.27,924629713.13,827375254.49,818721727.80,766003274.33,774821497.56,747900985.51,737115651.50,735848042.90,700311150.46,606692127.92,601097510.64,522968629.90,502717971.49,494943423.65,457371361.46,451225841.86,356106158.37,326519694.88,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,235946364.98,236957555.48,237149221.38,237960303.38,241678497.24,211743540.45,213074947.80,213965450.38,193215756.45,167128419.94,156883524.08,157910124.29,158907527.87,159870002.02,68988925.92,69544486.69,57675315.00,58157649.93,58319435.28,58693088.13,58533934.97,59007785.14,59481635.28,59821645.90,60263516.41,60729760.15,60541341.10,60991218.25,59487398.76,59919843.51,60352288.26,60784733.01,61038711.10,61018846.26,61431595.42,42825579.48,41057724.25,40902591.64,41406367.34,41858243.76,38387553.20,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,3999801.86,3087209.10,4028056.68,4094784.34,5751226.77,5824133.83,6649195.15,4997013.18,6721441.24,3094202.84,2783363.13,2095545.15,3057449.94,2918273.14,2111637.18,1211350.30,1260555.86,1551041.44,1669770.29,2033628.10,2448978.87,2938813.69,3069015.73,3581713.29,4158169.29,4734625.28,3911428.12,4320736.14,3035072.12,2840180.07,2235404.71,2205165.64,1698024.77,94931.19,620382.29,187500.00,2045053.68,555183.34,373500.00,486000.00,0,0.0
43,递延所得税资产,43427926.24,37846365.61,37007762.00,37139429.27,31020993.98,27640477.94,27676180.84,27865583.11,24111769.08,22024746.47,22885019.01,23586470.98,15216483.41,15378853.10,15387869.83,14735762.76,10302393.45,10429177.12,10088404.55,10389793.27,7234774.51,6588712.89,6310924.30,7300561.96,8996649.96,8781375.51,8583440.70,8476118.55,6397352.94,6850018.66,7182902.22,7938149.43,4286382.47,4232006.21,4102235.70,4398490.35,2194193.38,2621829.55,2194193.38,2027000.21,2326910.99,0.0
44,其他非流动资产,0,0,0,0,1454500.00,1454500.00,1454500.00,45159335.00,914500.00,31869276.98,914500.00,914500.00,914500.00,914500.00,914500.00,914500.00,850000.00,850000.00,850000.00,850000.00,850000.00,850000.00,850000.00,850000.00,850000.00,850000.00,850000.00,850000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,5175958567.62,5058247449.77,4971866482.50,4770577429.91,4526981073.51,4231012951.11,3825865680.72,3414262124.78,2989191152.63,2482987163.55,2173379734.42,1947900430.46,1739024452.33,1604546283.46,1429656122.70,1406459408.40,1342832320.71,1301073153.66,1276541913.86,1269177756.74,1257044242.34,1236436461.91,1213618727.77,1214824786.39,1098009771.22,1063088663.57,1042326184.86,1004107181.41,874785843.63,857625205.29,850098991.60,802014174.45,705853321.98,686861958.65,599883144.35,557260657.52,548577099.11,508698474.17,497936432.60,435408682.45,374588794.92,0.0
46,资产总计,8278555947.52,8122378350.14,8302335954.88,7923745727.15,7922396297.35,7552865756.48,7423356130.57,7487183912.34,5743309066.30,4801004280.81,4218769585.70,3905091575.66,3760142398.95,3499416895.59,3430140142.37,3806048557.17,2527380050.17,2496603711.33,2586220055.69,2398742419.98,2339218336.46,2282560028.37,2238030223.36,2177957707.98,2135064716.19,2033934630.60,1892091205.76,1822103510.27,1749746984.60,1766973726.99,1760504967.84,1753410583.66,1735342736.28,1693331729.81,1648157675.64,1496350433.25,1539373653.67,1012238755.49,938093543.75,806116623.48,742706141.55,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,1368632000.00,1078532000.00,1242012000.00,1171012000.00,1432034600.00,1559000000.00,1433557077.17,1562932563.27,1502693108.51,971901944.44,472000000.00,259000000.00,275953262.00,199000000.00,135000000.00,463793600.00,435714550.00,457586688.00,506989076.00,379178500.00,349223650.00,348900000.00,313900000.00,377400000.00,368220000.00,303000000.00,203000000.00,155000000.00,155000000.00,175000000.00,169000000.00,177000000.00,183000000.00,207000000.00,136000000.00,44000000.00,66830000.00,128060000.00,260040000.00,165000000.00,155860000.00,0.0
49,交易性金融负债,0,0,0,951998.10,0,0,0,0,0,0,0,0,0,0,0,0,29790.00,0,0,0,0,189600.00,0,0,0,32100.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,769667209.25,771720884.26,790405385.36,793435982.48,864594299.27,835940362.81,885480515.26,846620783.83,0,457198803.80,0,280254474.52,0,221514152.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,286155727.73,283279952.59,0,357608011.89,0,317649379.81,349095248.53,394307137.34,286458165.30,140026376.72,91919325.29,47610541.29,47232081.11,41911693.52,37825145.47,55991725.47,51390000.00,21140000.00,28130000.00,56280000.00,68280000.00,67030000.00,69510000.00,49380000.00,39450000.00,40490000.00,25240000.00,23570000.00,25480000.00,34850000.00,44118550.00,35028550.00,27240000.00,11690000.00,9000000.00,24050000.00,33660000.00,53290000.00,40177748.00,91249620.00,5000000.00,0.0
52,应付账款,483511481.52,488440931.67,0,435827970.59,0,518290983.00,536385266.73,452313646.49,424792491.11,317172427.08,267841569.72,232643933.23,188346440.24,179602458.89,158853296.72,142151900.95,150534058.85,181280944.54,216652355.75,167866893.73,179719256.12,182422952.95,167617998.16,163601329.75,156214107.43,149314520.54,127684764.67,125680719.28,128199932.47,137247794.51,138228929.40,136515246.54,140990556.23,136997104.99,147108779.02,127175873.42,134749690.78,115909734.71,103039231.31,77440545.92,154893406.96,0.0
53,预收款项,18778322.86,13069047.24,9139891.84,9999533.54,18398797.93,9614197.80,22565538.92,31220823.41,16661325.57,16026277.00,17849343.82,20434305.33,20225276.73,19658275.78,18789046.90,15254289.90,17987113.99,20102779.18,19535578.25,20169084.07,19990731.79,18077848.32,20346124.20,17538391.54,21485575.47,11798134.55,11003832.90,11393693.39,12210287.74,12109656.67,16985223.32,18896919.82,21721995.86,11137056.12,19984625.37,15504150.32,5080116.88,4214298.28,3940388.40,7560697.91,14651665.40,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,56182922.74,41880333.90,35312948.64,68996600.19,54750313.74,47123988.06,37937420.88,66910703.06,45165774.84,36524669.19,29205258.79,47075616.29,25631852.88,20328474.61,23304476.25,28810112.19,23537375.87,22733249.38,17436237.96,29745031.27,23138826.60,18831593.55,15764405.92,25613210.06,18772165.59,16440958.39,11926702.13,17815386.06,13607638.33,13058993.58,11853476.30,20007735.99,13781441.14,12187079.99,14425545.89,18912126.04,16386592.09,12320484.02,13018772.57,7600098.51,11756521.73,0.0
56,应交税费,7492406.90,4850785.98,3433687.81,4382845.36,4538563.38,6044358.95,7290309.56,9556701.99,17997296.16,16993620.86,13665866.48,22256919.57,17627650.89,16144631.37,20254089.37,23583832.04,21496443.37,12155914.57,8885109.35,18209916.69,13525982.02,8098441.20,8212491.60,6786233.49,5492499.11,4612184.23,11011270.91,15186062.66,-17135391.10,-10974738.11,-11216711.46,-7613881.60,8020368.45,-1417160.07,5029909.58,-4921255.50,-201291.18,9364839.84,-3571539.59,3718404.91,1193406.42,0.0
57,其他应付款(合计),77232844.02,79899870.25,70782093.98,75745865.53,101999977.05,100842081.67,82622370.76,98447266.79,0,32114164.92,0,12399560.45,0,5686060.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,9703427.56,7564254.98,6071341.46,3522213.12,0,4202218.58,3153258.52,2775008.29,2343962.58,1459844.80,768029.37,556570.99,487879.75,267531.27,218323.57,777676.83,683936.50,791250.34,898189.86,714806.05,297464.17,750809.56,664679.68,714311.10,663522.47,535173.47,351635.93,289269.43,227197.31,281529.24,580957.51,325339.50,296271.37,373240.31,67740.92,70508.33,141270.50,619650.60,805065.05,623092.25,282319.26,0.0
59,应付股利,1544100.00,1559640.00,862020.00,862020.00,0,1187400.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890000.00,890000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,70775975.27,0,71361632.41,101999977.05,95452463.09,79469112.24,95672258.50,55989126.49,30654320.12,14501026.92,11842989.46,9502620.39,5418529.34,5733927.37,10334348.71,4312129.26,3311828.74,5492647.46,7954546.25,5744689.91,5761385.05,3790059.21,7775120.16,5586150.21,4127484.68,2536753.46,2886348.79,3468046.80,3564577.39,4963345.46,4791395.99,3770903.47,6307133.47,11448191.15,10652893.95,11727412.30,13996803.92,8606748.44,9439786.68,146982422.48,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,123414102.00,93829020.00,108829020.00,108829020.00,73426600.00,74352177.41,71426600.00,71426600.00,38357000.00,38357000.00,14357000.00,29606120.00,33285126.44,33285126.44,64680711.76,98850871.76,62667536.80,62360258.28,53883620.72,46399421.80,45901507.00,45901507.00,46901507.00,28456608.24,23456608.24,23456608.24,18456608.24,18456608.24,18456608.24,13894883.91,0,11068120.32,11068120.32,18379699.32,18404220.36,18325087.24,41171518.36,77124816.40,116213012.16,52640152.08,16134360.53,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000.00,60000.00,60000.00,60000.00,190000.00,190000.00,130000.00,0,0,0.0
66,流动负债合计,2422351805.87,2084733939.73,2260867025.73,2233353845.20,2549743151.37,2632917166.70,2540879832.55,2687115442.35,2390458250.56,1569116480.21,922107420.39,671026996.16,618292190.43,515616721.22,464659017.41,839548357.85,768352934.64,781462913.03,857902815.35,726518199.86,706712107.61,696854137.63,646707265.77,677265204.34,639340628.52,553807164.10,411211568.24,370278087.85,339514319.79,379032697.19,374513770.53,396019426.56,409949656.84,402714154.13,361529012.29,253829383.80,309735309.73,415090627.77,542399426.34,415272398.26,506754102.78,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,1025199490.00,1294150000.00,1317150000.00,1017150000.00,787150000.00,457650000.00,471000000.00,471000000.00,166000000.00,106000000.00,130000000.00,130000000.00,130000000.00,20000000.00,21180614.26,31350814.26,52992110.00,49429658.00,62135600.00,53331400.00,47230000.00,28150000.00,21300000.00,18400000.00,23400000.00,20000000.00,16268000.00,5000000.00,0,0,0,0,0,0,0,0,13000000.00,176370000.00,50000000.00,90000000.00,0,0.0
69,应付债券,826102712.83,814878534.75,798184061.92,792466958.87,781726304.16,772142644.20,759537337.22,748419713.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,12404200.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,8088948.18,12404200.67,16237087.87,24632409.57,35729364.94,40852361.75,48666310.86,20443602.29,23991536.95,32185123.17,40431940.21,12518614.98,16797979.84,20769001.80,24674736.29,28537661.38,32379181.77,36105116.09,0,2246863.89,4738992.94,7251211.83,11408028.58,15543544.52,19631297.23,27655512.39,22100906.79,46888638.98,34173914.95,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,57196638.63,48900138.02,46234961.76,38648486.63,30683091.80,8876394.36,6207858.84,5636991.54,4350754.51,3523964.49,2111772.35,1806432.14,1450390.71,945306.24,581545.92,332169.68,0,3096.00,63211.50,114519.00,171405.00,0,0,0,8842.50,0,0,29238.84,4233.09,351.72,22668.12,19205.22,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,155703660.11,113283340.41,115734138.55,118170425.81,107593661.87,87467445.07,91256433.10,99370709.81,89191114.84,87819403.40,89304384.37,88259430.31,40841249.53,41110644.33,40938934.28,41939250.95,23229885.16,15648098.30,11247431.31,21996527.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,34495278.00,35478960.00,41698760.00,41698760.00,77151400.00,77151400.00,72668127.28,63995400.00,0,0,0,0,0,0,0,15759840.00,18290046.00,18290046.00,25896990.00,23153900.00,21092847.01,21450093.20,22570694.31,21631341.37,20273044.31,20423044.31,20582950.69,20732141.18,4684391.90,4545855.86,5788699.24,5782568.96,5916344.25,5922375.60,5785808.01,-65561.71,-232208.26,-240697.78,84102.85,567452.62,668570.97,0.0
79,非流动负债合计,2098697779.57,2306690973.18,2319001922.23,2008134631.31,1784304457.83,1403287883.63,1400669756.44,1388422814.75,259541869.35,197343367.89,221416156.72,220065862.45,180380588.42,74460151.24,78938182.33,114014484.46,130241406.10,124223260.05,148009543.67,119039948.59,92485788.96,81785216.37,84302634.52,52549956.35,60479866.65,61192046.11,61525686.98,54299041.40,37067806.76,40651323.67,5811367.36,8048638.07,10655337.19,13173587.43,17193836.59,15477982.81,32399088.97,203784814.61,72185009.64,137456091.60,34842485.92,0.0
80,负债合计,4521049585.44,4391424912.91,4579868947.96,4241488476.51,4334047609.20,4036205050.33,3941549588.99,4075538257.10,2650000119.91,1766459848.10,1143523577.11,891092858.61,798672778.85,590076872.46,543597199.74,953562842.31,898594340.74,905686173.08,1005912359.02,845558148.45,799197896.57,778639354.00,731009900.29,729815160.69,699820495.17,614999210.21,472737255.22,424577129.25,376582126.55,419684020.86,380325137.89,404068064.63,420604994.03,415887741.56,378722848.88,269307366.61,342134398.70,618875442.38,614584435.98,552728489.86,541596588.70,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),685850441.00,686108340.00,686105640.00,686101220.00,686539920.00,686535600.00,686534000.00,683674000.00,676744000.00,676744000.00,676744000.00,676744000.00,676744000.00,338372000.00,338372000.00,338372000.00,288372000.00,288372000.00,288402000.00,287692000.00,287692000.00,287692000.00,287692000.00,277992000.00,277992000.00,277992000.00,277992000.00,277992000.00,277992000.00,277992000.00,213840000.00,213840000.00,213840000.00,213840000.00,118800000.00,118800000.00,118800000.00,88800000.00,88800000.00,88800000.00,88800000.00,0.0
83,资本公积,1515925075.73,1516664501.01,1508352250.58,1506601185.81,1484370403.83,1475991492.03,1459298524.86,1449002524.86,1456744203.73,1456744203.73,1456744203.73,1456744203.73,1456010248.99,1793567567.11,1792018930.50,1791945345.60,655244888.67,655244888.67,655317188.67,650090888.67,639547188.67,639547188.67,639547188.67,615200188.67,615200188.67,615200188.67,615200188.67,615200188.67,615200188.67,615200188.67,679352188.67,679352188.67,679352188.67,679352188.67,774392188.67,774392188.67,774392188.67,31612205.56,31612205.56,31612205.56,31612205.56,0.0
