9,预付款项,27866468.00,42962888.70,53384881.50,37051619.84,51894539.33,47430454.37,43471043.10,26020019.71,50444503.37,40533059.47,43466005.14,34282232.72,92664256.01,70639970.30,79713459.43,54025987.62,40517817.33,75673099.09,100587192.66,91103851.32,135852199.26,107335839.51,93096090.99,105022148.67,61366163.14,33983762.40,77141532.18,105950930.84,153062345.05,91060142.09,167326885.62,80325231.81,80177365.51,92847123.04,47515704.23,66063382.05,32647376.20,37655854.29,0.0
10,其他应收款(合计),2840777.83,1417401.41,9372325.51,4311184.67,5928067.45,3720318.40,6988702.37,3190560.55,3163455.91,6192664.91,0,5930651.04,0,9460381.84,0,21018061.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,155000.00,0,0,0.00,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0.00,0,0,0,0,0.0
13,其他应收款,0,1417401.41,0,4311184.67,0,3720318.40,6988702.37,3190560.55,3163455.91,6192664.91,5881957.48,5930651.04,13182652.21,9460381.84,18636469.72,21018061.59,13473360.23,12488487.51,17367092.11,19970368.43,19838347.71,18940937.76,17530089.07,18902012.08,14005176.69,9488713.25,16076070.43,17467740.80,19578460.10,16167047.84,17803971.76,13897874.71,14252233.60,11042364.47,11570062.08,8929685.16,9565564.94,7005681.26,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0.0
15,存货,704466261.77,515401421.85,534907627.34,652112857.36,635039419.53,485936386.40,537427870.45,644074357.65,685265932.99,627190867.94,954328525.50,955557802.07,851718976.50,624820993.88,848231606.68,873435847.44,909273970.02,963608796.98,1053370543.80,1140765772.97,995050322.37,795919638.50,899724555.41,880048769.65,726871625.27,684193743.15,935011359.16,803881476.16,646014910.17,477193874.50,472750770.00,351424053.29,345538741.45,279971598.54,305061601.15,236930173.55,224857987.45,241203336.22,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,47006430.12,38361790.01,18544221.42,28171314.35,27493718.91,17094674.32,15394711.85,30110950.05,36703723.59,35692492.63,60435820.97,65567637.47,34020989.95,7445414.85,17231035.09,13302136.70,44163244.72,37739860.45,51249230.90,67337880.33,61152273.74,64522499.94,141391932.97,141136727.64,156609167.40,192852405.71,67517835.57,42256687.80,19542292.04,0,0.00,0,0,0.00,0,0,0,0,0.0
21,流动资产合计,2079830526.56,2215176866.33,2085417662.48,2110648861.67,2238440875.94,2287343785.69,1997722940.53,1939355366.59,2037838469.71,1947262224.83,2110112255.42,2099250959.91,2071298135.58,1967389993.17,2116979097.27,1599355344.09,1619553002.36,1867117837.32,2133689221.33,2039178644.33,1676820338.89,1672640775.14,1711406821.35,1807344322.94,1362226417.89,1475341029.01,1576153672.71,1680280500.05,1456071597.32,1350124889.59,1382491465.32,1385636718.73,661700952.90,567415363.06,700143026.81,518585877.53,440872423.99,501320091.50,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,10700571.00,10700571.00,10700571.00,10700571.00,10700571.00,10700571.00,10700571.00,10700571.00,10700571.00,10700571.00,10613000.00,10613000.00,10613000.00,10613000.00,10613000.00,10613000.00,10613000.00,10613000.00,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0.0
27,长期股权投资,93167121.46,92997249.66,89357260.68,85852285.77,81455630.00,79008360.52,77134911.87,77795889.95,78135993.64,78594472.53,79110340.66,79333766.78,79881852.28,80119286.60,80137678.48,33319939.29,33404761.88,31000739.53,30913100.28,30707352.45,30568702.39,30626961.35,30488738.92,41040457.10,40490329.71,40449874.87,10613000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,0.0
28,投资性房地产,10616873.99,10805730.05,10997692.13,11189654.21,11381616.29,11573578.37,11765540.45,11957502.53,12149464.61,12341426.69,12533388.78,12725344.34,10043131.72,10198372.56,10353787.77,10509202.99,10664618.17,10820033.35,10975366.60,11130699.85,11286033.10,11441366.35,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0.0
29,在建工程(合计),20394852.81,18521481.68,11028373.41,3656159.30,1444884.41,815193.58,1868621.32,2565664.15,2430177.01,2218616.93,0,12352580.32,0,4879762.74,0,11607067.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,18521481.68,0,3656159.30,0,815193.58,1868621.32,2565664.15,2430177.01,2218616.93,2082575.22,12352580.32,7330541.69,4879762.74,8137274.63,11607067.19,16714582.38,11349874.71,15308838.78,7523508.85,33450492.91,19099558.08,66502127.87,51694352.37,46434505.11,37497109.60,98276655.08,90458867.58,59825631.09,43028538.64,42353583.75,43850665.91,37446650.26,27328584.03,24832518.39,22901616.28,6819835.56,5436707.95,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0.0
32,固定资产及清理(合计),502594585.57,506202215.89,500431314.22,506463482.88,509641890.78,520251420.51,525337463.78,531628959.03,536693054.06,544089372.82,0,543871445.64,0,557730828.23,0,558593920.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,506202215.89,0,506463482.88,0,520251420.51,525337463.78,531628959.03,536693054.06,544089372.82,547674020.85,543871445.64,549186017.38,557730828.23,557225223.44,558593920.93,556410904.87,561469186.83,542052143.00,539022257.53,509381049.92,508154056.81,432159559.46,424206875.04,313032567.58,295505340.69,193682152.11,190745849.96,187966728.77,182729674.49,173964100.54,161551592.66,164648438.48,163968470.78,156860552.10,142394369.20,108543999.44,84589489.58,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,51359017.79,51722736.41,50547066.94,50909368.95,42243848.18,42549594.59,42604963.48,42892275.70,43182004.43,43476008.90,43770012.81,44064016.73,44369935.28,44684693.56,44999451.83,45314210.11,45629868.39,45947076.68,46264284.96,46548737.38,46891452.82,47080747.85,46834155.06,47136329.85,31605153.13,31815399.32,32026105.97,32177603.96,32330491.69,32541655.81,32757333.17,32974029.80,32763782.24,33013854.65,33483941.77,33960017.36,31574295.76,32211812.31,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0.0
42,长期待摊费用,280917.46,345744.58,410571.70,419097.90,0,0,0,0,0,0,67808.62,135617.17,203425.72,271234.27,339042.82,406851.37,474659.92,542468.47,610277.02,678085.57,745894.12,813702.67,881511.22,949319.77,1017128.32,1082250.43,1175068.42,387112.03,0,0,0.00,0,0,0.00,0,0,0,0,0.0
43,递延所得税资产,9366413.64,7742406.35,5450606.62,5617692.93,5692663.66,5959141.43,4392705.58,3864423.60,3578122.87,4211877.91,3319958.02,5041848.12,5649112.42,5669603.81,6651748.29,7870344.77,7678766.98,6876801.09,7592420.07,5912524.35,5575177.48,4960096.08,6279934.84,4793041.22,1954274.48,1932867.62,737407.25,968176.34,1512798.45,1111431.01,1413810.39,1484071.61,1154723.12,882950.35,751810.45,743831.57,471382.59,438403.00,0.0
44,其他非流动资产,6056121.60,3452665.78,12560661.93,13530204.04,8478558.91,6056720.50,4849347.43,2517766.07,5266878.99,5250932.30,6923156.96,4665393.44,8453885.73,4517545.31,3221067.96,4676389.93,6487295.92,4040735.85,14678097.33,17736999.78,13865127.56,13462647.02,30734687.62,34848554.07,24327411.91,32045145.54,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0.0
45,非流动资产合计,762302987.99,760257314.07,691484118.63,688338516.98,671039663.23,676914580.50,678654124.91,683923052.03,692136266.61,700883279.08,706181832.92,712890583.54,715818473.22,718771898.08,721765846.22,682910926.58,688078458.51,682659916.51,679007528.04,669873165.76,662376930.30,646252136.21,624493714.99,604668929.42,458861370.24,440327988.07,336510388.83,324737609.87,291635650.00,269411299.95,260488827.85,249860359.98,246013594.10,235193859.81,225928822.71,209999834.41,157409513.35,132676412.84,0.0
46,资产总计,2842133514.55,2975434180.40,2776901781.11,2798987378.65,2909480539.17,2964258366.19,2676377065.44,2623278418.62,2729974736.32,2648145503.91,2816294088.34,2812141543.45,2787116608.80,2686161891.25,2838744943.49,2282266270.67,2307631460.87,2549777753.83,2812696749.37,2709051810.09,2339197269.19,2318892911.35,2335900536.34,2412013252.36,1821087788.13,1915669017.08,1912664061.54,2005018109.92,1747707247.32,1619536189.54,1642980293.17,1635497078.71,907714547.00,802609222.87,926071849.52,728585711.94,598281937.34,633996504.34,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,320000000.00,370000000.00,300000000.00,336085685.04,300000000.00,300000000.00,100000000.00,100000000.00,100000000.00,0,150000000.00,150560920.32,150000000.00,0,99543748.80,272832472.24,306754683.77,482229948.66,677232618.63,654741640.04,426316996.47,356491899.69,427775003.70,567247364.68,64825512.42,144667529.21,194905176.53,344812711.19,154555484.91,51383271.00,134839628.66,157738963.30,150632356.20,95969519.83,240505351.19,121261508.07,90000000.00,142802923.12,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0.0
50,应付票据及应付账款,166043999.64,184284945.42,171016991.69,188078116.05,197331452.88,245468769.21,243922705.20,201411345.89,203545543.09,224851629.32,0,230736308.66,0,219129848.39,0,319332895.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,9272212.37,24003324.89,50508085.25,56102389.58,0,85085560.73,0,79064511.48,52994818.29,63628111.77,95360983.64,57226165.69,0,0,80000000.00,70100000.00,123975347.45,149525110.00,207741512.43,110740491.25,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0.0
52,应付账款,156771787.27,160281620.53,120508906.44,131975726.47,0,160383208.48,0,122346834.41,150550724.80,161223517.55,144579200.15,173510142.97,193587414.75,219129848.39,229000913.45,249232895.22,215469406.96,243700675.24,266651905.78,263495571.55,240886447.50,264578347.94,244210877.90,187886080.33,143548668.00,175001936.30,165822751.21,167559263.74,131460340.20,126069693.30,113053418.30,115561577.37,117826470.90,85258909.87,94953887.52,80084114.19,66782701.09,83534717.52,0.0
53,预收款项,27094922.88,8230092.91,19368352.98,13113129.03,18842954.47,15551399.42,22893883.46,30357374.50,15128352.73,11481412.82,37651739.08,29807462.75,22564190.48,28581732.57,39470923.05,28363266.80,30072282.16,13730163.61,30852264.22,38096476.07,21023737.30,28460660.03,25493099.17,14943791.19,10796996.62,8146222.28,22402142.88,27007995.96,11369983.69,14477256.49,9627604.07,15501154.08,9690197.10,20526749.12,9418904.03,9209854.61,19563052.63,30297967.16,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0.0
55,应付职工薪酬,21959009.95,31878389.75,17220994.43,17517040.68,17391938.54,35408589.56,29904768.17,29774811.06,23727713.59,29297906.80,27716137.67,28096274.56,26634207.49,41710176.87,33750029.52,32236036.70,25635860.31,37088499.45,22078162.75,22437062.68,17678694.34,29788443.04,18970787.38,18626612.18,11361444.69,16846326.83,12029822.97,10332312.37,7870125.26,10583193.89,7354407.98,7352852.43,5089809.56,5171348.40,5173788.97,5983006.65,3594765.34,3815691.12,0.0
56,应交税费,5455434.78,11998116.82,11714823.88,13511567.13,15284681.31,24500181.34,12351023.03,12270781.87,13871832.84,19293478.84,11753393.38,28710891.83,16111344.29,29526020.88,20953548.08,20984088.27,5690116.54,15838222.73,17550579.74,16468173.56,10650208.94,20784382.87,22574526.78,14890227.51,9629758.87,17687850.88,14565657.81,12395262.97,7819413.07,9954676.36,9285506.14,11825871.82,11257294.62,7717603.30,11322731.35,10882599.48,6071701.02,1415591.72,0.0
57,其他应付款(合计),2674512.51,8787297.45,4508873.52,2704970.54,2932144.38,7466575.83,1751034.01,5444380.56,2582611.22,2039602.04,0,7389721.20,0,8782259.80,0,6926590.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,317195.13,426810.42,230912.50,309937.56,344375.03,350416.65,0,108749.99,120833.33,0,162861.05,165391.56,181250.00,0,129282.47,418415.94,583898.27,1141094.73,2335036.43,893316.72,1314208.41,1022404.99,1827931.87,2130109.94,426514.82,690023.05,441118.61,798360.31,173600.87,117559.27,326073.87,310298.68,246523.93,161609.85,669803.85,288228.38,138882.64,558508.08,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,4922626.50,0,0,0,0,0,0,0,0,0,0,0,10793250.00,0,0,0,0.00,0,0,0.00,0,0,0.00,0,0,17643056.38,3600000.00,0.0
60,其他应付款,0,8360487.03,0,2395032.98,0,7116159.18,1751034.01,5335630.57,2461777.89,2039602.04,2048625.77,2301703.14,8526423.07,8782259.80,1476142.97,6508174.98,6529326.45,10484847.00,10338827.02,10441186.78,1151172.91,1229135.77,2276250.00,32828276.39,618000.00,615000.00,12808743.00,807960.00,413810.50,427199.50,85572.30,66077.85,13593.85,17706.65,17738.33,83661.44,254685.55,189570.71,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000000.00,12000000.00,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0.0
65,其他流动负债,13679400.00,20798229.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0.0
66,流动负债合计,556907279.76,635977071.61,523830036.50,571010508.47,551783171.58,628395515.36,410823413.87,379258693.88,358856053.47,286964029.82,469272940.74,475301579.32,417604830.08,327730038.51,504324588.34,680675350.15,714710921.91,953738561.42,1234780907.00,1117313918.65,719021465.87,702355274.33,755128476.80,861345712.22,241206895.42,363654888.55,422975413.01,563713866.54,313662758.50,213012849.81,274572211.32,308356795.53,294756246.16,214823447.02,362062205.24,227792972.82,204048844.65,266214969.43,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,15371396.29,14528750.42,3168581.10,3137700.67,2030848.89,1980159.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201903.15,232497.83,0,32963.92,0,0,0,0,0.00,0,0,0.00,0,0,0,22198.68,0.0
77,长期递延收益,18555995.85,18809118.26,16481379.20,16435834.40,18102289.60,18328744.80,10582355.00,10526655.20,10925955.40,10365005.60,6552255.80,6759506.00,6966756.20,7174006.40,5339750.00,5521500.00,5703250.00,5885000.00,454285.71,454285.71,454285.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210000.00,420000.00,420000.00,420000.00,914887.08,0.00,0,0,0.00,0,0,0,0,0.0
79,非流动负债合计,33927392.14,33337868.68,19649960.30,19573535.07,20133138.49,20308904.44,10582355.00,10526655.20,10925955.40,10365005.60,6552255.80,6759506.00,6966756.20,7174006.40,5339750.00,5521500.00,5703250.00,5885000.00,454285.71,454285.71,454285.71,0.00,201903.15,232497.83,0.00,242963.92,420000.00,420000.00,420000.00,914887.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22198.68,0.0
80,负债合计,590834671.90,669314940.29,543479996.80,590584043.54,571916310.07,648704419.80,421405768.87,389785349.08,369782008.87,297329035.42,475825196.54,482061085.32,424571586.28,334904044.91,509664338.34,686196850.15,720414171.91,959623561.42,1235235192.71,1117768204.36,719475751.58,702355274.33,755330379.95,861578210.05,241206895.42,363897852.47,423395413.01,564133866.54,314082758.50,213927736.89,274572211.32,308356795.53,294756246.16,214823447.02,362062205.24,227792972.82,204048844.65,266237168.11,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),302082162.00,302082162.00,302082162.00,302082162.00,302082162.00,302082162.00,302082162.00,302082162.00,302178412.00,302178412.00,302178412.00,302178412.00,303167662.00,303167662.00,303167662.00,241657500.00,241657500.00,242478000.00,242478000.00,242478000.00,243135000.00,243135000.00,242880000.00,242900000.00,242900000.00,242900000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,180000000.00,180000000.00,180000000.00,180000000.00,180000000.00,180000000.00,0.0
83,资本公积,1357490558.70,1357490558.70,1357490558.70,1357490558.70,1357490558.70,1357490558.70,1357490558.70,1357490558.70,1357962183.70,1357962183.70,1358165370.52,1358165370.52,1361650355.52,1361650355.52,1364943629.22,716482707.92,716482707.92,719370217.92,719625258.14,719625258.14,722052148.14,722052148.14,716666422.71,716737822.71,716737822.71,716737822.71,702951177.40,702951177.40,702951177.40,702951177.40,702951177.40,702951177.40,90557513.35,90557513.35,90557513.35,90557513.35,90557513.35,90557513.35,0.0
84,减：库存股,55665522.08,0,0,0,0,0,0,0,567875.00,567875.00,567875.00,567875.00,5042110.00,5042110.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,49537851.47,49446290.63,441426.61,215039.96,49822.16,63796.21,65668.04,34862.29,-3801.00,25453.35,37674.30,54035.53,68939.91,73805.51,40397.31,34387.16,15873.81,17039.61,10764.52,-10552.97,-7926.81,-10240.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,118103065.66,118103065.66,106791413.84,106791413.84,106791413.84,106791413.84,96395087.99,96395087.99,96395087.99,96395087.99,92761606.45,92761606.45,92761606.45,92761606.45,86822474.33,86822474.33,86822474.33,86822474.33,84935256.37,84935256.37,84935256.37,84935256.37,72661308.59,72661308.59,72661308.59,72661308.59,55407660.63,55407660.63,55407660.63,55407660.63,40896123.38,40896123.38,40896123.38,40896123.38,28520592.16,28520592.16,17818785.99,9738743.15,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,469503918.38,474589596.46,462044337.35,437212893.32,571150272.40,549126015.64,498937819.84,477490398.56,604228719.76,594823206.45,587893703.53,577488908.63,609938568.64,598646526.86,574106442.29,551072351.11,542238732.90,541466460.55,530412277.63,544255644.19,569607039.91,566425472.51,548362425.09,518135911.01,547581761.41,519472033.31,490909810.50,442525405.35,435265650.79,407249614.62,384560781.07,343292982.40,301504664.11,276332139.12,264931538.77,201714633.61,105856793.35,87463079.73,0.0
90,归属于母公司股东权益合计,2241052034.13,2301711673.45,2228849898.50,2203792067.82,2337564229.10,2315553946.39,2254971296.57,2233493069.54,2360192727.45,2350816468.49,2340468891.80,2330080458.13,2362545022.52,2351257846.34,2329080605.15,1596069420.52,1587217288.96,1590154192.41,1577461556.66,1591283605.73,1619721517.61,1616537637.02,1580570156.39,1550435042.31,1579880892.71,1551771164.61,1489268648.53,1440884243.38,1433624488.82,1405608452.65,1368408081.85,1327140283.18,612958300.84,587785775.85,564009644.28,500792739.12,394233092.69,367759336.23,0.0
91,少数股东权益,10246808.52,4407566.66,4571885.81,4611267.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
