45,非流动资产合计,10997225714.40,10481940738.53,10085519648.66,9857568528.62,8702225513.71,8288293982.52,7653616300.52,6917654245.02,5813404640.62,5419257417.07,4987966753.69,4815526698.77,4289309631.15,4121611114.57,3820591900.81,3634085410.75,3053078325.42,2685986809.77,2330832809.53,2182633315.20,2085416568.42,2000846244.63,1797096654.23,1681593248.64,2262803281.58,2513999745.46,2336999214.50,1777816243.83,1158971261.95,1134639693.98,976566262.85,915504829.82,734470674.59,695147561.32,655281678.42,563915739.85,480003206.94,405334431.42,348452364.32,323492336.08,107424032.10,57568246.02,0.0
46,资产总计,68288828836.24,64344901612.62,60547762104.60,63484352233.42,54932903678.85,50019711616.85,50208262128.64,51570963466.61,44304408732.50,41524934461.17,42657819050.45,41339007814.83,36494321200.94,31958335117.45,31156244904.52,30316442436.17,25454224782.66,23202394100.38,21417873571.37,21290520311.29,17374849800.68,16599150532.47,14591441081.33,14071528034.19,12240426854.95,11393836125.32,10400278285.82,10589486239.71,9143184692.92,8421798250.29,8117909455.62,8316653307.99,7183273232.11,6784790409.40,6634110401.37,6549342721.07,5773943125.67,5824278411.41,2180061621.96,2197077158.65,1369519232.37,871867597.03,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,3653373875.43,4552318503.27,3667674763.23,3465655688.29,3186577915.25,3396803881.03,1516332857.77,97114655.91,650412864.82,1965132452.76,2587109789.38,32291324.85,439854272.32,152782096.64,828319244.57,876600473.94,934021416.18,1569115108.97,533118584.09,362317989.11,860815209.61,863916628.23,623836298.56,180799798.20,113295063.58,41751164.67,86004909.25,0,0,0,0,0,0,0,0,0,0,0,27374000.00,27374000.00,0,45000000.00,0.0
49,交易性金融负债,0,1352869.55,4641808.18,290998.43,24379634.94,38501338.00,55059240.22,15946836.46,28187297.02,18562128.16,61897855.66,69789502.97,21038313.79,21823075.00,22022680.70,19281989.69,12956910.89,13745601.74,5086484.68,0,1315910.00,3741370.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,11199276589.76,10942197919.04,7128014060.23,10765145485.74,9117814070.08,7893843597.42,7870818903.25,10885340440.18,0,6692588476.20,0,7885139560.19,0,6420000012.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,1082080179.53,804615788.76,0,463479760.54,0,705958442.30,1128796061.85,845397427.92,733584221.11,536694693.25,615155449.06,876804536.72,2351226540.16,1604622259.66,784024759.54,209741787.71,372000000.00,0,52000000.00,274000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285600.00,0,14946432.32,0,0.0
52,应付账款,10117196410.23,10137582130.28,0,10301665725.20,0,7187885155.12,6742022841.40,10039943012.26,6711619644.23,6155893782.95,5068476484.18,7008335023.47,5546845220.35,4815377752.38,3453175778.62,5869739370.78,3374064111.34,2723053840.05,2488604715.68,3318309615.91,2108574600.65,1994760450.86,1335357738.21,1608687019.42,1351654344.77,926429008.80,679921966.49,1075022460.87,686476038.19,583440129.17,411391993.37,698356705.75,526482300.38,461335176.59,366807817.41,409041016.97,301022691.54,440096423.02,291431110.52,409036986.84,220312217.30,150623017.23,0.0
53,预收款项,845999565.36,671206927.56,573263127.09,641430490.22,584648648.48,614236976.75,454788920.44,570573208.60,402471608.02,444375209.14,574994112.96,469691437.39,138864140.64,276212767.65,309986284.49,395510795.73,406112031.34,507163335.34,458576005.73,503067411.07,422241678.20,397395316.19,296809036.04,289065210.76,279509849.67,277276474.85,222853718.17,268404065.35,202006881.41,191873129.23,207398212.45,218298534.72,54867420.61,89267000.27,78834978.33,90480761.88,17465808.02,22277817.02,12702555.83,56865605.69,29495908.87,17384345.77,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,1759801508.61,1255053620.27,630067901.88,1921608104.04,1355915098.46,1007572155.38,431026744.53,1391291256.90,950428923.64,595071569.87,321750016.11,1084529374.71,684725845.24,423898092.49,213860315.45,788069735.32,649265144.46,479018834.76,268073577.00,656094975.85,512188200.39,326295515.96,151336989.18,505769529.55,413068540.02,245791858.26,184109646.10,431980413.55,342902720.31,250717664.82,225657167.93,402727034.82,298339755.69,252723820.01,210371827.84,329518856.00,162899769.87,135921183.43,108318659.29,175597681.09,120209536.70,65360822.65,0.0
56,应交税费,1564532913.98,1600199856.93,1148883533.88,1418921664.57,1289792684.65,1210905739.93,1144321376.05,1453515065.77,974927666.86,941095379.60,1217229924.36,1205675099.74,870172214.03,805957170.60,738653656.35,822299350.08,701115113.49,499897008.65,405524014.74,394514782.17,432688132.01,160894953.74,183920179.42,179299604.27,119761936.49,132579341.45,37745636.31,81383854.93,122816770.97,112733979.32,63504117.36,179543952.29,51580632.46,53674146.07,-1786974.41,30985208.75,4976525.29,-31454591.49,-6764601.06,-12415108.51,4495912.44,11359019.08,0.0
57,其他应付款(合计),880158563.93,1012155039.59,698402283.29,2953203190.99,636962573.57,630910171.50,563721432.54,496718217.83,0,574136355.40,0,1053274955.00,0,225079523.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668652.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41325.00,0,0,0,41325.00,0,38325.00,0.0
59,应付股利,143274043.24,145445815.24,73091258.74,119917640.92,0,119917640.92,63706416.92,94857139.16,92407139.16,92407139.16,11709186.49,20105831.16,24128481.48,24128481.48,24128481.48,24128481.48,28678121.08,28678121.08,4402278.98,4402278.98,5321375.64,1006544824.36,2239018.86,2239018.86,2239018.86,602583483.30,0,0,0,88400000.00,0,0,0,0,0,0,0,250000000.00,0,0,0,33255927.14,0.0
60,其他应付款,0,866709224.35,0,2833285550.07,636962573.57,510992530.58,500015015.62,401861078.67,497695436.00,481729216.24,379088675.56,1033169123.84,244877264.69,200951042.42,201048261.43,159857666.08,55284492.15,92216497.45,45563356.91,51569365.92,32817059.50,48366326.03,48403791.43,54182467.93,64085708.38,47936743.79,43947903.02,38276594.29,36593891.14,44942322.31,24959988.40,9052832.11,5682068.07,6458192.38,29076320.79,6268889.28,3182903.60,5738753.49,2721974.46,2602615.88,2160122.42,4134889.92,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,81429583.47,15842344.30,16071686.29,3178171147.16,4033158623.18,3878341679.64,4653521621.62,1546407270.89,723925366.11,714012975.36,0,15340813.03,0,273928572.36,428436033.86,586430847.08,0,0,0,0,3000000.00,3000000.00,3000000.00,3000000.00,0,0,0,0,0,0,0,0,29028697.93,29580168.39,29646364.12,29000000.00,0,0,0,0,0,0,0.0
65,其他流动负债,2299380825.08,2320850513.78,2422883636.78,364984759.94,681816656.89,681816656.89,738027880.89,744583627.22,853507327.55,853507327.55,964716036.71,300177750.17,518074596.90,518074596.90,518074596.90,518074596.90,547853280.23,547853280.23,547853280.23,547853280.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,22283953425.62,22371177594.29,16289902800.85,24709411529.38,20911065905.50,19352932196.54,17427618977.31,17201490579.76,12619167494.52,12798481874.04,11802127530.47,12115909818.05,10839806889.60,9117755907.58,7521730093.39,10274403746.88,7081350621.16,6460741628.27,4808802298.04,6112129699.24,4378962166.00,4804915385.37,2644903051.70,2823042648.99,2343614461.77,2274348075.12,1254583779.34,1895067388.99,1390796302.02,1272107224.85,932911479.51,1507979059.69,965980875.14,893038503.71,712950334.08,895336057.88,489547698.32,822579585.47,436069299.04,659103105.99,391620130.05,327156346.79,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,4530620000.00,4631400000.00,4240800000.00,440000000.00,190000000.00,190000000.00,190000000.00,490000000.00,1310990200.58,1319408175.80,1844041516.86,1722207584.33,759028249.48,501722274.08,52368335.00,675753935.00,1185167759.77,1139019008.08,598016344.18,244760000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29000000.00,29000000.00,29000000.00,29000000.00,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,3120920000.00,3129320000.00,3099840000.00,2948840000.00,2954449528.77,2995200000.00,2950000000.00,2932480000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),41727878.55,30924471.16,36612836.89,0,0,0,0,2437038.62,0,7000000.00,0,7000000.00,0,167000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,2437038.62,5613544.53,7000000.00,7000000.00,7000000.00,197000000.00,167000000.00,117000000.00,7000000.00,7000000.00,3000000.00,3000000.00,3000000.00,0,0,0,0,3000000.00,3000000.00,3000000.00,3000000.00,3000000.00,3000000.00,3000000.00,3000000.00,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,83507109.84,84529179.89,76800040.78,77625238.49,75970616.45,74480717.05,64785927.34,63068638.49,47757207.79,46550937.15,42391073.57,41933212.54,63995014.81,61203605.84,62995593.66,61833874.59,44562972.02,41154924.06,36661164.79,36661164.79,36505747.32,36505747.32,31312202.20,31312202.20,22751614.10,22751614.10,20007279.35,20007279.35,21527332.51,21527332.51,18376834.82,18376834.82,12067323.39,12067323.39,11552796.22,11552796.22,11552796.22,11552796.22,10451585.74,10451585.74,6345725.77,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,334186881.02,294503518.74,317864873.97,293179089.13,175001027.42,169512193.09,82798403.45,88925771.65,21106099.45,16817902.06,13571221.58,10833745.99,0,0,0,0,0,19072900.00,14812900.00,14812900.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12770000.00,12770000.00,19366000.00,12770000.00,12770000.00,6385000.00,0,0,0,0,0,0,0,0,0,0,1200000.00,1200000.00,1200000.00,1200000.00,2000000.00,0,0.0
79,非流动负债合计,4990041869.41,5041357169.79,4672077751.64,810804327.62,440971643.87,433992910.14,337584330.79,3765351448.76,4514787052.35,4489617015.01,4855843812.01,4736424071.63,4015223264.29,3679925879.92,3164843928.66,744587809.59,1236730731.79,1202246832.14,652490408.97,299234064.79,49275747.32,49275747.32,50678202.20,44082202.20,38521614.10,32136614.10,23007279.35,23007279.35,24527332.51,24527332.51,21376834.82,21376834.82,12067323.39,12067323.39,11552796.22,11552796.22,41752796.22,41752796.22,40651585.74,40651585.74,8345725.77,0,0.0
