15,存货,804442240.21,920785577.29,635963165.62,575702555.92,349909088.49,232061344.50,279586930.98,301595577.90,194471424.27,170387130.02,172285492.44,180632828.90,129814193.31,86858278.87,130018250.72,168226274.61,324723120.22,331882144.80,350123933.11,337084818.37,348521255.31,373054438.39,405564733.49,419275242.59,374599397.32,427992273.17,406330820.06,349251392.45,279910544.50,260521799.02,190469562.65,206348413.65,199546191.65,173106932.71,173079291.28,128498461.36,102003803.07,104995472.81,128688947.27,79909095.08,55522250.55,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153615.48,172433.06,332429.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,33589644.77,56298260.05,3768.37,3778346.63,243768.35,3768.37,0,10863072.47,0,0,1069958.86,5506541.57,2368937.74,4000000.00,4000000.00,4904156.39,3864179.07,2502021.64,2181449.39,1663043.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157885.25,1157885.25,0,0,0,0.0
21,流动资产合计,2210361687.31,2834168486.61,1130672212.26,1083982195.05,925287097.30,835658076.44,646150186.31,559299595.42,429170451.20,392075224.19,355826232.73,328746578.66,305895108.47,303109455.16,308060733.20,527758754.21,510520503.36,529688206.54,564095212.70,570550752.73,630203481.29,594189009.46,717737283.22,628041588.12,643444001.53,712792889.48,680215874.93,579344039.95,593895012.42,617225939.85,548227208.79,485325217.38,522218727.33,592663540.12,559292787.61,576711960.92,208420811.58,176741904.56,212412288.44,113413466.93,102351234.42,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),92568254.44,78671777.88,44642752.06,38324834.55,26076417.22,20075929.39,8210773.68,5905933.36,0,36142147.64,0,26709480.40,0,98539906.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,78671777.88,0,38324834.55,26076417.22,20075929.39,8210773.68,5905933.36,38567757.22,36142147.64,32611712.02,26709480.40,109935152.35,98539906.00,86063016.36,72382947.41,111074040.92,91323354.12,77312967.40,64675457.81,55976745.99,31082981.79,21082438.75,15043665.73,91933295.83,86255827.21,76797200.06,67414481.66,41498529.04,63707545.82,58662712.42,53288979.29,56841441.01,49428736.27,42570337.27,38628496.99,26352097.54,22058862.75,6900152.08,7410994.54,43278570.62,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2643627.92,2647348.14,2655141.42,2663454.82,2715569.26,2900519.02,815752.59,890774.89,160668.12,310426.19,287084.65,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),578282113.80,590180108.39,294743927.78,299165771.66,303175569.08,309198586.88,321078743.60,323554721.23,0,296003187.17,0,315501683.24,0,239810777.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,590180108.39,0,299165771.66,303175569.08,309198586.88,321078743.60,323554721.23,287111712.55,296003187.17,306497826.91,315501683.24,228540286.30,239810777.20,245834848.19,250727031.33,301877028.21,309634701.69,317418142.79,316928505.00,314200181.31,321387360.24,326152418.02,331500933.55,232508506.72,236307401.20,238756223.44,243981278.01,235144336.08,208427253.53,211121775.83,214555226.80,161388694.97,107012965.02,108584452.45,110657882.18,112404633.03,114433561.52,118226651.36,108458071.18,17969838.93,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,143467866.40,146269934.02,27900764.45,28089088.91,28277413.37,28203062.90,28389640.01,28471444.04,28655814.11,28840184.18,29024554.25,29208924.32,30911576.13,31103951.16,31231592.34,31422375.57,50604230.98,50911006.71,51217616.44,51524226.14,50709625.22,50879073.24,45379868.09,44046433.61,44311330.80,39933312.67,40175033.90,40416755.13,40114631.49,40301542.89,40554756.37,39480316.59,39629457.25,18649181.04,12010297.18,11938981.57,12010543.45,12082105.33,12225229.09,18339305.84,14183104.84,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,1360065841.94,1360065841.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30026866.44,41526866.44,41526866.44,41526866.44,41526866.44,41526866.44,41526866.44,41526866.44,49026866.44,49026866.44,49026866.44,49026866.44,52856866.44,52856866.44,52856866.44,52856866.44,45813979.46,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,97660811.05,95432425.98,238244.07,251008.15,253772.23,256536.31,259300.39,272064.47,274828.60,412232.26,549635.92,647039.58,784443.29,921846.95,981250.56,1156600.22,1376551.56,1428245.42,1741352.70,1841293.92,2644729.22,2795810.34,2263117.76,2308180.84,2459003.41,2609825.98,2760648.55,2911471.12,369502.00,388051.00,403051.00,418051.00,200000.00,215000.00,235000.00,245000.00,260000.00,275000.00,0,0,0,0.0
43,递延所得税资产,11795061.67,12170490.90,3371021.49,3286683.20,3361472.00,2869324.43,2129348.31,2723999.77,1952934.80,1754678.27,1488181.89,1696509.08,2407437.75,3231355.19,4105917.75,4400672.62,5277151.90,3595208.53,1783887.63,2590441.80,2844477.84,3848823.18,4511262.58,5673743.82,2190965.75,2344730.72,2210515.16,2487972.88,1194068.76,1232242.06,1279298.38,1263254.67,1216808.11,1151201.06,902180.64,1080924.71,700747.16,519326.63,606908.47,602829.27,321624.09,0.0
44,其他非流动资产,16732382.26,15979135.23,7651740.88,11509636.31,3044412.32,3398076.11,39707999.35,31174778.61,22510484.83,12690909.25,12996501.25,12819682.57,13356586.18,10427551.82,15121100.02,14541947.86,6932002.86,8523091.56,4331751.56,5011833.25,9450401.82,10394211.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,2300572331.56,2298769714.34,378548450.73,380627022.78,364189056.22,364001516.02,399775805.34,392102941.48,379073532.11,375843338.77,383168412.24,386583319.19,385935482.00,384035388.32,383337725.22,374631575.01,507167872.87,506942474.47,495332584.96,484098624.36,479996655.76,464562475.30,443571113.06,441987595.60,425145538.21,419378483.24,410542240.14,407129600.13,371338601.93,367223927.93,365165545.09,361862694.79,305090380.80,176457083.39,164302267.54,162551285.45,151728021.18,149368856.23,137958941.00,134811200.83,75753138.48,0.0
46,资产总计,4510934018.87,5132938200.95,1509220662.99,1464609217.83,1289476153.52,1199659592.46,1045925991.65,951402536.90,808243983.31,767918562.96,738994644.97,715329897.85,691830590.47,687144843.48,691398458.42,902390329.22,1017688376.23,1036630681.01,1059427797.66,1054649377.09,1110200137.05,1058751484.76,1161308396.28,1070804866.93,1068589539.74,1132171372.72,1090758115.07,986473640.08,965233614.35,984449867.78,913392753.88,847187912.17,827309108.13,769120623.51,723595055.15,739263246.37,360148832.76,326110760.79,350371229.44,248224667.76,178104372.90,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,281682250.00,229000000.00,192467000.00,149863200.00,149000000.00,209000000.00,140000000.00,87000000.00,20000000.00,0,0,0,0,0,18000000.00,158000000.00,270709750.00,366982800.00,383804350.00,300997300.00,365667894.19,337120191.63,400470841.69,340758594.90,408207864.20,488800000.00,415800000.00,331500000.00,301000000.00,339500000.00,254000000.00,214500000.00,189500000.00,139500000.00,93000000.00,84000000.00,81900000.00,93000000.00,116300000.00,117000000.00,76000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,288907000.99,286659213.70,77509961.00,90687291.68,54749191.69,38304555.52,45938520.01,65960757.49,0,38771040.10,0,41647117.03,0,39609762.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50681492.00,50681492.00,2573389.50,4173389.50,7655000.00,9427000.00,7315824.00,7858387.76,14214563.76,10300000.00,0,0,0,5000000.00,10000000.00,5000000.00,21000000.00,0,0,0.0
52,应付账款,288907000.99,286659213.70,0,90687291.68,0,38304555.52,45938520.01,65960757.49,24355646.94,38771040.10,43204825.32,41647117.03,38995566.10,39609762.36,37465051.74,38049991.20,43481237.23,39380963.61,34500460.76,42476164.71,45504043.41,32501090.43,30268014.85,28254986.13,23269541.97,35831841.28,52903533.78,39378323.06,38500631.71,34106757.65,32712725.86,34692734.57,25759924.96,36544439.30,24677581.67,13314171.18,19516241.95,17677182.73,17816453.15,15094613.53,9676575.59,0.0
53,预收款项,67489756.02,54582307.01,30291348.77,22928472.96,41498578.21,41638555.74,29970821.91,31437080.44,10636124.09,4531353.77,14431193.33,8801614.44,5949800.68,5751012.32,4371064.39,2707320.99,3679320.81,3201573.54,3463825.71,2888628.33,2875485.65,1312847.34,1111381.48,4333520.16,8184963.05,1694000.37,1383328.02,4004772.73,4597492.11,1097324.18,2113903.71,2715554.91,6133276.35,951958.13,1346096.98,1312237.87,3633755.39,981259.36,2987436.69,1239307.84,300907.37,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,53931563.14,42148695.13,7906489.89,14732608.01,9415134.46,7712672.17,5235410.70,8592778.13,5138397.81,4210479.79,3371806.43,5380092.09,4532955.00,4039686.97,3020116.12,4540475.42,5931068.62,5184285.22,4672258.46,6551565.09,3859760.82,3919783.91,3508520.64,6951414.95,2734955.99,3142132.31,2446671.02,6285827.08,3478509.85,2648780.05,2231900.80,2711107.06,2357393.67,1362463.42,1054069.44,2785700.54,897562.46,956750.73,1262482.72,1202965.63,507132.32,0.0
56,应交税费,30790769.20,34667619.54,31265530.64,56086678.02,40820009.85,24374208.61,17056677.66,8058186.22,10289748.01,10999147.59,1622973.77,1000331.56,115839.97,3465424.27,4508845.32,2436892.74,934231.76,1803876.75,225401.25,8696351.64,5867050.48,7590794.86,-5116332.14,-12170456.46,-12548921.39,-25968233.93,-22901882.09,-24031183.27,-13145667.80,-15991958.80,-2341413.72,-14896390.84,-4583623.00,-5901752.07,-667986.04,-1606547.21,5858817.66,1082401.28,-6371628.36,-547657.81,1614348.42,0.0
57,其他应付款(合计),20907076.96,915687968.99,9548096.73,12814341.37,9829184.26,15471984.54,11396219.94,13810350.38,0,25683260.38,0,15137390.42,0,14482437.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,1272541.90,1261986.11,222170.96,210837.63,0,264045.02,91833.35,115637.50,24166.67,0,0,0,0,0,23925.00,453681.94,597672.63,574621.20,690232.12,1074933.72,769133.66,816345.54,2580790.81,2248005.05,2145075.09,552389.18,1120741.85,826861.64,488928.00,651927.34,68312.79,498343.41,437174.31,466168.20,288235.26,293430.47,180820.25,212715.00,267071.75,208052.00,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11577600.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,914425982.88,0,12603503.74,9829184.26,15207939.52,11304386.59,13694712.88,23159586.91,25683260.38,21879858.74,15137390.42,13363576.49,14482437.77,13859957.25,11912747.84,7655699.53,5096859.77,3728568.25,6723694.19,4099858.53,4331606.43,3763865.47,3858680.23,4734369.21,3975721.03,4202513.93,5716373.80,3465672.23,3317480.97,4412265.93,3978598.83,16217427.53,1080290.96,1284432.73,1685275.30,2279228.62,1924858.86,12793644.90,39197907.42,35601431.20,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61700000.00,0,0,0,0,0,0,0,0,0,50000000.00,50000000.00,50000000.00,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,743708416.31,1562745804.37,348988427.03,347112592.04,305312098.47,336501976.58,249597650.22,214859152.66,93603670.43,84195281.63,84510657.59,71966545.54,62957738.24,67348323.69,81248959.82,218101110.13,332988980.58,433802580.09,431085096.55,431108637.68,428643226.74,387592660.14,487268574.80,414451587.79,439301237.62,512201239.74,462609906.51,373107975.04,345701390.10,423188699.15,357412259.13,304499947.94,235821573.82,174003567.94,120982430.04,106784268.15,124266426.33,120835167.96,166055460.85,173395188.61,123700394.90,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,700000000.00,630000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,78000000.00,88000000.00,0,16000000.00,16000000.00,77900000.00,77900000.00,78100000.00,78100000.00,49600000.00,49800000.00,49800000.00,50000000.00,50000000.00,0,0,0,50000000.00,50000000.00,50000000.00,91768269.01,70000000.00,50000000.00,50000000.00,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,12905432.40,13183042.70,0,0,0,27353.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48846.14,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,10798456.64,11107478.63,7621531.79,7673944.10,7726356.41,7990419.29,8260578.84,8518545.05,8044911.26,8290684.13,8536457.00,8782229.87,5228002.74,5473775.61,5719548.48,5965321.35,6211094.22,6456867.09,6702639.96,6948412.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7194185.70,7439958.57,7685731.44,7931504.31,8230610.50,8496383.38,8668822.92,8914595.79,9160368.66,9406141.53,9651914.40,9897687.27,10143460.14,10389233.01,10635005.88,10880778.75,11126551.62,11372324.49,11863870.27,0,0,0.0
79,非流动负债合计,723703889.04,654290521.33,7621531.79,7673944.10,7726356.41,8017772.71,8260578.84,8518545.05,8044911.26,8290684.13,8536457.00,8782229.87,5228002.74,5473775.61,5719548.48,83965321.35,94211094.22,6456867.09,22702639.96,22948412.83,85094185.70,85339958.57,85785731.44,86031504.31,57830610.50,58296383.38,58468822.92,58914595.79,59160368.66,9406141.53,9651914.40,9946533.41,60143460.14,60389233.01,60635005.88,102649047.76,81126551.62,61372324.49,61863870.27,0,0,0.0
80,负债合计,1467412305.35,2217036325.70,356609958.82,354786536.14,313038454.88,344519749.29,257858229.06,223377697.71,101648581.69,92485965.76,93047114.59,80748775.41,68185740.98,72822099.30,86968508.30,302066431.48,427200074.80,440259447.18,453787736.51,454057050.51,513737412.44,472932618.71,573054306.24,510947741.27,497131848.12,570497623.12,521078729.43,432022570.83,404861758.76,432594840.68,367064173.53,314446481.35,295965033.96,234392800.95,181617435.92,209433315.91,205392977.95,182207492.45,227919331.12,173395188.61,123700394.90,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),516580886.00,516580886.00,385920000.00,385920000.00,385920000.00,385920000.00,385920000.00,385920000.00,385920000.00,385920000.00,385920000.00,385920000.00,385920000.00,385920000.00,385920000.00,385920000.00,385920000.00,385920000.00,385920000.00,385920000.00,385920000.00,192960000.00,192960000.00,192960000.00,192960000.00,192960000.00,120600000.00,120600000.00,120600000.00,120600000.00,120600000.00,120600000.00,120600000.00,120600000.00,67000000.00,67000000.00,50000000.00,50000000.00,50000000.00,22000000.00,22000000.00,0.0
83,资本公积,1454524765.51,1454524765.51,82416129.71,82416129.71,82416129.71,82416129.71,82416129.71,82416129.71,82416129.71,82416129.71,82416129.71,82416129.71,82416129.71,82416129.71,82416129.71,82416129.71,82416129.71,82416129.71,82416129.71,82416129.71,82416129.71,275376129.71,275376129.71,275376129.71,275017300.46,275017300.46,347736129.71,347736129.71,347736129.71,347736129.71,347736129.71,347736129.71,347736129.71,347736129.71,401336129.71,401336129.71,53355829.71,53355829.71,53355829.71,2230000.00,2230000.00,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,1839501.74,1284692.84,722912.69,1141983.75,1267017.61,480214.08,-400388.93,263143.84,513535.23,845586.85,1189655.07,1299387.76,776223.61,679333.41,353730.77,426845.25,206554.83,-121960.41,-90428.26,-116208.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,3066928.09,1568178.69,1772940.79,636637.69,54516.91,608074.78,680706.49,774353.56,1336576.32,1247628.97,1039067.49,1040362.57,917526.55,704499.33,554149.23,390281.86,1155886.68,765262.63,498141.52,524552.80,51548.39,745599.50,857949.69,435213.41,751057.56,590779.35,615513.45,523090.55,177671.18,276562.20,240287.69,756836.16,504461.02,680194.49,0,0,0,0,0,0,0,0.0
87,盈余公积,72723912.45,72723912.45,72723912.45,72723912.45,32107913.14,32107913.14,32107913.14,32107913.14,22847265.27,22847265.27,22847265.27,22847265.27,19690579.40,19690579.40,19690579.40,19690579.40,18892373.18,18892373.18,18892373.18,18892373.18,14572748.76,14572748.76,15542310.13,14572748.76,11567857.84,11567857.84,11567857.84,11567857.84,8043326.14,8043326.14,8043326.14,8043326.14,5986413.93,5986413.93,6348135.06,5986413.93,1742660.49,1742660.49,1742660.49,9294987.19,5558355.05,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
