17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,381767579.72,398129720.49,1263569939.23,1275805794.58,1268107347.77,2119575317.35,2023865544.93,2009016973.72,2074125852.50,2101887335.74,1907468415.91,1872867154.80,1348599887.08,359434959.58,1092803090.09,1483499358.85,96007.97,0,160806.63,93622.58,418452749.85,422377310.47,470143253.80,318480613.01,380234476.40,554006775.16,503051709.59,426250736.99,350572164.38,127419739.71,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,2901980524.37,2954328336.01,2831338184.17,2793183619.93,2911757110.96,2901159803.52,2830701713.26,2780744023.59,2823602406.07,2857238083.65,2766542107.19,2736771169.81,2679382834.33,2689761487.96,2677873860.81,2745783030.30,1347772902.55,1440010316.55,1318539066.37,1260721215.19,1294225004.30,1315716468.25,1145371929.71,1192022804.72,1187409301.19,1162853216.20,1053526745.53,1046628565.58,1126562626.42,1183892715.03,883942305.45,1095842590.05,985000464.69,1036309330.44,949620998.31,965671016.94,978466465.05,345061432.84,278288924.64,253513890.76,199590418.36,123427485.16,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201157082.18,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,96664456.74,96852572.69,94195187.59,92853213.52,92073382.75,72439458.90,70612462.18,69066561.87,67131994.06,67923163.18,52427978.71,52173195.53,51611268.28,36611268.28,33828000.00,394534.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,80179742.37,81434262.70,82688783.03,83943303.35,85197823.68,19915580.65,20226467.33,20537354.00,20848240.68,21159127.36,21459934.04,21770970.71,22082007.39,22392894.07,19487698.53,19755570.70,20023442.86,20291315.03,20339535.47,20680624.88,21021714.29,21362803.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),5504755.00,5198990.54,4974708.73,4538225.31,4624632.81,4304322.40,19862223.37,63439258.00,63556841.51,50480894.53,0,37941436.15,0,24518246.97,0,5660765.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,1513884.25,0,1321705.28,0,1164740.75,19862223.37,54628961.67,56258504.10,44079137.07,45724792.58,34910995.04,24998976.08,21310639.69,15234974.72,5660765.35,1826595.20,0,0,0,0,0,0,0,0,0,166720.00,97066720.00,0,13154148.74,50172859.06,47729182.01,84948680.74,70352387.84,53930594.80,40327874.44,27360885.26,22636464.90,15322103.12,8172834.12,0,0,0.0
31,工程物资,0,3685106.29,0,3216520.03,0,3139581.65,0,8810296.33,7298337.41,6401757.46,2937963.42,3030441.11,2948256.86,3207607.28,3816060.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),220837153.29,227961289.63,243686006.52,251452821.68,255455377.08,330590707.45,327994667.39,278040149.41,283532923.22,292645156.88,0,299714492.99,0,311883689.54,0,313301731.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,227961289.63,0,251452821.68,0,330590707.45,327994667.39,278040149.41,283532923.22,292645156.88,291595123.09,299714492.99,309121838.19,311883689.54,308726153.94,313301731.86,305990168.27,296291832.37,300104529.86,306435014.14,312561863.14,318958070.02,254137353.77,198646706.28,200148442.49,203653001.71,212205287.44,119203988.02,123400717.00,113628201.52,69319776.11,65904702.66,22520482.46,21813012.80,21986842.61,22290305.84,22780593.00,21859250.50,21064010.45,21446442.81,21977056.19,22779744.52,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,48050258.13,48925993.63,49303133.05,50046804.83,50906054.06,51764448.65,50953364.07,50781525.57,49376602.60,49571919.97,48522654.58,48687410.34,49401256.38,50147039.75,50892823.12,51638606.49,52520488.14,53130173.22,53306420.16,53988361.59,54673865.50,55352434.27,43667938.97,40096666.33,36843545.36,37426284.08,16754356.32,16829133.58,17024684.35,15740784.17,14500656.33,14592269.67,14647907.37,14756470.91,14909589.96,15158003.51,15341470.57,15641951.55,15836352.24,15887856.11,929766.65,402508.33,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660961.59,2522548.47,6453272.13,5280032.06,3870141.47,2363810.41,1040606.86,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,1180741.06,1180741.06,1180741.06,1180741.06,15022598.62,15022598.62,15022598.62,15022598.62,16039521.50,16039521.50,15022598.62,15022598.62,15022598.62,15022598.62,15022598.62,15022598.62,13827070.61,13827070.61,0,0,460892.36,460892.36,460892.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,8381340.96,9006690.44,8291891.19,8435264.96,9130028.38,9664764.20,9026357.36,9266455.00,9369538.09,10306137.37,11243884.82,12363040.41,12692776.58,13286647.72,11639561.09,10692425.38,10260432.39,10247581.60,10236994.58,10935961.70,11623304.89,10898699.05,11476528.29,12886258.75,12880576.30,13293709.12,10195540.68,7866286.32,4271853.92,3640983.56,790285.72,594651.62,751144.19,892636.76,1091153.62,1292200.42,1153247.19,1270294.00,1418395.82,1336871.24,591751.80,664147.78,0.0
43,递延所得税资产,12417878.78,13135129.69,8908497.33,10243206.61,13304677.05,14322849.21,14552713.71,14989182.04,12822203.74,13871991.52,10415442.29,10678303.76,11645033.07,11431984.55,7060149.21,6399052.59,4670794.89,5794920.12,5414497.30,4882769.88,4026797.66,4026797.66,1928513.94,2052844.79,2052844.79,2052844.79,2322858.47,2322858.47,2322858.47,2322858.47,1814167.97,1814167.97,1732377.74,1684752.74,1517043.41,1822426.34,1125128.00,1118128.00,817348.20,820185.32,454495.34,362153.55,0.0
44,其他非流动资产,10309843.86,5766459.79,3398112.44,1390624.88,934593.88,59818.18,1971867.08,2166324.96,2586591.19,1799067.19,1614553.48,1639606.00,1627607.93,1168957.93,6231843.31,6807731.76,8106910.84,7625818.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,482345429.13,488281389.11,495446319.88,502903465.14,511626569.69,503061949.64,516380863.55,509467551.91,510405676.15,508938199.06,500964925.63,499991054.51,501151619.38,486463327.43,472956786.33,430689940.48,418421431.21,408404239.88,404424575.99,411945330.81,418930144.10,425621403.32,325037405.58,267509546.76,255586370.53,258948388.17,248558927.40,249029910.81,151351147.57,150850786.87,338795434.23,130634973.93,124600592.50,109499261.05,93435224.40,80890810.55,67761324.02,62526088.95,54458209.83,47664189.60,23953069.98,24208554.18,0.0
46,资产总计,3384325953.50,3442609725.12,3326784504.05,3296087085.07,3423383680.65,3404221753.16,3347082576.81,3290211575.50,3334008082.22,3366176282.71,3267507032.82,3236762224.32,3180534453.71,3176224815.39,3150830647.14,3176472970.78,1766194333.76,1848414556.43,1722963642.36,1672666546.00,1713155148.40,1741337871.57,1470409335.29,1459532351.48,1442995671.72,1421801604.37,1302085672.93,1295658476.39,1277913773.99,1334743501.90,1222737739.68,1226477563.98,1109601057.19,1145808591.49,1043056222.71,1046561827.49,1046227789.07,407587521.79,332747134.47,301178080.36,223543488.34,147636039.34,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,20000000.00,20000000.00,15000000.00,20000000.00,35000000.00,35000000.00,35000000.00,45000000.00,35000000.00,45000000.00,45000000.00,45000000.00,45000000.00,45000000.00,50000000.00,40000000.00,50000000.00,53000000.00,53000000.00,53000000.00,71500000.00,71500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000.00,0,8000000.00,17000000.00,38500000.00,44500000.00,20000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,198808153.79,247796582.76,234160906.46,252632119.74,309868133.17,305725495.22,258444446.45,243910355.61,250200879.91,269964826.56,0,225229737.43,0,205795110.32,0,272943486.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,110056030.61,142900328.80,112992571.58,126736790.19,0,123397543.78,0,100024339.04,117762595.16,134393692.11,118738141.92,91357828.89,69838677.03,90370893.35,106727908.26,97562810.21,95454380.98,100229686.91,96408219.41,59699101.34,70331109.51,50628415.28,76770402.25,70119926.38,47578576.49,56912717.41,39208375.69,60016082.66,58282494.82,72890118.35,82351286.46,97448528.08,43483047.78,28942259.42,31192165.25,56731232.93,50484905.48,63039814.62,51251337.35,14254231.26,5669300.10,0,0.0
52,应付账款,88752123.18,104896253.96,121168334.88,125895329.55,0,182327951.44,0,143886016.57,132438284.75,135571134.45,110375027.98,133871908.54,123905508.64,115424216.97,123100217.32,175380676.12,151219653.88,149958900.05,107972323.80,124072209.31,94256776.95,133203057.56,87484804.87,108020826.75,99545057.24,81941859.09,66710989.28,61267322.06,79107584.48,63136568.45,56963887.38,62919176.82,59059648.77,59137341.19,38903013.86,57127746.96,48319278.06,46683261.36,33155465.30,51388398.63,34254655.93,31029459.17,0.0
53,预收款项,68583105.83,79824726.91,58287288.05,49470078.56,46745457.42,46833045.73,49650614.82,31889254.53,30866803.45,29145997.39,22356612.50,23424125.52,19480736.60,8518369.67,2043495.85,3541527.56,1323852.27,4509017.97,1669028.27,1107178.60,16142486.17,10651008.91,1701981.24,2120867.93,4013071.12,4675598.55,1399721.59,3892055.70,2655778.40,4804979.99,2799622.92,24247777.85,3497997.76,2977339.04,2356749.00,3020834.00,1435539.00,13535029.00,5655125.13,735208.00,375758.25,1132615.25,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,4397049.36,12850306.08,3873512.15,3961062.25,3722658.41,12123380.16,1884443.81,1896073.88,1910617.36,9009441.13,1979254.38,2154501.41,4923753.41,8598728.10,1744569.81,1524324.51,1343447.23,9020296.84,1746341.32,1744276.32,1750456.42,6767464.60,2777603.40,2775354.00,2774035.90,5537915.24,1613074.28,1626632.02,1625431.72,3566610.32,1135202.78,1133875.48,160386.05,2164382.40,1569898.13,1576840.02,1590020.03,1893205.42,1908031.12,2431741.29,2296298.73,2454834.50,0.0
56,应交税费,3495783.17,15896826.34,8910858.58,4134933.37,2516054.49,5956912.80,7980892.67,11529575.10,1125304.06,22465275.36,10394506.39,8206781.29,8198813.17,17092886.22,3317877.15,10147123.65,5843106.74,20517413.14,13947622.07,16835266.27,4379729.43,30360814.79,5316643.83,11133925.40,10560510.46,22929145.23,6076267.78,6030299.37,4005567.12,33211694.77,10489053.86,8837333.46,6845347.36,31737713.90,12376985.77,423810.24,-1267547.69,12478750.77,3988159.76,15289083.70,7233907.92,9690629.79,0.0
57,其他应付款(合计),13233996.28,11826345.68,9087750.67,7837459.37,11156676.46,9094191.53,8950165.06,8488580.53,8198741.83,8228867.20,0,11881889.67,0,9827453.62,0,11557962.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,26100.00,26100.00,17376.16,23168.22,43595.34,51246.58,0,57795.41,50233.56,62926.03,51484.93,42725.34,57217.81,58767.12,48963.50,49537.60,72806.85,83696.58,76752.74,136833.33,136833.33,462111.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,11800245.68,0,7814291.15,0,9042944.95,8950165.06,8430785.12,8148508.27,8165941.17,11031238.64,11839164.33,9719760.51,9768686.50,10412807.12,11508425.31,13698128.23,11627887.05,15768526.73,13929341.01,16103433.02,23435653.64,7715195.75,4254703.07,5720066.39,1328891.16,2026649.73,3695809.07,6821125.98,1080466.53,1179165.17,951763.47,1005170.33,1245180.97,977277.65,970769.43,1548487.49,574651.49,544491.49,85500.35,41217.54,42970.97,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122840.00,367350.00,715382.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,308518088.43,388194787.77,329320315.91,338035653.29,409008979.95,414733025.44,361910562.81,342713839.65,327302346.61,383814407.64,319926266.74,315897035.32,281124467.17,294832547.93,297395839.01,339837264.96,319322726.18,349662281.42,290588814.34,270524206.18,274600824.83,327008526.11,181766631.34,198425603.53,170191317.60,173326126.68,117035078.35,136528200.88,152497982.52,178690438.41,154918218.57,195538455.16,114051598.05,126204216.92,87376089.66,120851233.58,102110682.37,146204712.66,113502610.15,122684163.23,94371138.47,64350509.68,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028244.43,1322373.85,1689138.85,2055903.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15400246.44,15401846.44,15401846.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,2324773.00,2492949.37,4727606.39,7010055.43,5093263.05,5276091.38,5556385.33,5836679.27,6116973.21,6397267.15,5080671.69,5228587.36,5376503.04,5524418.72,5672334.40,5820250.07,6019383.38,6116081.42,6553023.54,6754962.57,6916380.21,7118319.24,770224.72,770224.72,770224.72,770224.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,8933133.75,9111705.00,9290276.25,9468847.50,9647418.75,9825990.00,10004561.25,10183132.50,10361703.75,10540275.00,10718846.25,10897417.50,11075988.75,11313060.00,11943131.25,11926702.50,12105273.75,12143845.00,12325987.50,12325987.50,12683130.00,12683130.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13397415.00,13397415.00,13397415.00,13397415.00,3306000.00,3306000.00,3306000.00,3306000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,11257906.75,11604654.37,14017882.64,16478902.93,14740681.80,15102081.38,15560946.58,16019811.77,16478676.96,16937542.15,15799517.94,16126004.86,16452491.79,16837478.72,17615465.65,17746952.57,18124657.13,18259926.42,19907255.47,20403323.92,21288649.06,21857353.09,14167639.72,14167639.72,14167639.72,14167639.72,18706246.44,18707846.44,18707846.44,3306000.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0.0
80,负债合计,319775995.18,399799442.14,343338198.55,354514556.22,423749661.75,429835106.82,377471509.39,358733651.42,343781023.57,400751949.79,335725784.68,332023040.18,297576958.96,311670026.65,315011304.66,357584217.53,337447383.31,367922207.84,310496069.81,290927530.10,295889473.89,348865879.20,195934271.06,212593243.25,184358957.32,187493766.40,135741324.79,155236047.32,171205828.96,181996438.41,154918218.57,195538455.16,114051598.05,126204216.92,87376089.66,120851233.58,102110682.37,146204712.66,113502610.15,122684163.23,94371138.47,64350509.68,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),834049096.00,834049096.00,834049096.00,834049096.00,834049096.00,834049096.00,834049096.00,834049096.00,834049096.00,834049096.00,834049096.00,834049096.00,834049096.00,834049096.00,834049096.00,834049096.00,705600000.00,252000000.00,252000000.00,252000000.00,252000000.00,252000000.00,252000000.00,252000000.00,168000000.00,168000000.00,168000000.00,168000000.00,168000000.00,168000000.00,168000000.00,168000000.00,168000000.00,168000000.00,168000000.00,84000000.00,84000000.00,63000000.00,63000000.00,63000000.00,63000000.00,63000000.00,0.0
83,资本公积,1236394764.21,1226048285.53,1226048285.53,1226048285.53,1226048285.53,1226048285.53,1221896485.39,1221614604.17,1221614604.17,1221614604.17,1216731133.21,1216731133.21,1216731133.21,1216731133.21,1216136612.55,1216136612.55,23003331.12,476603331.12,476603331.12,476603331.12,476603331.12,476603331.12,476595061.59,476595061.59,560366301.51,560366301.51,560366301.51,560366301.51,560366301.51,560366301.51,560496546.20,560496546.20,560496546.20,560496546.20,565126677.19,649126677.19,649126677.19,730677.19,730677.19,730677.19,730677.19,730677.19,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,2407731.43,2407731.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
