,报表日期,20200331,20191231,20190930,20190630,20190331,20181231,20180930,20180630,20180331,20171231,20170930,20170630,20170331,20161231,20160930,20160630,20160331,20151231,20150930,20150630,20150331,20141231,20140930,20140630,20140331,20131231,20130930,20130630,20130331,20121231,20120930,20120630,20120331,20111231,20110930,20110630,20110331,20101231,20100930,20100630,20100331,20091231,20090930,20090630,20081231,20071231,20061231,19700101
0,单位,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,0,2000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000.00,0,1050000.00,550000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,22864676.50,17714190.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,58330780.65,72522160.92,61413509.98,58585091.48,55351473.86,74967882.44,56442126.81,67113179.17,54094677.60,44072237.42,100948303.17,51780306.44,38323338.80,46634664.92,47152022.62,46023871.25,57276807.99,6733993.20,6855141.88,6351768.65,6265141.88,6265141.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6595103.23,6595103.23,6465000.92,6465000.92,4630000.00,4630000.00,4500000.00,4050000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,231195457.15,240236351.66,361413509.98,313585091.48,310351473.86,329967882.44,321442126.81,332113179.17,204094677.60,194072237.42,250948303.17,51780306.44,38323338.80,46634664.92,47152022.62,46923003.91,57276807.99,6733993.20,6855141.88,6351768.65,6265141.88,6265141.88,8595103.23,8595103.23,8465000.92,8465000.92,6630000.00,6630000.00,6500000.00,6050000.00,1050000.00,550000.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.0
80,负债合计,1553337826.31,1379924843.67,2218638660.03,2110685009.75,933348263.55,935490409.34,1050924517.30,916704768.97,814825784.06,854412283.36,2101359730.51,691026449.21,655400794.47,426281981.94,436646062.92,433424746.40,616450809.57,126395889.93,111619195.86,114657380.51,134660057.29,161570573.63,132640780.34,153958394.23,141920581.70,203767874.43,148053875.07,160619303.26,179551644.74,156600567.26,127514387.64,121279438.75,110897274.07,111485529.92,73280175.51,63060835.84,46452200.79,56748888.97,44749540.86,41235695.31,48847683.46,77422136.63,60641527.02,49263481.30,46680084.56,74200282.93,67447624.81,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),396767886.00,396767886.00,396767886.00,396767886.00,396767886.00,396767886.00,396767886.00,396767886.00,396767886.00,396767886.00,396767886.00,396767886.00,396767886.00,396767886.00,396767886.00,396767886.00,367370532.00,300000000.00,300000000.00,300000000.00,300000000.00,300000000.00,300000000.00,300000000.00,150000000.00,150000000.00,150000000.00,150000000.00,150000000.00,150000000.00,150000000.00,150000000.00,100000000.00,100000000.00,100000000.00,100000000.00,100000000.00,100000000.00,100000000.00,100000000.00,50000000.00,50000000.00,37500000.00,37500000.00,37500000.00,10000000.00,10000000.00,0.0
83,资本公积,955991019.48,955991019.48,929291950.38,958673270.42,961314117.06,961314117.06,976896670.35,1223835033.80,1223835033.80,1223835033.80,1223835033.80,1223835033.80,1224777966.80,1652058926.16,1650774648.27,1650321818.08,1091457049.28,235177581.28,235177581.28,235177581.28,235177581.28,235177581.28,235177581.28,235144297.46,385144297.46,385144297.46,386177029.57,384417213.57,385496884.26,385144297.46,385108863.35,383916313.41,434255280.49,433922866.74,434280780.49,434280780.49,434280780.49,434280780.49,434280780.49,434280780.49,484280780.49,484280780.49,64623780.49,64623780.49,64623780.49,1011200.00,1011200.00,0.0
84,减：库存股,11664105.00,11664105.00,11664105.00,11664105.00,11664105.00,11664105.00,9748305.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,106736491.71,85299132.81,90319419.62,96923877.69,81449549.46,14038871.49,18052168.19,-3715329.02,-32737106.43,-12395201.32,-416661.78,1349464.79,10077932.67,8108384.23,5143281.61,5176036.63,890377.52,-13193.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,60305574.27,60305574.27,55005096.81,55005096.81,55005096.81,55005096.81,53592021.34,53592021.34,53592021.34,53592021.34,51229389.22,51229389.22,51229389.22,51229389.22,48157753.67,48157753.67,48157753.67,48157753.67,41352542.24,41352542.24,41352542.24,41352542.24,33978419.93,33978419.93,33978419.93,33978419.93,23763801.01,23763801.01,23763801.01,23763801.01,15688128.34,15688128.34,15688128.34,15688128.34,12076140.33,12076140.33,12076140.33,12076140.33,7656735.76,7656735.76,7656735.76,7656735.76,2826222.64,2826222.64,2826222.64,8305422.55,5518892.55,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1268015779.50,1149573305.67,1082605226.07,1016850771.36,937387497.00,849831645.87,801098140.57,721833676.05,668785863.73,625126433.16,567015912.17,513260824.95,482665380.21,446159907.45,423404030.18,385390056.77,329251281.83,308505875.56,303519846.53,286291716.79,269268978.65,247012851.31,233855852.74,221183684.32,246809780.61,225805779.27,206238265.77,181581446.76,199540243.88,178874209.00,167014531.64,144994018.56,122229593.09,126193155.01,115185174.38,108412595.44,102541647.51,93685262.91,87454084.24,75938305.72,80747405.03,68910621.83,62643187.05,49566401.72,25436003.77,51350963.59,26272193.61,0.0
90,归属于母公司股东权益合计,2776152645.96,2636272813.23,2542325473.88,2512556797.28,2420260041.33,2265293512.23,2236658581.45,2392313288.17,2310243698.44,2286926172.98,2238431559.41,2186442598.76,2165518554.90,2554324493.06,2524247599.73,2485813551.15,1837126994.30,891828016.67,880049970.05,862821840.31,845799102.17,823542974.83,803011853.95,790306401.71,815932498.00,794928496.66,766179096.35,739762461.34,758800929.15,737782307.47,717811523.33,694598460.31,672173001.92,675804150.09,661542095.20,654769516.26,648898568.33,640042183.73,629391600.49,617875821.97,622684921.28,610848138.08,167593190.18,154516404.85,130386006.90,70667586.14,42802286.16,0.0
91,少数股东权益,29043990.00,4082869.79,48777631.62,41853429.46,42971911.02,35208698.26,45097223.64,76770588.55,69529346.58,63973838.11,62531931.14,58922480.09,54910245.88,121620117.09,109013714.61,93283127.19,71387939.67,23173120.51,9953587.71,3507699.20,2833185.59,2465914.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,2805196635.96,2640355683.02,2591103105.50,2554410226.74,2463231952.35,2300502210.49,2281755805.09,2469083876.72,2379773045.02,2350900011.09,2300963490.55,2245365078.85,2220428800.78,2675944610.15,2633261314.34,2579096678.34,1908514933.97,915001137.18,890003557.76,866329539.51,848632287.76,826008889.11,803011853.95,790306401.71,815932498.00,794928496.66,766179096.35,739762461.34,758800929.15,737782307.47,717811523.33,694598460.31,672173001.92,675804150.09,661542095.20,654769516.26,648898568.33,640042183.73,629391600.49,617875821.97,622684921.28,610848138.08,167593190.18,154516404.85,130386006.90,70667586.14,42802286.16,0.0
93,负债和所有者权益(或股东权益)总计,4358534462.27,4020280526.69,4809741765.53,4665095236.49,3396580215.90,3235992619.83,3332680322.39,3385788645.69,3194598829.08,3205312294.45,4402323221.06,2936391528.06,2875829595.25,3102226592.09,3069907377.26,3012521424.74,2524965743.54,1041397027.11,1001622753.62,980986920.02,983292345.05,987579462.74,935652634.29,944264795.94,957853079.70,998696371.09,914232971.42,900381764.60,938352573.89,894382874.73,845325910.97,815877899.06,783070275.99,787289680.01,734822270.71,717830352.10,695350769.12,696791072.70,674141141.35,659111517.28,671532604.74,688270274.71,228234717.20,203779886.15,177066091.46,144867869.07,110249910.97,0.0
