14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,283743470.07,278828012.78,227555318.39,225850781.79,245393741.87,267424781.57,218803760.61,215414789.73,253596044.72,242927355.07,234352408.64,241598519.72,239742856.53,266007810.23,265494802.74,301230429.85,273759173.86,222604725.56,228434877.15,234587278.19,265284088.81,230081626.62,198806897.07,143170092.60,150693809.95,119223742.44,101393854.01,99673299.47,77406709.12,66758507.15,54225584.30,53712207.66,43042468.95,42888053.90,36547217.84,43096053.72,32927477.77,33697022.01,40260825.02,68352424.68,45207845.58,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,12166711.47,11169969.99,134826487.31,14927898.31,134471441.37,139060458.34,60607245.90,9607482.02,37230742.61,30049709.22,73199177.52,22964881.44,48028712.89,83960253.75,216581284.11,9556462.75,15439561.18,207283984.70,197038268.09,5216855.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,1030781551.56,1096081371.81,1019044262.96,1108591310.67,1133286005.26,1151419035.05,1112206293.37,926060635.83,858754874.02,824324625.68,810175792.32,816772622.02,792571575.98,771563503.61,904543375.23,1071403785.24,860203580.83,792861846.13,845853440.08,923920899.42,653175478.21,628415877.12,652627280.59,694582864.69,627568368.75,600894839.39,626822257.48,641538342.75,595977655.56,618405110.87,681283005.74,680397859.54,686703957.82,676232822.72,705364461.20,707810459.88,665463578.30,164188744.91,169506291.61,210510430.02,195841230.55,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,300000.00,300000.00,300000.00,300000.00,300000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,130710068.20,130546786.60,133775635.18,108941764.50,110651777.13,51500709.84,38386541.87,37981983.42,0,0,0,0,0,0,8256012.53,8800700.00,8058226.76,15138826.76,17138826.76,19138826.76,19138826.76,19138826.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,30527469.83,31092694.64,32287472.26,32325831.72,46448969.81,46863928.75,47205175.70,47666236.00,52139416.40,53315138.53,50171839.68,49842778.59,53835422.94,54015506.67,55036729.10,55260024.61,3000000.00,3000000.00,3000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460919.91,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),2472699.28,2609124.37,2471213.14,2376677.38,2302504.97,2302504.97,2228332.56,2228332.56,0,3038968.10,0,1567073.03,0,11911.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,2609124.37,0,2376677.38,2302504.97,2302504.97,2228332.56,2228332.56,3668610.81,3038968.10,1582697.88,1567073.03,11911.97,11911.97,3315894.99,2917894.99,0,0,0,0,0,0,0,0,2834024.40,2077891.81,1226612.97,25641.03,4915716.38,87730814.48,3559090.78,3156899.69,316449.12,32950.00,3801219.14,3421691.68,815185.40,203022.14,0,0,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),98535833.01,100282552.05,74543244.54,74371054.68,74968090.91,76831390.28,76093656.87,77623047.95,0,81944193.14,0,87593980.61,0,91960352.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,100282552.05,0,74371054.68,74968090.91,76831390.28,76093656.87,77623047.95,79406872.42,81944193.14,84669912.23,87593980.61,90299083.42,91960352.42,89840779.95,92417178.47,93368430.98,90214939.27,91302676.67,93972789.16,94806775.99,95001501.61,96827041.30,98995883.20,100316215.06,101725853.42,101090127.15,102918392.12,102233761.22,102958745.36,102983791.70,99427753.66,98036484.84,95403070.44,94018261.60,92183795.69,92528777.19,91963005.85,91947891.68,90426558.91,5957368.05,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,170376456.51,161798060.57,169185750.51,178953996.22,151754095.15,145534132.83,139976975.41,148115856.97,140612739.84,140120304.31,140514067.08,148967496.95,154013667.87,81577729.77,88441601.86,87295427.68,89335970.63,93020648.37,98454351.90,105379044.29,162540153.55,156851437.60,151429149.10,156209896.33,130656854.24,130194591.27,132369715.59,129054798.56,108376555.85,19151280.73,19977058.50,19925083.87,7838714.64,7524098.75,1172524.81,108953.12,99881.42,79772.10,91737.90,0,0,0.0
40,开发支出,30172167.39,29493260.28,24907123.78,20126317.22,24228580.79,22262854.08,21466009.42,16754845.62,25740394.72,24782838.82,30266855.54,25678015.12,27937793.56,23073617.78,26894436.18,22342570.38,25268197.66,25372953.75,22336717.82,20376705.59,39699301.83,37178941.35,39980637.51,37326939.49,58669306.36,53333192.43,48930053.30,47894066.89,66522197.99,57568745.91,45047778.42,32905373.16,27593048.36,21752016.58,15155697.28,12411513.67,5122437.95,2643685.66,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,1026774.48,1232747.67,1461596.37,1694694.05,1983754.75,2312958.81,1565935.09,1808628.96,2013855.58,2087627.23,2175694.52,2064700.56,2232944.72,2413998.32,2489051.92,1506105.52,1266743.77,1365692.00,1779500.03,399558.06,872208.00,981195.36,1090182.71,1199170.07,1263157.42,994061.44,591132.14,618995.00,351241.02,328854.16,347826.52,366798.88,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,19643153.23,19061706.09,18259570.08,18034084.49,16797003.63,16169652.87,15835664.16,18676244.12,15415038.68,15110770.51,14456679.26,14102157.58,13737585.56,14212959.65,12168858.57,11742997.47,10495845.76,7126081.08,6379352.98,7087236.80,5600844.19,7190692.48,7516662.70,6548727.94,3809755.18,2771391.42,2719491.99,3019586.23,2842128.96,2601610.13,2539822.66,1806123.70,1896505.92,1898777.42,1332340.83,1399999.19,1808414.92,1703663.89,1138178.47,905294.73,206498.96,0.0
44,其他非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,1593715.53,61800672.60,1196464.00,2481464.00,3212500.00,3253600.00,3879800.00,3611800.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,483764621.93,476416932.27,457191605.86,437124420.26,429434777.14,364078132.43,343058291.08,351155175.60,318996928.45,320399840.64,323837746.19,329816202.44,343662125.57,329066749.18,287639829.10,284764363.12,234005915.56,238492741.23,244271226.16,249965960.66,322658110.32,316342595.16,296843673.32,300280617.03,297549312.66,291096981.79,286927133.14,283531479.83,285241601.42,270340050.77,174455368.58,157588032.96,135681202.88,126610913.19,115480043.66,109525953.35,100374696.88,96593149.64,93177808.05,91331853.64,6624786.92,0.0
46,资产总计,1514546173.49,1572498304.08,1476235868.82,1545715730.93,1562720782.40,1515497167.48,1455264584.45,1277215811.43,1177751802.47,1144724466.32,1134013538.51,1146588824.46,1136233701.55,1100630252.79,1192183204.33,1356168148.36,1094209496.39,1031354587.36,1090124666.24,1173886860.08,975833588.53,944758472.28,949470953.91,994863481.72,925117681.41,891991821.18,913749390.62,925069822.58,881219256.98,888745161.64,855738374.32,837985892.50,822385160.70,802843735.91,820844504.86,817336413.23,765838275.18,260781894.55,262684099.66,301842283.66,202466017.47,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,100000000.00,100000000.00,50000000.00,100000000.00,90000000.00,106500000.00,106500000.00,56500000.00,96500000.00,50000000.00,50000000.00,50000000.00,0,0,50000000.00,50000000.00,0,0,0,0,0,0,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,25000000.00,0,0,0,0,0,0,0,0,0,23000000.00,0,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,88178259.16,91952379.60,82340385.29,76054035.49,70556169.87,66006880.41,43737390.07,53764148.83,0,47124462.65,0,70202144.48,0,64220464.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,3693000.00,0,2121400.00,0,1140000.00,1015290.00,1089820.00,2116772.80,11654772.80,703000.00,4652081.00,7418300.00,22148415.97,7669149.00,0,3958908.00,0,0,0,2000000.00,2000000.00,0,2388000.00,2388000.00,2052560.00,1913455.00,0,2470476.05,1194215.00,3170752.50,0,0,1417893.50,0,1359320.00,1891162.91,42638878.77,0,0.0
52,应付账款,88178259.16,91952379.60,0,72361035.49,0,63885480.41,43737390.07,52624148.83,32971002.84,46034642.65,49519285.61,58547371.68,59400335.63,59568383.75,69737482.63,114305914.90,107429465.31,78203784.19,84262498.07,116770194.70,131836313.00,103162065.23,64136695.80,54684382.95,48912422.79,32357125.65,27209940.24,35773249.66,30260532.47,35151395.45,24398354.55,26268635.53,19762952.09,24481957.21,25768046.50,18498060.79,16352931.22,9702933.69,7161032.91,16084224.81,25826032.28,0.0
53,预收款项,25426247.09,21302333.87,17201876.04,19493228.50,25136800.22,28947954.78,16826615.12,15070871.74,18624217.66,16563996.46,17260922.44,18159996.69,29047500.89,25876765.35,66688123.71,152742469.58,19053462.36,30455430.90,114627815.85,169199921.65,23270099.77,30032337.21,83989523.85,94877166.81,22339460.34,26673098.25,24220565.88,28583310.43,6392158.12,7477140.28,4349019.18,4655693.98,8413636.98,3583661.98,11614926.48,18326738.58,2526072.79,1611208.98,27890923.98,57695225.98,88508593.98,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,16421217.30,22260209.09,21318188.41,45254769.33,20578229.32,19315524.12,18852888.33,33622337.82,11842973.24,17641930.69,16456050.72,33630044.97,9953662.26,13924750.99,13864978.46,48650187.57,9024112.48,13226608.14,12862509.70,34029233.47,7856219.62,12625953.25,11888017.12,15788129.06,5580898.23,10282764.07,10029815.87,9449993.56,4363466.70,8134168.39,7882724.25,7031098.85,3992371.38,5502589.42,5116317.27,4944083.93,3461165.91,4943363.85,3538304.79,3139925.12,1187514.88,0.0
56,应交税费,9322313.87,4286797.83,7631180.60,3359735.06,5373609.92,3641226.99,16728973.56,18145850.68,13143139.08,10058950.20,11234808.19,9281487.47,18747099.08,15638354.00,8958492.78,24385843.08,22177328.98,12639291.75,10285694.73,11688883.49,10841697.71,18291916.12,6238309.32,17944644.31,9590018.41,3081037.91,5134801.08,7016743.21,8532716.62,8746389.17,9094520.12,6803029.94,7162608.46,5070842.04,6680641.91,9851124.47,8248638.30,4264887.68,5062672.13,430356.05,1362522.78,0.0
57,其他应付款(合计),21685816.29,65760476.65,29059334.16,34078844.20,41247280.16,40999332.71,4852523.50,7425993.75,0,4466400.26,0,1724591.79,0,2007304.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,177355.13,0,833900.02,564900.02,394029.18,26900.00,0,0,22958.33,0,0,0,57093.75,0,0,0,0,0,0,0,50000.00,0,0,0,52538.31,0,0,0,0,0,0,0,0,0,34500.00,37950.00,31372.00,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,124900.00,0,0,0,0,0,0,0,0,1503000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1830120.00,0,0,0,387500.00,0.0
60,其他应付款,0,65760476.65,0,33901489.07,41247280.16,40165432.69,4287623.48,7031964.57,4632847.54,4466400.26,1422610.50,1701633.46,17586408.87,2007304.80,1799210.32,949883.54,3905549.11,3015161.37,2206382.66,2408355.88,2494319.57,2322379.39,1631164.24,2360668.67,2082673.32,1886561.26,1801323.69,2368243.51,2795122.80,2047051.00,1670273.79,1579169.67,1906398.68,1724175.52,2511011.62,3404483.23,2045532.74,1363961.69,1854417.74,8595621.46,12131776.75,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,261033853.71,305562197.04,207550964.50,278240612.58,252892089.49,265410919.01,207498390.58,184529202.82,178881270.36,145855740.26,148010450.26,182998265.40,135438006.73,121667639.89,218466587.90,413239808.39,169259067.24,139043276.35,228203809.01,334096589.19,176298649.67,166434651.20,199883710.33,217704991.80,118505473.09,106668587.14,100784446.76,115296638.68,84257451.71,86556144.29,49865367.94,47531842.97,44408720.09,40363226.17,51690943.78,56442384.50,34464460.96,23280175.89,47436464.46,151615604.19,129403940.67,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,27500000.00,27500000.00,35000000.00,35000000.00,42500000.00,42500000.00,50000000.00,50000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23000000.00,23000000.00,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,8205224.99,9330339.04,9599803.83,10292156.29,10269052.35,10433108.17,10746236.57,13228854.51,12511550.56,11889376.02,11687878.98,11658799.29,12198242.54,11141618.26,9821316.27,8881489.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,110162080.41,118063962.79,104564511.68,109437199.02,106642848.88,80612248.72,70492675.81,71469238.60,40776771.36,41158655.10,44235060.24,39755647.87,48373698.76,50505183.16,48362327.17,48890987.24,62367700.00,57067600.00,0,40322700.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,11251404.03,11872535.28,14869152.17,11599347.49,12522188.15,6118129.94,4940753.46,5345318.66,0,0,0,0,0,0,0,0,0,0,40717800.00,0,30665000.00,29127000.00,27539500.00,27262000.00,23426000.00,22796000.00,19966000.00,19966000.00,10210000.00,10210000.00,8060000.00,7500000.00,5804000.00,5804000.00,5804000.00,5354000.00,3800000.00,3800000.00,3920000.00,0,0,0.0
79,非流动负债合计,157118709.43,166766837.11,164033467.68,166328702.80,171934089.38,139663486.83,136179665.84,140043411.77,53288321.92,53048031.12,55922939.22,51414447.16,60571941.30,61646801.42,58183643.44,57772476.29,62367700.00,57067600.00,40717800.00,40322700.00,30665000.00,29127000.00,27539500.00,27262000.00,23426000.00,22796000.00,19966000.00,19966000.00,10210000.00,10210000.00,8060000.00,7500000.00,5804000.00,5804000.00,5804000.00,5354000.00,3800000.00,26800000.00,26920000.00,0,0,0.0
80,负债合计,418152563.14,472329034.15,371584432.18,444569315.38,424826178.87,405074405.84,343678056.42,324572614.59,232169592.28,198903771.38,203933389.48,234412712.56,196009948.03,183314441.31,276650231.34,471012284.68,231626767.24,196110876.35,268921609.01,374419289.19,206963649.67,195561651.20,227423210.33,244966991.80,141931473.09,129464587.14,120750446.76,135262638.68,94467451.71,96766144.29,57925367.94,55031842.97,50212720.09,46167226.17,57494943.78,61796384.50,38264460.96,50080175.89,74356464.46,151615604.19,129403940.67,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),558345000.00,559350000.00,559350000.00,559350000.00,559350000.00,556000000.00,556000000.00,556000000.00,556000000.00,556000000.00,556000000.00,556000000.00,556000000.00,556000000.00,556000000.00,556000000.00,556000000.00,278000000.00,278000000.00,278000000.00,278000000.00,278000000.00,278000000.00,278000000.00,278000000.00,278000000.00,278000000.00,278000000.00,278000000.00,278000000.00,139000000.00,139000000.00,139000000.00,139000000.00,69500000.00,69500000.00,69500000.00,52000000.00,52000000.00,52000000.00,37000000.00,0.0
83,资本公积,114950894.87,122598944.87,122598944.87,122572799.46,126171667.56,100691167.56,100691167.56,47574552.94,47574552.94,47574552.94,47574552.94,47574552.94,47574552.94,47574552.94,47574552.94,47574552.94,47574552.94,325574552.94,325574552.94,325574552.94,325574552.94,325574552.94,325574552.94,329666489.54,333301963.94,333301963.94,333301963.94,333301963.94,333301963.94,333301963.94,472301963.94,472301963.94,472301963.94,472301963.94,541801963.94,541801963.94,541801963.94,40153501.62,40153501.62,41046431.32,0,0.0
84,减：库存股,20237350.00,28910500.00,28910500.00,28910500.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-110535.85,-110535.85,-110535.85,-110535.85,-8785.86,-8785.86,-70834.17,-70834.17,-85230.87,-85230.87,-85230.87,-85230.87,-56193.12,-56193.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,25098328.34,25098328.34,25098328.34,25098328.34,24397022.17,24397022.17,24397022.17,24397022.17,22378637.86,22378637.86,22378637.86,22378637.86,22051623.76,22051623.76,22051623.76,22051623.76,19767457.76,20645690.52,19767457.76,19767457.76,18002197.40,18002197.40,18002197.40,18002197.40,17344987.04,17344987.04,17344987.04,17344987.04,14509396.39,14509396.39,14509396.39,14509396.39,9712606.86,9712606.86,9712606.86,9712606.86,4780218.12,4780218.12,4780218.12,2492543.57,1599729.70,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,249841365.03,249189125.73,256195809.89,252820900.94,263933570.49,263677475.49,262965690.33,237352213.17,232953466.27,233389758.28,221212057.25,208830828.62,234588629.21,213809529.97,218992534.42,196950290.42,182526491.10,161256115.53,152710942.93,134862639.28,112638125.78,96375319.52,74020049.49,85108644.17,104199293.59,89493098.28,115427209.40,114997344.63,113919845.66,117611329.28,124942218.05,114337718.32,108403982.51,93179051.07,99695864.76,92203649.43,75606163.14,73398610.33,54634519.62,27706471.79,14409425.91,0.0
