9,预付款项,17034827.21,11668350.39,65482083.17,54600082.74,174027602.80,138052473.88,124624731.11,133312641.34,98000185.37,24017861.45,31087104.50,48282602.83,81528862.49,142435343.73,43878521.43,66840367.49,24344338.22,12837805.38,5599184.25,4434554.17,57308020.92,57732999.77,33238316.26,3315335.41,5374216.64,6029457.94,12438106.68,8042505.73,4970923.09,5019763.05,9234287.38,26354134.10,26033800.98,16255116.30,5738439.56,7019228.26,2530112.25,8142483.44,6421535.15,6128529.82,6475805.67,6155760.70,1068000.00,6633024.00,0,0.0
10,其他应收款(合计),51945728.23,49136873.01,38040379.50,44843901.25,60291309.15,46608659.94,103484777.79,60066751.93,0,2189360.61,0,4910201.84,0,4430469.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,2765887.00,0,0,0,2765887.00,0,0,0,2765887.00,0,0,1283064.00,1283064.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,49136873.01,0,44843901.25,60291309.15,46608659.94,100718890.79,60066751.93,2209788.27,2189360.61,6807587.56,4910201.84,7408332.20,4430469.97,676810995.02,4385237.67,2681229.76,3108938.70,3066643.38,3602636.06,18812004.32,5161284.56,2799660.65,1773433.92,20052785.16,18450193.04,19427775.08,17409724.41,2298751.96,2666461.58,5247033.81,1962898.97,7635284.30,2169471.14,1016736.08,717999.00,1048586.61,1512466.16,733824.37,871416.27,810318.84,751508.14,611080.23,2461426.25,4000768.92,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,545075081.85,524504601.72,546298367.96,501411850.88,327139628.35,1111845328.49,1267516624.15,1243107954.56,1152287496.61,1128522154.09,1115486987.42,1040393993.48,529072582.30,780410579.05,513508026.20,496541643.80,500400707.82,435543461.62,395627424.36,326645069.49,216052386.27,118065737.58,98264425.56,68038734.25,74489013.61,81648787.27,59510318.72,52172321.41,77584629.85,62966101.46,77233624.19,40523212.95,40735451.46,23755376.03,0,0,0,0,236603.00,0,0,0,0,0,0,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,8232225.40,8232225.40,3405083.41,9634114.31,10594131.86,10594131.86,9581896.73,15572206.34,4822256.97,9838923.33,5256362.99,11266664.00,19569039.69,16441882.56,2661431.22,14781477.03,2912.62,77103.06,8027716.12,24820760.79,0,0,0,0,0,723006.17,2037436.96,2037436.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,1478445210.54,1479218285.97,1584088944.77,1602085905.26,1594591813.72,2127888994.92,2077732697.80,2211391970.33,1965990034.35,2063429803.30,1938907383.94,1871695934.97,1746070071.64,1741874035.62,2114202413.01,1049635350.99,864034198.58,733741720.49,768751237.44,712894580.67,608965654.58,447887939.50,411630340.34,418713845.08,424492946.86,418461719.81,433771801.20,438947940.18,442140503.73,453332119.41,460312491.00,488046507.32,484120659.76,420209163.52,437612901.87,471856501.76,437460262.57,421620608.36,393888705.11,400488503.62,426508894.79,91651713.13,90687109.26,70737319.96,25794273.56,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,128867930.00,116211124.05,128867930.00,128947930.00,128947930.00,128947930.00,97030792.78,97030792.78,94238870.00,94238870.00,94238870.00,94158870.00,94158870.00,90658870.00,96358870.00,96358870.00,40358870.00,36358870.00,36358870.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,16163951.70,14798163.69,14385622.70,15812319.37,15483398.34,12685769.54,12141165.07,12673256.43,11112495.21,10816886.63,12402376.12,14613535.18,16659348.38,18159440.59,20040261.05,21239291.95,22610014.99,24906292.96,21897786.77,23053954.85,25573619.72,16267246.04,13001456.22,13019937.77,12856997.07,13168792.83,10299228.43,10415094.11,10588216.17,10639340.43,10696684.26,10729098.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,11141219.56,11109926.30,11253416.44,11253416.44,11396906.58,11396906.58,11205606.28,11540396.72,11683886.84,11683886.84,12018677.28,11827376.96,12018677.28,12018677.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),47882988.09,48146315.05,46842182.65,45586728.11,43364986.00,43137642.50,72366940.26,101840908.55,0,1298741.16,0,784847.19,0,361770.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,48146315.05,0,45586728.11,43364986.00,43137642.50,72366940.26,101840908.55,1774561.95,1298741.16,1098715.58,784847.19,361770.25,361770.25,54041509.70,51607085.59,4789474.36,1083962.25,2547402.25,1936954.25,4146655.15,2116304.21,1357486.30,474150.94,24533768.43,19713100.03,16858654.35,8315013.44,15068170.29,11293278.53,31377156.27,23844893.21,11641055.92,16885175.82,14958414.50,76140.00,0,9254282.50,4927393.70,0,0,6466473.00,41707119.00,0,44300.00,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,353005.36,351177.82,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),389588044.03,396044312.10,403843037.65,412153210.47,425755339.26,484008592.74,432876496.24,400958412.03,0,294106572.21,0,302888052.68,0,301108470.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,396044312.10,0,412153210.47,425755339.26,484008592.74,432876496.24,400958412.03,289406093.88,294106572.21,299051850.97,302888052.68,300062727.40,301108470.24,202453240.63,205027659.44,203551827.88,206896929.63,210595869.89,214125946.17,186632224.66,182937683.01,168805962.20,171788503.38,145300156.02,146903692.98,147068936.45,149045470.26,149372917.76,150904235.71,115511041.33,116979282.71,110098488.13,101688597.80,102918236.30,102262842.28,102764557.03,83621372.67,84042054.99,85017577.73,53094279.97,46707451.31,2650467.29,2636166.50,2284432.80,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4892.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,111261613.14,112139524.20,113017435.26,113895346.32,116372387.92,117238499.02,117920533.85,118460957.36,56630654.98,57224628.40,57136663.08,58375074.44,59467930.62,55309624.34,19076846.35,18669585.25,19392779.02,19697663.92,19890705.39,19519015.45,19618549.56,20399490.50,21321109.13,22280736.29,23277410.65,24144757.90,25093899.79,26054294.34,25913919.68,25646361.88,20696572.19,21275511.07,24681591.53,23770851.24,8017578.90,6165494.49,6385209.60,6452734.92,6013083.28,6093715.20,4066044.56,3784279.55,966498.39,574704.25,629779.58,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,467002973.99,1404954676.16,1404954676.16,1404954676.16,1404954676.16,1404954676.16,1404954676.16,1404954676.16,1404954676.16,1404954676.16,221082400.48,221082400.48,221082400.48,221082400.48,221082400.48,221082400.48,221082400.48,221082400.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,11784819.82,12074295.80,12899874.71,13730584.19,23852010.94,24450591.14,25755534.88,27399024.30,27582180.64,28385529.70,29813764.43,31412037.66,31200130.08,33156663.53,33924949.10,35845571.94,30494671.77,32802017.27,31849586.23,33991517.37,31592648.76,34246769.34,14658460.78,14895954.77,14239106.22,14074181.95,14549747.95,14977965.47,5450333.33,5788280.57,6127824.05,6215506.27,2774652.85,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,15594190.54,15594185.03,20180789.26,16997803.28,23343615.29,20701819.95,12826128.53,20259453.07,8794310.48,9689428.81,7879604.01,7838983.04,8267785.73,8233650.78,7791890.19,7328540.80,8495549.96,5011292.69,4975365.50,6382473.93,3302391.63,2112719.81,1613821.31,1580279.63,3719881.91,3707665.88,3798806.36,3965877.30,3489392.57,3469630.07,3359901.87,3359901.87,3399550.08,2904226.66,2430601.51,2221300.66,156477.54,156477.54,83768.85,83768.85,93709.95,93709.95,67392.35,55528.24,0,0.0
44,其他非流动资产,11982855.56,11982855.56,11982855.56,11982855.56,1455440.00,1455440.00,4812955.70,1455440.00,1455440.00,1455440.00,1455440.00,1455440.00,1455440.00,1455440.00,0,1039400.00,50102549.00,49291200.00,49291200.00,49291200.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,703951936.49,710441831.78,763273144.23,757623387.79,1256894988.32,2248977867.63,2223807966.97,2228490454.62,1910425092.92,1916646582.69,1920050637.63,1928388893.31,1928687355.90,1928917283.17,652569967.50,652498405.45,656878137.46,657130629.20,602489186.51,605742332.50,528307359.96,479162613.39,220763188.24,224039562.78,223927320.30,221712191.57,217669273.33,212773714.92,209882949.80,207741127.19,187769179.97,182757199.11,152946516.33,145248851.52,128324831.21,110725777.43,109306244.17,99484867.63,95066300.82,91195061.78,57254034.48,57051913.81,45391477.03,3266398.99,2958512.38,0.0
46,资产总计,2182397147.03,2189660117.75,2347362089.00,2359709293.05,2851486802.04,4376866862.55,4301540664.77,4439882424.95,3876415127.27,3980076385.99,3858958021.57,3800084828.28,3674757427.54,3670791318.79,2766772380.51,1702133756.44,1520912336.04,1390872349.69,1371240423.95,1318636913.17,1137273014.54,927050552.89,632393528.58,642753407.86,648420267.16,640173911.38,651441074.53,651721655.10,652023453.53,661073246.60,648081670.97,670803706.43,637067176.09,565458015.04,565937733.08,582582279.19,546766506.74,521105475.99,488955005.93,491683565.40,483762929.27,148703626.94,136078586.29,74003718.95,28752785.94,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,312690293.01,313227927.94,313600000.00,342400000.00,280000000.00,309000000.00,414000000.00,454000000.00,400000000.00,390000000.00,385000000.00,310000000.00,330000000.00,295000000.00,275000000.00,190000000.00,190000000.00,138745000.00,123745000.00,83745000.00,73417472.29,54672472.29,58672472.29,59672472.29,56951125.49,66151517.12,65392982.19,52638402.26,50000000.00,40000000.00,40000000.00,40000000.00,40000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,476875866.22,446558476.06,565357477.90,529297137.00,526579037.36,580322342.52,426238403.16,406479027.11,0,525803622.18,0,511646293.97,0,467537914.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,7567075.53,17993989.03,0,5594057.26,0,82273708.70,46924845.15,4053157.54,21000000.00,20000000.00,20000000.00,0,0,20620000.00,0,0,0,0,0,0,0,0,0,0,0,0,101440.00,101440.00,0,0,6000000.00,6000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,469308790.69,428564487.03,0,523703079.74,0,498048633.82,379313558.01,402425869.57,397112540.30,505803622.18,457034925.47,511646293.97,440690231.23,446917914.40,396748077.51,442472201.72,360110283.15,372438200.05,348559370.33,287046060.20,182840807.83,13813653.59,10975414.68,14586693.67,13814497.47,14702991.50,15653381.81,19401987.25,19035111.07,32627661.55,5882304.30,15235634.56,2877250.32,727662.48,6257750.00,514750.00,1152800.80,612470.10,247302.08,2619537.82,1180686.00,1939437.00,0,0,0,0.0
53,预收款项,20523533.57,52369514.41,41350746.12,42965256.39,22771679.21,63705213.61,41081238.41,124015907.24,12041809.63,48804734.89,14234212.71,23368764.98,17626078.52,14582191.13,26756089.97,56689361.53,14288144.66,4312270.90,3941077.93,37966662.50,24660357.85,16945768.03,12696916.13,19627023.12,40463247.97,26244232.56,14795424.46,18531774.70,16471484.11,15002234.95,17107724.90,24577834.06,41249441.85,41356480.69,60217103.54,63895759.06,61669865.53,53116247.88,21500222.08,35858385.27,37441992.47,44133785.61,57352644.10,23501339.54,5542800.00,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,9103642.81,8292606.12,10733818.58,20212597.62,3560705.11,3569570.83,3626483.76,22859561.52,8172634.09,9212950.52,8780086.68,14796585.29,7904340.87,7781351.51,7285422.95,8500184.11,2558188.85,3555424.45,7927173.39,24139928.34,1868287.81,2339376.86,1816187.91,4664211.15,1350461.77,1387450.02,5653371.89,13419670.79,1329160.61,1308042.46,7162158.34,18489564.53,9061813.72,4205037.87,7481109.31,12616421.37,6517553.87,6291939.85,4742503.41,507016.15,646415.39,469109.39,373022.01,229153.13,976322.65,0.0
56,应交税费,15404422.70,14052959.80,10637266.50,18580363.62,23380463.05,43381773.81,11326783.48,31834952.23,35600284.82,27255187.90,20313895.68,21133219.78,10298285.52,33713287.55,3928348.50,19546756.98,22732519.04,3810917.77,14966730.61,22650500.46,9795663.61,-814009.65,-1735378.19,-1751938.88,-4607275.38,-4749630.65,-3083052.32,-1597816.66,898252.90,8344277.50,1549298.15,9450274.80,6918634.13,5444064.27,9646729.92,4663333.30,748388.15,3536249.69,3510235.31,3490444.22,1947144.34,-1149924.50,-3295259.20,6649490.85,1818491.44,0.0
57,其他应付款(合计),657021720.18,640492771.05,639594627.98,632153684.35,634635309.52,648005423.99,682185309.11,684854054.66,0,6653889.27,0,3575954.33,0,4036937.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,17685507.32,89480.58,1776059.74,89480.58,0,93105.58,987131.26,116966.66,0,84583.33,158209.93,174147.44,238004.80,247007.18,195833.72,0,156635.85,0,86301.38,0,116218.05,263506.85,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2941.35,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,141683.58,685158.78,0.0
60,其他应付款,0,640403290.47,0,632064203.77,634635309.52,647912318.41,681198177.85,684737088.00,1398626.63,6569305.94,1182399.07,3401806.89,1248650.53,3789930.13,1098134055.47,30550422.20,47887585.69,3876263.34,14643994.67,11595207.01,3369644.64,12811370.63,2526270.38,3193465.48,4554311.68,3384592.19,4271673.08,3934344.59,2739321.69,3045884.96,3739677.00,4925059.30,3835620.14,7127305.99,93866.70,155490.54,256848.63,489378.20,66602.07,641130.32,7327718.33,546407.83,341694.11,7082.30,1185923.39,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119904.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,1491619478.49,1474994255.38,1581273937.08,1585609038.98,1490927194.25,1647984324.76,1578458217.92,1724043502.76,875325895.47,1007730384.76,906703729.54,884520818.35,808005591.47,822651681.90,1808047828.12,747758926.54,637733357.24,526738076.51,513869648.31,467263263.21,296068452.08,100032138.60,84954824.55,99991926.83,112526369.00,107121152.74,102785221.11,106429802.93,90473330.38,100328101.42,81441162.69,118678367.25,103942760.16,58860551.30,83696559.47,81845754.27,70345456.98,64046285.72,30066864.95,43116513.78,48543956.53,45938815.33,54772101.02,30528749.40,10208696.26,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,1204632.99,0,40000000.00,40000000.00,50000000.00,50000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,40000000.00,40000000.00,50000000.00,50000000.00,0,0,0,0,0,0,0,0,0,0,75777.35,0,4915774.95,6274382.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,7000000.00,7000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,5513249.21,5513249.21,5513249.21,5513249.21,5825095.52,5825095.52,5825095.52,5825095.52,6162943.99,6162943.99,6162943.99,6162943.99,6671813.57,6671813.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,6138030.20,5709650.16,0,5970390.08,4877010.04,6182630.00,8560413.04,7680209.92,5569989.88,5739109.84,5458229.80,5552349.76,6683719.71,7359839.68,6008959.64,10505829.60,8619949.56,6964069.52,5956203.92,9144367.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,4353770.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8643770.49,8606933.77,8320097.05,5533260.33,4014183.60,4027346.88,4040510.16,2553673.44,2566836.72,0,0,0,400000.00,1515215.59,2264646.30,2264646.30,2578665.50,578665.50,873165.00,873165.00,0,0,0,0,0,0.0
79,非流动负债合计,11651279.41,11222899.37,18071652.32,18483639.29,50702105.56,52007725.52,64385508.56,63505305.44,11732933.87,11902053.83,11621173.79,11715293.75,13355533.28,14031653.25,6008959.64,10505829.60,8619949.56,6964069.52,6031981.27,9144367.20,13559545.44,14881316.61,8320097.05,5533260.33,4014183.60,4027346.88,4040510.16,2553673.44,2566836.72,0.00,0.00,0.00,400000.00,1515215.59,2264646.30,2264646.30,2578665.50,578665.50,873165.00,873165.00,0,0,0,0,0,0.0
80,负债合计,1503270757.90,1486217154.75,1599345589.40,1604092678.27,1541629299.81,1699992050.28,1642843726.48,1787548808.20,887058829.34,1019632438.59,918324903.33,896236112.10,821361124.75,836683335.15,1814056787.76,758264756.14,646353306.80,533702146.03,519901629.58,476407630.41,309627997.52,114913455.21,93274921.60,105525187.16,116540552.60,111148499.62,106825731.27,108983476.37,93040167.10,100328101.42,81441162.69,118678367.25,104342760.16,60375766.89,85961205.77,84110400.57,72924122.48,64624951.22,30940029.95,43989678.78,48543956.53,45938815.33,54772101.02,30528749.40,10208696.26,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),960016185.00,960016185.00,960016185.00,960016185.00,960016185.00,960016185.00,960016185.00,960016185.00,960016185.00,960016185.00,384006474.00,384006474.00,381831474.00,381831474.00,252891674.00,252891674.00,249971674.00,249971674.00,249971674.00,249971674.00,249971674.00,249971674.00,218484000.00,218484000.00,218484000.00,218484000.00,218484000.00,218484000.00,218484000.00,218484000.00,145656000.00,145656000.00,145656000.00,145656000.00,145656000.00,85680000.00,85680000.00,85680000.00,50400000.00,50400000.00,50400000.00,37800000.00,36000000.00,16257080.00,3000000.00,0.0
