82,实收资本(或股本),436722773.00,436722773.00,436722773.00,436722773.00,436722773.00,436722773.00,436722773.00,436722773.00,436722773.00,366068040.00,366068040.00,366068040.00,183034020.00,183034020.00,183034020.00,183034020.00,183034020.00,183034020.00,183034020.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,80000000.00,80000000.00,80000000.00,80000000.00,60000000.00,60000000.00,26562500.00,26562500.00,0.0
83,资本公积,2208022274.95,2208022274.95,2208022274.95,2208022274.95,2208022274.95,2208022274.95,2208022274.95,2208022274.95,2207288729.29,790902787.23,790902787.23,790902787.23,977479041.32,977479041.32,977479041.32,977479041.32,977479041.32,977479041.32,973936807.23,589781597.10,589781597.10,589781597.10,589781597.10,589781597.10,589781597.10,589781597.10,589781597.10,589781597.10,589781597.10,589781597.10,589781597.10,589781597.10,589781597.10,589781597.10,589781597.10,589781597.10,669781597.10,669781597.10,665771734.90,665771734.90,30399847.10,30399847.10,26348411.95,25018811.95,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,72962.83,49242.71,-22199172.87,-22242292.24,-22273009.90,-22244822.95,-8678797.16,-6894363.09,4758301.28,16210906.17,72534712.06,27506274.52,62818.83,71102.70,29156.66,25500.96,6392.81,10082.46,15349.64,-2139.35,-1670.48,-2053.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,66042375.57,66042375.57,55280793.45,55280793.45,55280793.45,55280793.45,35526619.05,35526619.05,35526619.05,35526619.05,21265053.82,21265053.82,21265053.82,21265053.82,18007463.54,18007463.54,18007463.54,18007463.54,18007463.54,18007463.54,18007463.54,18007463.54,18007463.54,18007463.54,18007463.54,18007463.54,17206541.52,17206541.52,17206541.52,17206541.52,15719142.21,15719142.21,15719142.21,15719142.21,15719142.21,15719142.21,15719142.21,15719142.21,12256194.91,12256194.91,12256194.91,12256194.91,13539417.04,6703110.31,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,344885935.36,311983903.55,782186582.83,713612713.52,687749073.13,623657048.58,532581564.77,440057827.82,413914916.70,374838364.81,322262039.48,283848695.54,178698561.15,159059356.94,125747349.54,99555217.48,78780966.64,63029189.02,51647935.41,50704867.94,45990998.41,49747628.47,75927324.49,77247370.34,75746686.60,77740332.90,73673177.47,79147636.56,74227588.72,76837718.44,69053380.10,65595193.22,60422808.06,63452302.48,65264689.67,66924277.52,84343466.36,80191305.30,71306654.84,65800849.26,56287514.07,49024779.65,43963503.58,16618276.67,0.0
90,归属于母公司股东权益合计,3055746321.71,3022820569.78,3460013251.36,3391396262.68,3365501904.63,3301438067.03,3204174434.61,3113435131.73,3098211339.32,1583546717.26,1573032632.59,1489590851.11,1360539495.12,1340908574.78,1304297031.06,1278101243.30,1257307884.31,1241559796.34,1226641575.82,818491789.23,813778388.57,817534635.29,843714857.84,845034907.53,843534212.02,845526945.58,840661207.09,846135666.18,841215618.34,843825857.06,834554119.41,831095932.53,825923547.37,828953041.79,830765428.98,832425016.83,849844205.67,845692044.61,829334584.65,823828779.07,158943556.08,151680821.66,110413832.57,74902698.93,0.0
91,少数股东权益,400370199.32,400000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,3456116521.03,3422820569.78,3460013251.36,3391396262.68,3365501904.63,3301438067.03,3204174434.61,3113435131.73,3098211339.32,1583546717.26,1573032632.59,1489590851.11,1360539495.12,1340908574.78,1304297031.06,1278101243.30,1257307884.31,1241559796.34,1226641575.82,818491789.23,813778388.57,817534635.29,843714857.84,845034907.53,843534212.02,845526945.58,840661207.09,846135666.18,841215618.34,843825857.06,834554119.41,831095932.53,825923547.37,828953041.79,830765428.98,832425016.83,849844205.67,845692044.61,829334584.65,823828779.07,158943556.08,151680821.66,110413832.57,74902698.93,0.0
93,负债和所有者权益(或股东权益)总计,4618674830.03,4588350433.06,4460673877.00,4351071629.02,4739280101.21,4398448371.10,4743088927.01,4727225445.32,4514950159.79,2723278155.72,2828499589.54,2718900250.01,2230460125.56,2162805654.37,1981778630.76,1840788805.00,1769396082.91,1740697884.74,1697756610.32,1085400106.52,1024216243.58,1018127294.57,1014741837.81,1065808166.98,1018823349.84,992895587.44,977505170.60,969689362.24,977612534.10,970708379.61,921453299.63,889237943.58,893534820.19,913482348.40,909337664.05,971899702.58,988837779.63,966802059.11,954479070.34,967925230.41,412010672.32,331617848.66,255251480.50,225245709.98,0.0
