9,预付款项,26657247.15,19861601.50,18023787.37,16840372.27,23892040.29,36470665.72,25770747.60,20462970.15,20704564.55,16900345.17,15262202.57,9683446.30,17061037.94,13399435.29,19823792.21,21119736.44,20778794.94,7666164.61,9568353.96,7323747.64,16359071.61,9508884.29,7053893.10,9265884.00,7302610.70,3734962.32,4407174.46,3679292.86,3473139.75,4920368.56,4844244.34,5430862.77,3769654.69,5832256.96,6437191.49,325241.56,4024349.47,0.0
10,其他应收款(合计),7928103.53,8662391.82,9044515.12,6782837.47,12167496.89,9215421.18,8649708.30,8840973.31,0,4923561.63,0,2434783.13,0,5150646.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,262353.36,12683.55,11849.66,10678.52,0,5118.05,29601.66,23558.52,8345.24,6356.25,0,23012.08,0,245289.85,191858.95,112102.24,2011048.82,96394.52,439934.24,142827.40,0.00,116593.97,130384.65,25063.01,16446.57,410230.14,124613.71,1368046.58,261639.71,177387.09,176907.00,143154.32,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0.0
13,其他应收款,0,8649708.27,0,6772158.95,12167496.89,9210303.13,8620106.64,8817414.79,7675089.61,4917205.38,4691384.26,2411771.05,5092083.26,4905356.59,3692625.77,1975695.43,4575527.57,4400599.11,3758111.59,3172677.67,8451504.68,8436448.02,7594885.69,6605281.45,5214881.06,2708543.17,4202699.19,4659929.72,6512090.26,4907964.93,3719477.45,3707756.81,3123277.23,3502264.82,2139802.17,3247896.86,9502204.04,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0.0
15,存货,91722185.07,102091992.95,98884629.25,99015114.72,108202581.06,93298674.33,98381403.73,89680464.19,83307903.97,82393902.65,77869356.54,69808393.24,76860250.48,68560020.39,65339138.14,59508488.90,61924204.91,61124959.29,56579747.82,53432759.15,51551298.98,50787584.33,49558724.82,47430138.15,53799011.76,46126844.63,39103966.22,35746703.69,44338592.08,42115318.89,36778859.09,30752370.65,34325652.24,30731491.07,26082598.61,17505791.41,17741009.08,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,14163.11,22900.04,34350.02,0,6287.75,12576.14,18864.53,0,15249.00,30462.00,0,116184.13,0,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,160690.17,1323053.68,1311103.88,2140735.16,1299664.89,1232994.19,1372444.90,1321526.58,259828.10,6108858.62,6181119.13,7126365.64,6000000.00,0,10000000.00,4000000.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0.0
21,流动资产合计,595152643.73,487524665.42,492479809.83,487314055.09,491764881.78,503469535.84,489155570.30,458572219.39,415770283.37,414379170.76,405667372.24,410373322.45,414441301.83,428777080.06,425308349.47,395141046.92,389884028.24,347643621.05,345100951.79,338191180.76,336243278.25,343095934.13,350060876.29,346650637.68,365479082.11,380130657.67,377196152.34,375036645.69,375962191.33,356929798.23,374410785.26,368750784.46,363468629.61,129938592.59,108468811.01,85705653.16,61839431.14,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0.0
24,可供出售金融资产,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,0,0,0,0,0.00,0.00,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0.0
26,长期应收款,3180000.00,2580000.00,2580000.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0.0
27,长期股权投资,0,95119.69,0,95119.69,109005.52,104112.51,105492.91,117014.53,198357.50,15865500.00,0,0,0,16000000.00,0,0,0.00,0.00,0,0,0,10000000.00,0.00,0.00,0.00,4368000.00,0.00,0.00,0.00,9890000.00,0,0.00,0,0,0,0,0,0.0
28,投资性房地产,17306769.32,17429222.87,17551676.42,17674129.97,17151492.56,17313809.52,0,0,0.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0.0
29,在建工程(合计),150251545.29,128406746.14,129792944.77,112996539.28,110549641.50,67042816.75,71358356.58,59215141.82,0,41241173.37,0,30375101.57,0,13811745.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,128406746.14,0,112996539.28,110549641.50,67042816.75,71358356.58,59215141.82,49462558.09,41241173.37,30910308.65,30375101.57,16714704.62,13811745.66,11189498.61,4352983.13,1506005.32,10881679.78,10831480.88,10286449.84,4838128.43,2923720.50,6012028.64,3496986.19,26464253.18,22641326.10,20118227.70,17921191.72,13751519.52,10588480.52,7753796.82,6079146.57,2350044.57,1036710.57,584669.55,0,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0.0
32,固定资产及清理(合计),86871985.92,88699295.76,90149201.05,91787758.03,93023662.15,93352114.72,94318055.79,94445159.22,0,83943500.32,0,84066439.95,0,84717632.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,88699295.76,0,91787758.03,93023662.15,93352114.72,94318055.79,94445159.22,82914294.75,83943500.32,84362277.69,84066439.95,87024748.64,84717632.16,86242922.72,87049204.63,87288996.37,74063066.46,72333419.10,73455790.76,72022720.18,65448090.82,62473943.56,62618273.06,32175954.64,26185816.13,27335648.57,27782671.73,27470507.78,18283749.79,18040956.99,18847390.68,16568642.29,17025036.91,16715867.73,15593898.56,13615455.98,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,57090584.45,56991657.45,57605733.44,58221160.37,59085636.92,59619954.65,60156647.70,60660288.77,55398443.82,55310405.14,55999508.71,56723781.64,53926712.54,54048247.24,53935262.80,54400139.45,54990123.49,55411431.09,41313611.49,41715159.34,41515959.82,25594121.36,25911978.05,26203419.65,26335968.67,2809511.36,2914207.88,1896171.90,1784524.94,1742163.09,1658794.48,1700745.52,1382860.53,1407400.17,1242804.23,1128313.29,1085000.00,0.0
40,开发支出,9492585.27,8780705.63,6714999.90,4256492.16,2831378.00,0,0,0,1333067.19,1235857.87,1220986.07,1220986.07,862984.86,0,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0.0
41,商誉,93884741.42,93884741.42,93884741.42,93884741.42,93884741.42,93884741.42,93884741.42,93884741.42,84977906.08,74428885.59,74428885.59,74428885.59,75255130.99,24487748.18,24487748.18,24487748.18,33249303.01,33249303.01,33249303.01,33249303.01,31945807.39,29621258.18,29621258.18,29621258.18,26242097.15,17900974.36,17900974.36,9459401.00,10192106.27,0.00,0,0.00,0,0,0,0,0,0.0
42,长期待摊费用,21535371.81,22309246.89,22220738.08,22256007.80,19974694.86,18725677.21,22559883.55,23407651.81,19917681.58,20946544.62,21665589.98,20158541.17,21377146.40,19541582.74,14600165.82,7653303.22,5429570.28,5640122.95,5915514.89,5242726.98,5222400.00,1447295.15,438641.08,459696.45,502289.94,283939.15,312407.53,330619.50,375908.24,166750.58,182817.44,198884.30,1008088.84,967542.01,269108.74,116784.86,149770.64,0.0
43,递延所得税资产,9269935.67,8979573.78,8958997.00,8824806.62,6831444.75,6796044.97,6539706.82,6490405.13,4812932.84,4839822.72,4109998.82,4099399.56,3796623.78,3576502.34,2461717.69,2425284.71,1802630.97,1647869.01,1758859.08,1968743.20,2547168.86,2453916.59,2465890.24,2666099.37,1029082.29,1038364.18,922656.26,1074899.66,971971.34,758164.14,785030.31,904373.76,674847.40,728768.67,728768.67,839120.84,1716583.57,0.0
44,其他非流动资产,19968833.96,23831285.43,2319520.00,18844120.20,52808.90,473615.00,17999398.00,1431361.59,838113.50,564590.00,179185.00,3119442.49,0,302880.40,726443.15,5137276.39,0.00,0.00,14896710.00,14896710.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0.0
45,非流动资产合计,470852353.11,453987595.06,433778552.08,430840875.54,405494506.58,359312886.75,368922282.77,341651764.29,301853355.35,300376279.63,274876740.51,276192578.04,258958051.83,216486338.72,193643758.97,185505939.71,184266629.44,180893472.30,180298898.45,180814883.13,158092184.68,137488402.60,126923739.75,125065732.90,112749645.87,75227931.28,69504122.30,58464955.51,54546538.09,41429308.12,28421396.04,27730540.83,21984483.63,21165458.33,19541218.92,17678117.55,16566810.19,0.0
46,资产总计,1066004996.84,941512260.48,926258361.91,918154930.63,897259388.36,862782422.59,858077853.07,800223983.68,717623638.72,714755450.39,680544112.75,686565900.49,673399353.66,645263418.78,618952108.44,580646986.63,574150657.68,528537093.35,525399850.24,519006063.89,494335462.93,480584336.73,476984616.04,471716370.58,478228727.98,455358588.95,446700274.64,433501601.20,430508729.42,398359106.35,402832181.30,396481325.29,385453113.24,151104050.92,128010029.93,103383770.71,78406241.33,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,122535705.00,33230000.00,33100000.00,19780000.00,30355922.00,28810122.00,35164649.00,33173687.00,17587765.00,18037765.00,7059038.00,3500000.00,15000000.00,15000000.00,9000000.00,5000000.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,19074170.00,0.00,0.00,0.00,0.00,0.00,0,0.00,6000000.00,6000000.00,6000000.00,5000000.00,5000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0.0
50,应付票据及应付账款,109840461.52,119186173.38,105717882.03,119259015.74,123037310.03,119604835.76,117279320.19,110201833.19,0,96434687.25,0,87170095.45,0,100596253.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,13681417.62,18835052.59,0,32016145.97,0,30425933.29,26589843.39,34822453.60,19808336.30,13236442.30,25912072.32,14039801.00,27557225.60,28222737.00,25416206.00,16002410.00,10552700.00,0.00,0,0,0.00,196520.00,2147773.20,7718034.30,7700917.70,8225346.00,6168411.10,10278133.50,7859974.00,8004190.60,5153830.00,8206660.25,3483981.00,3017500.00,3349200.00,1054000.00,0,0.0
52,应付账款,96159043.90,100351120.79,0,87242869.77,0,89178902.47,90689476.80,75379379.59,83358570.58,83198244.95,76901579.12,73130294.45,72489428.65,72373516.59,72783643.15,61370577.59,74183316.37,63546224.85,58863801.96,55381283.99,43506221.47,45519555.69,38861804.11,36154113.75,39264102.07,44377565.47,30289692.37,27319997.04,35806496.09,26312521.07,23502004.45,19567806.24,22426517.64,23914815.65,19275407.92,18057092.11,15386893.69,0.0
53,预收款项,28059571.88,30508148.75,26748323.87,29228895.54,26115541.45,23043786.79,21184458.23,27280852.00,16765261.90,17463341.45,11032297.06,12205798.84,11422566.66,10370051.84,7547069.66,8790698.96,8106819.10,12471375.53,6135632.62,6963247.12,6906954.11,7710361.29,7386045.96,9367482.22,4207790.51,3891077.76,3947824.91,1835888.22,5012753.33,3532875.05,3837147.02,2077607.47,1452590.18,2426732.59,2496791.20,860044.74,2938358.62,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0.0
55,应付职工薪酬,7171398.36,8182240.87,6685619.50,10503710.13,6990659.47,7881116.70,6037932.53,9499528.54,5690966.43,5731027.54,4931172.48,8047493.19,5085141.78,4602875.65,4040209.64,5733886.47,3735374.34,3382832.88,3244436.13,4797856.05,3202751.58,2798247.70,2688376.53,4238665.87,2431908.01,2192706.47,2037909.80,2983964.70,1898622.79,1406164.00,1529100.00,2324723.00,1189968.63,1209542.63,1750689.00,1103828.42,369755.67,0.0
56,应交税费,10545816.00,6748425.07,6763857.20,12115915.18,8320318.62,7994445.24,8384030.75,9340049.76,7558209.25,5078025.04,9284905.52,8444097.60,5584724.84,4844097.72,5021963.06,5290404.36,5414306.18,1557109.65,2835099.48,3145615.86,1601472.28,903194.84,2080696.16,1748690.14,1617434.61,2723721.02,2413855.23,2323959.30,2186503.60,3240083.80,1145273.82,1135177.30,1874695.71,3991636.90,1452545.00,3861127.94,562339.47,0.0
57,其他应付款(合计),64726455.68,44381783.72,45847204.02,18869771.66,16714078.45,26057156.76,30194820.17,39533933.15,0,20425696.49,0,49986818.96,0,8726673.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,545080.23,343757.64,344653.42,364222.38,0,0,0,20209.37,0.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0.0
59,应付股利,500000.00,0,0,0,0,7304400.00,0,0,0.00,0,0,0,0,2839850.00,0,0,0.00,0.00,0,0,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0.0
60,其他应付款,0,44038026.08,0,18505549.28,16714078.45,18752756.76,30194820.17,39513723.78,11817353.05,20425696.49,8438905.23,49986818.96,45137452.61,5886823.19,7018231.41,7166777.23,7078701.87,7857134.55,7909311.13,9086343.58,11414733.54,9893273.69,11073477.50,7483362.85,7422722.09,7504900.65,11987880.42,4507482.83,4046197.66,434751.83,1785633.22,902924.54,950819.45,957036.77,1514083.42,1007653.81,2113943.21,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,21063011.24,14115754.92,3000000.00,3000000.00,174841.50,345156.30,512000.73,675445.51,0.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.00,0.00,0,0,80000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0.0
66,流动负债合计,363942419.68,256352526.71,227862886.62,212757308.25,211708671.52,213736619.55,218757211.60,229705329.15,162586462.51,163170542.77,143559969.73,169354304.04,182276540.14,144139951.99,130827322.92,109354754.61,109071217.86,88814677.46,78988281.32,79374346.60,66712132.98,67021153.21,64238173.46,66710349.13,81719044.99,68915317.37,56845573.83,49249425.59,56810547.47,42930586.35,36952988.51,34214898.80,37378572.61,41517264.54,35838716.54,30943747.02,26371290.66,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,74698180.00,69683700.00,68120270.00,69868530.00,64266667.84,46836361.80,47305814.08,0,0.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),39686156.54,15852595.11,29248687.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,15852595.11,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,3707888.86,3736631.45,3784449.48,3784631.60,3907562.04,3934654.31,3951724.27,3966549.38,2876283.60,2930584.17,2983340.76,3037686.79,2751813.92,2794289.63,2821260.77,2851766.79,3109316.83,3104744.81,5066833.96,5038110.39,5214994.31,5214994.31,5165467.68,5013553.74,2466.99,61534.52,18692.06,205206.99,1329532.03,26608.06,26536.05,21473.15,0,0,0,0,0,0.0
77,长期递延收益,7609605.58,8245546.75,8898457.82,9558301.65,10254598.89,11053116.72,12095310.24,12473628.94,9034800.16,9128147.66,9668692.65,9900031.65,11038476.00,10656902.00,7370772.00,7571039.00,7041306.00,7141573.00,6536523.00,6653512.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.00,0.00,0,0,5884923.00,5961351.00,6114207.00,6114207.00,6114207.00,6114207.00,6114207.00,6114207.00,7351744.00,7515881.00,7828593.00,7928593.00,4599076.00,1850000.00,2240000.00,5500000.00,5500000.00,0.0
79,非流动负债合计,125701830.98,97518473.31,110051864.40,83211463.25,78428828.77,61824132.83,63352848.59,16440178.32,11911083.76,12058731.83,12652033.41,12937718.44,13790289.92,13451191.63,10192032.77,10422805.79,10150622.83,10246317.81,11603356.96,11691622.40,11099917.31,11176345.31,11279674.68,11127760.74,6116673.99,6175741.52,6132899.06,6319413.99,8681276.03,7542489.06,7855129.05,7950066.15,4599076.00,1850000.00,2240000.00,5500000.00,5500000.00,0.0
80,负债合计,489644250.66,353871000.02,337914751.02,295968771.50,290137500.29,275560752.38,282110060.19,246145507.47,174497546.27,175229274.60,156212003.14,182292022.48,196066830.06,157591143.62,141019355.69,119777560.40,119221840.69,99060995.27,90591638.28,91065969.00,77812050.29,78197498.52,75517848.14,77838109.87,87835718.98,75091058.89,62978472.89,55568839.58,65491823.50,50473075.41,44808117.56,42164964.95,41977648.61,43367264.54,38078716.54,36443747.02,31871290.66,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),146088000.00,146088000.00,146088000.00,146088000.00,146088000.00,146088000.00,146088000.00,146088000.00,146088000.00,146088000.00,146088000.00,146088000.00,146088000.00,146088000.00,146088000.00,146088000.00,146088000.00,146088000.00,146088000.00,146088000.00,146088000.00,146088000.00,146088000.00,146088000.00,146088000.00,146088000.00,73044000.00,73044000.00,73044000.00,73044000.00,40580000.00,40580000.00,40580000.00,30080000.00,30080000.00,30080000.00,30080000.00,0.0
83,资本公积,17473562.03,47935865.23,47935865.23,81925798.17,82125798.17,82125798.17,82125798.17,82125798.17,82190786.95,91259026.97,91259026.97,91259026.97,74275776.29,115290281.56,115290281.56,115290281.56,114605071.93,114605071.93,114605071.93,114605071.93,114605071.93,114605071.93,114605071.93,114605071.93,114605071.93,114605071.93,187649071.93,187649071.93,187649071.93,187649071.93,220113071.93,220113071.93,220113071.93,3345.59,3345.59,3345.59,3345.59,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0.0
85,其他综合收益,-194466.92,-140134.61,-346161.59,-113633.50,-7042.20,-34507.86,-3890.03,-3386.85,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0.0
87,盈余公积,30843655.99,30843655.99,30843655.99,30843655.99,27637848.20,27637848.20,27637848.20,27637848.20,25558055.64,25558055.64,25558055.64,25558055.64,21438744.85,21438744.85,21438744.85,21438744.85,20409412.21,20409412.21,20409412.21,20409412.21,17488709.27,17488709.27,17488709.27,17488709.27,14839228.30,14839228.30,14839228.30,14839228.30,11344643.48,11344643.48,11344643.48,11344643.48,7967111.42,7967111.42,7967111.42,4667982.45,2627475.15,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0.0
89,未分配利润,344241927.81,316449061.71,319527810.93,303393150.83,292239940.56,276458047.39,268540425.22,249709957.08,253043118.40,232534590.80,218610186.01,201546864.33,204844260.42,167944337.52,159926200.85,145827100.89,149583548.05,131196242.59,136833169.38,130241840.74,121882785.24,114728998.20,113906579.69,106665440.88,106409912.31,96640508.35,100416385.38,95000000.55,86766265.92,75848315.53,85986348.33,82278644.93,74815281.28,69686329.37,51880856.38,32188695.65,13824129.93,0.0
90,归属于母公司股东权益合计,538452678.91,541176448.32,544049170.56,562136971.49,548084544.73,532275185.90,524388181.56,505558216.60,506879960.99,495439673.41,481515268.62,464451946.94,446646781.56,450761363.93,442743227.26,428644127.30,430686032.19,412298726.73,417935653.52,411344324.88,400064566.44,392910779.40,392088360.89,384847222.08,381942212.54,372172808.58,375948685.61,370532300.78,358803981.33,347886030.94,358024063.74,354316360.34,343475464.63,107736786.38,89931313.39,66940023.69,46534950.67,0.0
