60,其他应付款,0,405698632.37,0,550960381.57,446878362.53,1192569104.08,323354935.54,470880387.40,321926496.42,298681735.30,379595956.45,468887164.37,289880024.58,316626016.73,328112102.42,437809001.12,229117123.22,312969094.34,235280402.44,368393033.33,228368795.31,161590136.96,268374697.96,583207258.55,74021551.94,81582584.81,52935067.87,77353014.79,65045954.93,58127068.95,107228130.88,89934949.75,84552758.58,47711206.46,42598559.91,93011339.86,49100935.40,44661272.87,39843436.06,47736903.09,40817045.18,44143099.72,47704927.91,69852636.41,15280386.53,36407876.65,38210812.53,36878366.55,12438474.42,11848760.26,11075162.90,19724173.80,17003841.32,19553385.53,8323724.12,7804906.81,6205754.01,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3383040.71,17227759.85,3641442.62,2745623.04,1029109.15,266820.75,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,261195566.81,268387407.75,215041598.06,238776169.79,378682546.96,344545931.06,174691061.62,175978297.21,144841663.70,83084644.11,591515660.55,592483378.73,148428662.26,175788563.81,182488392.37,352521971.20,469255000.00,389255000.00,360000000.00,310000000.00,307383000.00,307383360.00,234765040.00,114632560.00,7377600.00,7414440.00,15045360.00,45085200.00,107609200.00,47589880.00,15122160.00,15122160.00,15251760.00,0,80000000.00,95894480.00,80000000.00,80000000.00,0,0,100000000.00,100000000.00,100000000.00,100000000.00,100000000.00,100000000.00,100000000.00,154170000.00,254170000.00,200000000.00,200000000.00,205830000.00,120830000.00,120830000.00,215000000.00,30000000.00,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0.00,0.00,0.00,5084928.71,10209145.25,13972788.45,18449903.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959696.71,0,1225000.00,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,5333195685.40,4941204540.36,4692506987.24,4519294885.77,4131489215.97,4790051526.40,2508684180.22,2720302560.36,2182937003.40,2205980508.75,2666957135.89,2695235039.43,2148501424.67,2199982347.45,2378974577.59,2633208334.58,1875984676.65,1927933017.16,1833352957.06,1951484955.96,1585533533.07,1466631046.20,1465097373.78,1503804797.53,821899480.48,675593203.61,640837245.69,741067850.79,708414220.54,579651512.49,716593359.46,748364696.76,696851237.19,496299293.62,437526625.69,688394249.11,513137857.22,591635964.50,462056521.02,525164695.03,593130754.79,542794125.73,596941653.78,612571530.11,570827805.49,547484770.01,509466693.31,627243030.82,721622913.45,677769672.48,617381252.00,602493724.25,656891501.81,699175974.94,533259967.67,318601495.23,198321427.28,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,1572043306.77,1528235386.94,1552479889.66,1602003596.28,955615725.37,508243972.55,441373255.93,396525250.86,431163663.11,477778261.37,370135501.38,381763009.24,570510510.02,638659206.50,653300205.92,680841276.80,257654424.81,196189485.53,144855000.00,144855000.00,136855000.00,52855000.00,0.00,120000000.00,194755200.00,194828880.00,195045360.00,15085200.00,60436800.00,120359520.00,130196800.00,130244320.00,138129400.00,0,0,47683440.00,0,0,80000000.00,80000000.00,0,0,0,0,100000000.00,130000000.00,130000000.00,130000000.00,0,54170000.00,54170000.00,54170000.00,154170000.00,154170000.00,140000000.00,255000000.00,95000000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0.00,0,0,0.00,0.00,349462861.74,349291899.48,349129415.08,348969723.32,348808276.70,348646830.08,348572807.49,348422842.87,348269545.70,348116248.53,347970277.32,347828271.63,347683110.26,347537948.89,347399724.66,347265255.49,347127798.12,346990340.75,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000.00,0,0,0,500000.00,500000.00,500000.00,500000.00,4770000.00,4770000.00,5317000.00,5317000.00,5317000.00,3897000.00,5317000.00,5317000.00,4817000.00,4817000.00,4270000.00,4470000.00,2870000.00,0.0
75,预计非流动负债,3728621.16,3762893.78,3936053.90,3955998.39,4164273.01,4164273.01,4164273.01,4938787.75,0.00,12559561.52,2225764.65,8407487.28,2181689.68,6789851.04,4711922.50,8763722.04,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,271999780.26,271612228.71,271357874.52,205730755.16,172381454.14,171611682.34,146495759.49,153708678.86,200965167.53,178764886.33,202479178.03,181446814.98,181741202.41,181644314.40,181565296.90,165605784.66,38013270.19,38675363.17,39338784.06,40001540.99,29902499.40,30788069.70,36544813.13,38148778.42,3523470.00,1870980.00,1473926.25,1474435.50,0.00,0,2678342.15,2925996.03,1116797.52,184500.00,733500.00,1283500.00,-298951.70,235951.71,1106401.91,0,0,0,0,0,3343868.24,3375655.74,2617660.25,2617660.24,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,199681597.42,206709970.97,215459380.78,222776541.59,223530493.96,224433868.15,228791245.30,240087884.43,245814411.87,251113294.46,264228724.13,266031818.91,298302853.42,291125637.17,292841834.22,298684352.19,309346130.97,239742102.89,240161238.87,169774057.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,134335958.38,133895958.38,139203949.14,132443949.14,155003171.57,25177214.23,27814351.76,29598736.95,10090219.69,8927670.72,9099179.56,11890373.53,4470158.29,440958.29,720958.29,5607561.45,1250378.35,1400522.95,1850956.75,1850956.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,2047453305.61,2010320480.40,2043233198.86,2034466891.42,1355691946.48,908453796.05,820824533.73,795260601.90,877943242.51,920216003.68,839069168.19,837649130.41,1402199117.27,1467510908.59,1481548674.62,1502864859.01,953822102.67,823253781.67,772927830.42,703053440.90,649363003.48,565655276.61,523719039.59,638420999.19,700964951.83,569415023.12,571733362.67,393423627.94,417654817.81,476277531.47,141974321.71,145060689.56,143716355.81,625458.29,1454458.29,54574501.45,1251426.65,1636474.66,82957358.66,81850956.75,500000.00,500000.00,500000.00,500000.00,108113868.24,138145655.74,137934660.25,137934660.24,5317000.00,58067000.00,59487000.00,59487000.00,158987000.00,158987000.00,144270000.00,259470000.00,97870000.00,0.0
80,负债合计,7380648991.01,6951525020.76,6735740186.10,6553761777.19,5487181162.45,5698505322.45,3329508713.95,3515563162.26,3060880245.91,3126196512.43,3506026304.08,3532884169.84,3550700541.94,3667493256.04,3860523252.21,4136073193.59,2829806779.32,2751186798.83,2606280787.48,2654538396.86,2234896536.55,2032286322.81,1988816413.37,2142225796.72,1522864432.31,1245008226.73,1212570608.36,1134491478.73,1126069038.35,1055929043.96,858567681.17,893425386.32,840567593.00,496924751.91,438981083.98,742968750.56,514389283.87,593272439.16,545013879.68,607015651.78,593630754.79,543294125.73,597441653.78,613071530.11,678941673.73,685630425.75,647401353.56,765177691.06,726939913.45,735836672.48,676868252.00,661980724.25,815878501.81,858162974.94,677529967.67,578071495.23,296191427.28,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),2186879678.00,2186879678.00,2186879678.00,2186879678.00,2186879678.00,2186879678.00,2186879678.00,2186879678.00,2186879678.00,2186879678.00,1822399732.00,1822399732.00,1822399732.00,1822399732.00,911199866.00,911199866.00,858217729.00,390098968.00,390098968.00,390098968.00,390098968.00,390098968.00,390098968.00,390098968.00,390098968.00,390098968.00,390098968.00,390098968.00,390098968.00,390098968.00,390098968.00,390098968.00,390098968.00,284350000.00,284350000.00,284350000.00,284350000.00,284350000.00,284350000.00,284350000.00,284350000.00,284350000.00,284350000.00,284350000.00,284350000.00,284350000.00,284350000.00,284350000.00,284350000.00,284350000.00,258500000.00,258500000.00,179297300.00,178500000.00,178500000.00,178500000.00,70000000.00,0.0
83,资本公积,114956936.45,114956936.45,114956936.45,114956936.45,114956936.45,114956936.45,114956936.45,114956936.45,114956936.45,114956936.45,114956936.45,114956936.45,71667462.34,72627224.31,801587117.31,801587117.31,5696182.69,473814943.69,473814943.69,473814943.69,474715321.46,474715321.46,474715321.46,474715321.46,474715321.46,474715321.46,474715321.46,474715321.46,473893826.17,484437239.19,484437239.19,508517239.19,484437239.19,348171225.43,348171225.43,557744234.08,348171225.43,348171225.43,348171225.43,348171225.43,347846225.43,347846225.43,347846225.43,347846225.43,345423725.43,345423725.43,345423725.43,345423725.43,347879117.03,347879117.03,360161841.53,360178300.87,5881941.53,5898400.87,5881941.53,5686545.05,4494545.05,0.0
84,减：库存股,271876333.23,195300158.54,89993132.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,76574259.19,41338532.31,-10272188.83,6701261.91,-24299377.49,-92818252.35,-41526133.52,-14201297.79,4296228.22,-16058636.99,-30835656.42,1790334.70,1066284.41,-5131908.42,-39879231.07,-95377214.87,-3041447.68,-2338369.95,-908836.81,-1558089.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,10805557.54,9901406.79,8792904.91,6895798.44,9308939.42,6976433.16,10761350.29,9057699.23,9475176.47,9092872.93,7667908.41,6059782.13,6241504.72,4195596.30,2660109.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,393891140.30,393891140.30,393891140.30,393891140.30,344473924.89,344473924.89,344473924.89,344473924.89,297690137.61,297690137.61,297690137.61,297690137.61,202754839.75,202754839.75,202754839.75,202754839.75,167781564.67,167781564.67,167781564.67,167781564.67,133230536.92,133230536.92,133230536.92,133230536.92,112150494.46,112150494.46,112150494.46,112150494.46,93216302.47,93216302.47,93216302.47,93216302.47,73565447.86,73565447.86,73565447.86,73565447.86,66121001.02,66121001.02,66121001.02,66121001.02,62485413.87,62485413.86,62485413.86,62485413.86,59534461.66,59534461.66,59534461.66,59534461.66,53088026.39,53088026.39,53088026.39,53088026.40,49735836.11,49865652.00,46376874.79,37441772.70,23518514.09,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,3557259955.61,3375755342.13,3824264136.76,3621219587.26,3496475060.40,3268876514.51,3593501232.24,3368000738.76,3223319835.23,2995300122.31,3260899567.61,3060941155.74,2761802713.81,2532867874.08,2449295692.58,2280815057.36,1339061059.94,1189943191.39,1039829379.81,927189116.26,777513535.32,872244508.39,763163000.92,669884466.05,583407826.67,702402699.75,632547595.31,562864946.39,483152520.18,616404509.28,564953128.05,510829963.71,452541599.34,280734314.48,256239397.50,473977048.99,188031938.22,149507298.53,168313552.57,139190872.27,113546878.91,100766263.84,118500842.51,103868333.81,124767614.99,119526622.22,146384106.29,127928788.68,107017290.29,94824991.11,112661843.49,85337020.30,82462033.97,64925188.45,62207055.65,16208391.31,97557230.84,0.0
90,归属于母公司股东权益合计,6068491193.86,5927422877.44,6428519475.50,6330544402.36,6127795161.67,5829345234.66,6209046988.35,6009167679.54,5836617991.98,5587861110.31,5472778625.66,5303838078.63,4865932537.03,4629713358.02,4327618394.56,4100979665.55,2367715088.62,2219300297.80,2070616019.36,1957326502.96,1775622592.88,1871750258.59,1760601684.11,1667196513.54,1559572157.99,1678477391.48,1608633097.96,1539023193.67,1439573202.15,1583298386.14,1531884162.15,1501778758.11,1399801747.07,986081245.13,961858846.47,1389115605.06,886230660.05,847424691.06,866196565.93,837350065.68,807820284.18,795041502.17,812862583.74,798232787.62,813917672.01,808767638.48,835657842.93,817236975.77,792301665.29,780120661.63,784411711.41,757103347.57,317377111.61,299189241.32,292965871.97,237836709.06,195570289.98,0.0
91,少数股东权益,516551506.65,504656525.15,518095370.11,508589769.13,549991241.55,538279511.08,538511276.25,524406742.74,526237019.38,466333844.28,473350762.76,451818206.53,666127452.77,665700165.06,650538955.23,609148333.17,507630559.23,481044274.69,469858322.01,450271786.31,477978426.53,454952648.90,424172156.61,403205226.57,405050328.56,382745725.89,379444909.35,357275358.05,350434287.69,317980551.69,330062909.61,329646756.92,291341212.19,143430989.10,137250048.93,321888997.22,123603202.29,114869216.14,106326900.93,98434106.02,90122849.32,86480887.25,82877822.38,81194171.78,84394251.83,85073178.69,84043191.29,83029563.80,80870498.75,101272203.59,55743811.39,59160329.93,62421440.83,61008808.82,63373831.19,66211866.93,48584488.91,0.0
92,所有者权益(或股东权益)合计,6585042700.51,6432079402.59,6946614845.61,6839134171.49,6677786403.22,6367624745.74,6747558264.60,6533574422.28,6362855011.36,6054194954.59,5946129388.42,5755656285.16,5532059989.80,5295413523.08,4978157349.79,4710127998.72,2875345647.85,2700344572.49,2540474341.37,2407598289.27,2253601019.41,2326702907.49,2184773840.72,2070401740.11,1964622486.55,2061223117.37,1988078007.31,1896298551.72,1790007489.84,1901278937.83,1861947071.76,1831425515.03,1691142959.26,1129512234.23,1099108895.40,1711004602.28,1009833862.34,962293907.20,972523466.86,935784171.70,897943133.50,881522389.42,895740406.12,879426959.40,898311923.84,893840817.17,919701034.22,900266539.57,873172164.04,881392865.22,840155522.80,816263677.50,379798552.44,360198050.14,356339703.16,304048575.99,244154778.89,0.0
93,负债和所有者权益(或股东权益)总计,13965691691.52,13383604423.35,13682355031.71,13392895948.68,12164967565.67,12066130068.19,10077066978.55,10049137584.54,9423735257.27,9180391467.02,9452155692.50,9288540455.00,9082760531.74,8962906779.12,8838680602.00,8846201192.31,5705152427.17,5451531371.32,5146755128.85,5062136686.13,4488497555.96,4358989230.30,4173590254.09,4212627536.83,3487486918.86,3306231344.10,3200648615.67,3030790030.45,2916076528.19,2957207981.79,2720514752.93,2724850901.35,2531710552.26,1626436986.14,1538089979.38,2453973352.84,1524223146.21,1555566346.36,1517537346.54,1542799823.48,1491573888.29,1424816515.15,1493182059.90,1492498489.51,1577253597.57,1579471242.92,1567102387.78,1665444230.63,1600112077.49,1617229537.70,1517023774.80,1478244401.75,1195677054.25,1218361025.08,1033869670.83,882120071.22,540346206.17,0.0
