66,流动负债合计,1276158507.43,1054347085.80,925858041.26,1094803762.46,886172147.77,806876495.74,403091475.20,466581767.25,243642187.82,276946870.28,258908381.83,251229420.03,214578044.44,231857008.13,232926902.19,256546139.91,260485860.61,237493791.53,227307543.73,240907642.90,324238280.87,303438935.38,346964954.34,344894356.17,400123335.56,453274342.39,570263444.23,449931138.75,554164265.17,517201999.64,423274418.64,374303607.16,527854298.97,447852737.69,371328821.98,359992176.08,386686008.87,358534329.81,460266384.05,298135900.87,446496969.23,303439160.90,353076953.00,299462271.84,524061708.26,506234832.54,469093773.21,486713855.54,517399809.21,396604119.34,417168370.47,470748291.66,686929729.69,643294357.48,478843886.34,203163943.13,124967489.68,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,454800000.00,226000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16800000.00,16800000.00,16800000.00,16800000.00,39900000.00,39900000.00,39900000.00,23100000.00,45400000.00,30000000.00,30000000.00,77320000.00,38000000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),53713502.11,53759296.45,55273.40,64637.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,45794.34,0,64637.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,53713502.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79954.00,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,19560955.14,20631749.41,20329838.90,20654694.25,21024910.10,22177467.16,22528354.30,22528354.30,0,37713.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,5084276.55,35939750.13,5496329.20,6259383.67,6135689.59,5951800.82,7474414.74,7474414.74,8260721.69,9047028.66,9833335.62,10619642.58,11296042.99,12078985.47,12880188.03,13735405.17,11454821.62,12231056.24,13007290.85,13783525.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13941179.31,14686881.71,15432584.12,16178286.52,16923988.91,17669691.31,18415393.72,19161096.12,16009549.53,16646116.53,17282683.55,17919250.55,18589991.63,19215167.27,19840342.93,20465518.57,19208162.16,19773108.11,20338054.05,9250000.00,9500000.00,9750000.00,10000000.00,10000000.00,9000000.00,9000000.00,9000000.00,9000000.00,9000000.00,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,533158733.80,336330795.99,25881441.50,26978715.66,27160599.69,28129267.98,30002769.04,30002769.04,8260721.69,9084742.41,9833335.62,10619642.58,11296042.99,12078985.47,12880188.03,13735405.17,11454821.62,12231056.24,13007290.85,13783525.47,13941179.31,14686881.71,15432584.12,16178286.52,16923988.91,17669691.31,18415393.72,19161096.12,16009549.53,16646116.53,17282683.55,17919250.55,18589991.63,19215167.27,19840342.93,20465518.57,19208162.16,19773108.11,20338054.05,9250000.00,9500000.00,9750000.00,10000000.00,10000000.00,25800000.00,25800000.00,25800000.00,25800000.00,48900000.00,39900000.00,39900000.00,23100000.00,45400000.00,30000000.00,30000000.00,77320000.00,38079954.00,0.0
80,负债合计,1809317241.23,1390677881.79,951739482.76,1121782478.12,913332747.46,835005763.72,433094244.24,496584536.29,251902909.51,286031612.69,268741717.45,261849062.61,225874087.43,243935993.60,245807090.22,270281545.08,271940682.23,249724847.77,240314834.58,254691168.37,338179460.18,318125817.09,362397538.46,361072642.69,417047324.47,470944033.70,588678837.95,469092234.87,570173814.70,533848116.17,440557102.19,392222857.71,546444290.60,467067904.96,391169164.91,380457694.65,405894171.03,378307437.92,480604438.10,307385900.87,455996969.23,313189160.90,363076953.00,309462271.84,549861708.26,532034832.54,494893773.21,512513855.54,566299809.21,436504119.34,457068370.47,493848291.66,732329729.69,673294357.48,508843886.34,280483943.13,163047443.68,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),238000000.00,238000000.00,238000000.00,238000000.00,238000000.00,238000000.00,238000000.00,238000000.00,238000000.00,238000000.00,238000000.00,238000000.00,238000000.00,238000000.00,238000000.00,238000000.00,238000000.00,238000000.00,238000000.00,238000000.00,238000000.00,238000000.00,238000000.00,238000000.00,238000000.00,238000000.00,238000000.00,238000000.00,238000000.00,238000000.00,238000000.00,238000000.00,238000000.00,238000000.00,238000000.00,238000000.00,238000000.00,238000000.00,238000000.00,238000000.00,238000000.00,238000000.00,238000000.00,238000000.00,238000000.00,238000000.00,148750000.00,133120000.00,133120000.00,133120000.00,83200000.00,83200000.00,53200000.00,53200000.00,53200000.00,38000000.00,38000000.00,0.0
83,资本公积,241812848.53,241812848.53,241812848.53,241812848.53,241812848.53,241812848.53,241628038.76,241812848.53,241812848.53,241812848.53,241812848.53,241812848.53,241812848.53,241812848.53,241812848.53,241812848.53,241812848.53,241812848.53,241812848.53,241812848.53,241812848.53,241812848.53,241812848.53,241812848.53,241812848.53,241812848.53,241812848.53,241812848.53,241812848.53,241812848.53,241812848.53,241812848.53,241812848.53,241812848.53,241812848.53,241812848.53,241812848.53,241812848.53,241812848.53,241812848.53,241812848.53,241812848.53,241812848.53,241812848.53,241812848.53,241812848.53,331062848.53,110165078.53,110165078.53,110165078.53,161669936.53,160085078.53,14228477.26,13919874.26,12219874.26,9895808.26,8325808.26,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-14232426.31,-8882413.94,-16487330.96,-12703232.27,-11607750.85,-6862220.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,106257770.84,106257770.84,106257770.84,106257770.84,106257770.84,106257770.84,106257770.84,106257770.84,97243995.62,97243995.62,97243995.62,97243995.62,92327702.77,92327702.77,92327702.77,92327702.77,84348519.25,84348519.25,84348519.25,84348519.25,74917547.49,74917547.49,74917547.49,74917547.49,64976520.03,64976520.03,64976520.03,64976520.03,56866514.35,56866514.35,56866514.35,56866514.35,44469432.14,44469432.14,44469432.14,44469432.14,34971957.61,34971957.61,34971957.61,34971957.61,27681058.85,27681058.85,27681058.85,27681058.85,22904939.41,22904939.41,22904939.41,22904939.41,20865875.69,20865875.69,20838845.64,20795877.28,17499746.28,17499746.28,17499746.28,15359423.71,11527830.36,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,992764588.28,972427707.43,930370124.26,919523080.41,886755111.56,869904639.33,844672905.69,835442613.45,806776890.53,775972956.37,813226144.38,805742940.25,797583471.39,779238182.52,774224498.24,764723644.23,780243774.46,757789803.09,731898805.74,721578230.73,700392982.35,677623620.41,643878679.92,623478393.79,594962422.84,572808811.16,558672353.95,540901855.21,522517409.28,506364541.07,527065670.21,510202547.31,491565718.07,450805425.36,430165891.16,399655524.22,363228807.22,321342296.03,281141902.71,288107272.74,249621687.38,215424867.90,207892796.34,198149902.38,189546462.03,164815755.87,154082818.34,143753668.17,125564656.44,110057258.19,97539210.85,89936302.14,82789577.84,72712506.88,60382773.47,62514709.05,40671871.36,0.0
90,归属于母公司股东权益合计,1564602781.34,1549615912.86,1499953412.67,1492890467.51,1461217980.08,1449113038.63,1430558715.29,1421513232.82,1383833734.68,1353029800.52,1390282988.53,1382799784.40,1369724022.69,1351378733.82,1346365049.54,1336864195.53,1344405142.24,1321951170.87,1296060173.52,1285739598.51,1255123378.37,1232354016.43,1198609075.94,1178208789.81,1139751791.40,1117598179.72,1103461722.51,1085691223.77,1059196772.16,1043043903.95,1063745033.09,1046881910.19,1015847998.74,975087706.03,954448171.83,923937804.89,878013613.36,836127102.17,795926708.85,802892078.88,757115594.76,722918775.28,715386703.72,705643809.76,692264249.97,667533543.81,656800606.28,409943686.11,389715610.66,374208212.41,363247993.02,354017257.95,167717801.38,157332127.42,143302394.01,125769941.02,98525509.98,0.0
91,少数股东权益,247050359.62,236926940.35,231915510.67,230743928.52,213489214.11,185000116.64,183159480.99,181962287.97,15611014.62,15070432.09,14297250.44,13774388.32,12830555.91,12163865.16,10766480.94,10125043.81,9220171.30,7394652.22,5588480.63,10596230.52,9188099.47,7657933.07,5405160.27,9677556.40,7945415.57,6420800.01,12444247.46,11720318.88,10815530.21,9346867.42,8066354.59,7186584.28,6003392.76,5104883.53,3982405.45,12190042.86,12065818.60,10423938.58,9160151.22,8699892.19,8478204.62,7738184.46,7066346.57,6668915.97,6246441.30,5827211.90,5345651.96,5172402.84,4674757.58,4220270.93,3952289.63,3705320.08,11641666.34,11035531.34,9580269.66,10401961.18,0,0.0
92,所有者权益(或股东权益)合计,1811653140.96,1786542853.21,1731868923.34,1723634396.03,1674707194.19,1634113155.27,1613718196.28,1603475520.79,1399444749.30,1368100232.61,1404580238.97,1396574172.72,1382554578.60,1363542598.98,1357131530.48,1346989239.34,1353625313.54,1329345823.09,1301648654.15,1296335829.03,1264311477.84,1240011949.50,1204014236.21,1187886346.21,1147697206.97,1124018979.73,1115905969.97,1097411542.65,1070012302.37,1052390771.37,1071811387.68,1054068494.47,1021851391.50,980192589.56,958430577.28,936127847.75,890079431.96,846551040.75,805086860.07,811591971.07,765593799.38,730656959.74,722453050.29,712312725.73,698510691.27,673360755.71,662146258.24,415116088.95,394390368.24,378428483.34,367200282.65,357722578.03,179359467.72,168367658.76,152882663.67,136171902.20,98525509.98,0.0
93,负债和所有者权益(或股东权益)总计,3620970382.19,3177220735.00,2683608406.10,2845416874.15,2588039941.65,2469118918.99,2046812440.52,2100060057.08,1651347658.81,1654131845.30,1673321956.42,1658423235.33,1608428666.03,1607478592.58,1602938620.70,1617270784.42,1625565995.77,1579070670.86,1541963488.73,1551026997.40,1602490938.02,1558137766.59,1566411774.67,1548958988.90,1564744531.44,1594963013.43,1704584807.92,1566503777.52,1640186117.07,1586238887.54,1512368489.87,1446291352.18,1568295682.10,1447260494.52,1349599742.19,1316585542.40,1295973602.99,1224858478.67,1285691298.17,1118977871.94,1221590768.61,1043846120.64,1085530003.29,1021774997.57,1248372399.53,1205395588.25,1157040031.45,927629944.49,960690177.45,814932602.68,824268653.12,851570869.69,911689197.41,841662016.24,661726550.01,416655845.33,261572953.66,0.0
