9,预付款项,9704287.59,17683359.39,21370686.02,14596000.64,9351774.94,18496375.93,15609803.65,13800531.96,8722865.50,14837115.89,14082367.83,12950119.16,10580787.60,11197009.59,12729499.96,8028060.28,6148971.76,34529448.29,29822461.56,37525995.91,29928557.38,30883280.41,33045403.51,36457269.62,27942751.39,32595158.44,33672170.18,33180077.60,33228431.74,70468663.94,66891657.43,64795919.50,55523569.92,47104675.28,41988213.62,39633870.33,35564297.87,10519299.64,6943876.37,6943876.37,6983961.14,5297845.14,5803831.74,3958960.57,2300732.29,0.0
10,其他应收款(合计),83459725.14,129962606.82,114710425.39,109273679.92,84986855.92,133813428.46,112913379.09,115069069.77,76867761.00,0,83123593.37,0,55332086.68,0,52774787.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019255.76,2025024.54,2950778.04,3045441.32,2027115.62,1063112.52,403051.89,1069847.23,579786.12,0,0,0,0,0,0,0.00,0,5387412.10,0,0,0,5552666.98,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,83459725.14,0,114710425.39,0,84986855.92,133813428.46,112913379.09,115069069.77,76867761.00,111027124.36,83123593.37,74210749.01,55332086.68,70593045.83,52774787.77,35105392.21,18838434.17,27327189.47,34769271.09,19011654.41,14956469.16,21221054.88,20019654.84,15190541.74,10763194.70,27334480.12,16747137.42,17159120.77,13682077.14,18684560.55,16098234.09,16592508.15,12226506.55,23207086.84,23562887.77,19772053.43,11497265.17,33894086.78,17267555.88,16494922.72,8076832.09,14907484.95,10531555.83,16874150.71,6320617.88,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,8547399.92,17207487.16,13659400.56,8343242.57,7475463.38,17216338.83,14299160.96,11133404.12,10552114.06,9195813.94,12429912.86,8740345.87,5026468.38,5928368.32,4226933.86,3693010.92,2776773.72,4051441.06,3188762.25,2787157.10,2500981.98,2738125.18,2960760.33,2922958.42,2818128.02,3216397.82,3206870.49,3405561.54,3745250.75,4985613.25,4861345.22,4684522.91,4961897.12,6877867.27,5314566.33,5445767.64,5412719.01,0,0,0,0,0,0,0,0,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,481674.04,481674.04,481674.04,481674.04,426426.45,4612589.91,4502094.73,4502094.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,228363638.87,209370298.75,190001173.39,413936227.59,226555437.58,201575728.53,182327513.44,364812150.24,394847392.11,183356067.43,243569379.18,231674406.63,315310123.30,280638261.18,6348161.75,12074356.70,10000000.00,154203.73,0,105139.18,105342.19,1325900.29,1325900.29,0,0,535790.36,535790.36,535790.36,535790.36,0,0,0,0,0,0,0,0,0,0,0,28000000.00,0,0,0,4790073.42,0.0
21,流动资产合计,1792554542.59,1435081736.97,1342349191.04,1394962442.24,1604503901.55,1376845934.38,1285923878.46,1359832006.38,1470145125.68,1136431790.04,1063407079.70,1138802989.82,1216968868.06,948863153.31,943697682.47,531971651.22,580710199.09,471543766.59,453647593.34,466808721.46,508427787.12,401203713.04,399901694.16,431186317.86,460260171.01,358222357.13,332281041.95,349759513.26,407691151.09,398716167.96,397188877.46,405317317.62,588083271.79,500527362.27,500076830.60,504976780.61,534939758.82,478152060.65,431426947.62,473708386.61,496270292.75,120168918.10,106882486.17,97216583.01,42908665.33,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,3012996.27,3012748.05,3012581.94,3012403.86,3012155.43,3012408.69,3012701.85,3012970.86,3012514.11,3013862.52,8013543.11,8012081.30,8011313.75,7011139.03,3010510.92,3010767.12,3010787.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,721975.40,738544.21,775055.37,748284.23,808321.14,789696.40,723078.83,678112.77,674540.62,637221.76,649706.17,650951.12,11768578.58,11716349.28,11628411.04,11492320.78,17139379.10,16977251.75,16559041.12,16797305.92,26738068.02,26500997.34,26240819.42,26081936.97,1133814.71,1096402.57,1077860.47,1110339.89,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,1848852.70,1860008.44,1836648.44,1811050.69,1962373.91,2164745.00,1729180.41,1866025.75,1948820.21,546129.54,650456.32,831235.46,1100435.95,903203.78,819143.70,1229582.08,1394528.08,1197248.07,1159136.02,1101526.21,1347552.64,4650359.22,4666330.32,4604637.18,4782238.73,4949404.13,17259520.44,17902197.55,18202098.88,14829089.98,14789385.92,13983178.49,13760827.00,11808943.27,11702092.06,12083611.82,12187580.48,13631240.32,13678736.50,13075908.15,14294886.08,13212316.52,11950634.49,8676544.46,2810554.14,0.0
28,投资性房地产,114298182.98,115306233.14,116314283.30,117357821.24,118330383.62,119338433.78,119573854.06,120558002.99,121539879.37,121036743.33,122007106.38,122977469.43,123947832.48,124918195.53,125888558.58,122736529.36,123479424.17,88338650.08,89050168.93,89761687.78,90473206.66,45902485.96,46375503.61,38959139.27,44380848.70,5958431.50,6091821.67,6225211.84,6358602.01,6491992.18,6625382.35,6758772.52,6892162.69,7025552.86,7158943.03,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),14309000.00,74106418.09,70307005.29,68370886.47,66760134.37,37332897.23,20250648.77,16230713.77,14912976.25,0,1733857.75,0,247641.52,0,141509.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,14309000.00,0,70307005.29,0,66760134.37,37332897.23,20250648.77,16230713.77,14912976.25,1760380.39,1733857.75,347812.07,247641.52,141509.44,141509.44,0,0,1202043.59,210000.00,0,0,0,0,2150000.00,2150000.00,202589236.00,194250236.00,194250236.00,194250236.00,0,0,0,0,0,0,0,0,2316259.15,1849043.74,0,0,0,0,0,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),234910073.46,154572541.16,157086978.47,160300066.42,162324519.98,162501752.52,162169392.60,162940364.61,165287617.58,0,172009411.29,0,175820535.56,0,177749009.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,234910073.46,0,157086978.47,0,162324519.98,162501752.52,162169392.60,162940364.61,165287617.58,170324889.54,172009411.29,173163862.58,175820535.56,175869267.36,177749009.58,171997124.61,174290035.70,201137205.21,202309876.06,204049021.44,206484396.07,252962978.81,253435260.13,258753771.28,256853412.93,74831316.32,75836060.07,75823982.96,77407470.75,77851159.52,78687533.55,61030539.62,61936594.61,61464886.46,61533446.72,68686988.22,69685529.20,14169606.95,14044409.11,14061151.18,14498752.21,14945510.05,15281509.20,13939963.05,16248630.48,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,153657412.41,102353219.75,110838929.45,120169414.77,128817690.83,99744238.60,106775127.57,116752547.07,120737801.57,128589001.06,85464339.63,82988251.31,85056057.57,70053892.76,71296339.00,52520960.51,47812218.58,28663558.81,29251005.80,31576526.46,33963111.07,23489388.65,21733512.94,23390325.40,25404906.50,21857898.97,23359681.83,21429804.52,22701293.26,19587192.04,20484966.68,19177550.96,21393364.51,17598517.00,18423138.36,19473944.35,20518500.45,261240.04,228923.18,239935.07,222314.48,229104.75,257925.07,218374.72,740175.02,0.0
40,开发支出,18768450.03,48119827.05,38361560.11,25702062.06,12993844.12,48862157.90,26327871.38,17544489.99,11116674.61,19504876.27,59149289.93,53855663.54,46748751.52,43053715.01,38471805.10,36326911.90,29162593.50,19333242.36,13661517.42,8551651.36,3868705.20,10420713.94,10492836.76,3676405.42,2203101.37,7891271.66,3986634.41,3649642.08,636057.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,707269877.25,707269877.25,707269877.25,707269877.25,707269877.25,707269877.25,707269877.25,707269877.25,707269877.25,708582016.05,708582016.05,529300601.06,529300601.06,451510644.52,451510644.52,62504221.18,62504221.18,66976048.76,1312138.80,1312138.80,1312138.80,1312138.80,1312138.80,1312138.80,1312138.80,1312138.80,1312138.80,1312138.80,1312138.80,1312138.80,1312138.80,1312138.80,1312138.80,1312138.79,1312138.80,1312138.79,1312138.80,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,2025958.24,2043110.06,2514176.19,2905560.11,2723114.79,2301785.09,1694344.36,1431858.67,1651966.61,1969698.18,2211958.05,1663298.65,1674214.81,1822252.92,2008731.60,337056.12,355941.95,0,0,0,0,768986.60,791486.60,163599.64,184938.76,206277.88,227617.00,559208.58,867122.06,1000121.54,1123881.07,1253498.90,1382991.90,1500429.56,1162329.96,146032.74,0,0,0,26511.47,27716.54,32536.82,34946.94,0,0,0.0
43,递延所得税资产,22352063.32,16308831.44,16154026.32,16202172.61,14094610.12,13756248.36,13115650.29,11121969.51,10875192.58,11223011.68,11072259.26,9991159.41,9645154.98,7664401.52,7401172.40,8840154.47,8556614.81,5972658.33,5102299.30,5065996.27,5140623.19,4575077.63,4343290.18,4708203.32,4701494.82,5152950.09,5113780.23,5228246.37,5268178.32,3875956.67,3938067.92,4022602.09,3957007.23,2654641.18,2562935.57,2448849.08,2415748.79,2659757.30,2216458.01,1470741.36,1470741.36,1726245.55,1489699.54,1211120.23,1047283.44,0.0
44,其他非流动资产,0,0,0,0,0,0,1230000.00,1243487.00,1230000.00,0,0,0,0,107049555.39,12684989.66,0,0,10846429.78,10842652.00,10842652.00,10842652.00,10583360.00,0,0,0,0,0,0.00,0,175975165.20,155975165.20,151627830.80,0,0,0,0,0,40585689.00,40585689.00,21328000.00,21328000.00,21328000.00,21328000.00,0,0,0.0
45,非流动资产合计,1269439870.39,1221940066.38,1220683484.82,1220088911.62,1218289545.26,1196284883.78,1163148528.63,1159971740.47,1159582961.46,1167271130.13,1166631940.72,978907379.74,977302023.79,986808821.89,896775143.09,465227700.36,456245004.49,431352764.64,356546527.01,355921673.61,357094124.66,366434068.19,354866708.62,349346631.35,353465401.39,341888304.45,344414742.20,342939709.82,343800503.08,327660883.95,309437518.83,281339354.00,136717023.71,104498923.83,104951427.07,105229425.47,107229837.61,73623792.76,72603259.54,50202247.23,51842410.67,51473713.69,50342715.24,24046002.46,20846643.08,0.0
46,资产总计,3061994412.98,2657021803.35,2563032675.86,2615051353.86,2822793446.81,2573130818.16,2449072407.09,2519803746.85,2629728087.14,2303702920.17,2230039020.42,2117710369.56,2194270891.85,1935671975.20,1840472825.56,997199351.58,1036955203.58,902896531.23,810194120.35,822730395.07,865521911.78,767637781.23,754768402.78,780532949.21,813725572.40,700110661.58,676695784.15,692699223.08,751491654.17,726377051.91,706626396.29,686656671.62,724800295.50,605026286.10,605028257.67,610206206.08,642169596.43,551775853.41,504030207.16,523910633.84,548112703.42,171642631.79,157225201.41,121262585.47,63755308.41,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,7287854.99,7669738.84,6713953.73,7221873.93,6544797.80,6436369.04,5919503.20,5851845.82,5055848.52,5856842.59,10314937.92,10000258.07,15370108.86,16284730.29,23337377.32,5139672.67,4823428.75,4762359.67,4507482.91,4631348.49,4644965.82,5085401.64,4890742.30,4818766.40,4068233.82,3166023.06,2564382.72,3849539.40,34675136.00,23309460.00,11966470.40,4110584.00,5952960.20,0,0,591622.50,1218900.00,0,0,0,10000000.00,500000.00,500000.00,0,1000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,299870654.73,233713380.51,248248533.82,205788700.38,266426597.29,256823054.37,204755438.51,207587380.29,226253802.54,0,182493278.62,0,188178335.93,0,122972216.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,0,0,0,300000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,299870654.73,233713380.51,248248533.82,0,266426597.29,0,204755438.51,207587380.29,225953802.54,219823410.87,182493278.62,169213760.81,188178335.93,134334697.20,122972216.75,105721972.67,113693422.23,103321884.10,83529793.03,70857002.61,83858945.61,63090218.78,70632784.15,66862774.20,67916992.78,55981203.43,49972709.32,49692339.78,57318714.72,47329950.05,49011955.16,41846048.15,48182565.57,21128948.47,19506761.96,20949650.33,24457435.65,27220162.63,9413382.47,9986292.47,14021277.47,12185134.13,5985520.50,3940237.66,1056010.00,0.0
53,预收款项,202416212.80,153239226.35,169214910.17,178177671.15,186258184.00,159829793.95,169517749.81,162608023.83,179897572.96,81762516.39,88588335.18,81086224.93,91649043.88,45290162.53,47996428.54,44885319.82,47816735.96,20032630.08,21500790.08,39230363.08,39614310.26,38862660.61,19161320.11,22718434.39,26449301.85,19696539.78,16676269.75,16970176.64,23160163.96,47170231.18,41219231.77,44773879.73,43568410.34,14675549.54,24583289.55,25082028.81,40149892.36,27080809.35,7394813.91,14294958.08,16543198.94,21997177.06,19983802.04,18213788.10,13495391.95,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,172652991.29,55601446.88,41203286.80,58889600.84,147221367.51,44536336.39,36466087.60,43497288.37,98395104.53,15959224.34,15804017.16,9245097.51,44733948.07,8119823.28,5266944.68,3142269.99,23226634.82,2903468.79,1702877.09,2465317.48,16098396.24,1506453.80,802039.45,1623232.41,12195584.14,195526.85,7782051.42,9151471.65,12843108.94,290985.57,941121.82,685390.74,14938693.57,1286448.96,1372876.29,1319695.78,12071066.28,35760.57,3310527.00,3821138.34,9129500.48,6730.88,12370754.38,5529494.31,6040101.42,0.0
56,应交税费,44169951.25,25404605.38,11545587.65,8069743.28,32267415.85,18908662.75,14073865.96,18836716.14,35530199.28,18681636.35,23492261.20,19321190.34,33194077.91,9553460.76,7720320.68,8702157.80,18030991.59,10935947.76,9866145.96,10011511.15,19447016.47,9532859.96,9137165.50,14107893.60,20411938.54,5231334.57,3293915.92,2719554.90,7596293.26,10708953.35,9958518.86,12230750.89,16347361.67,8829803.37,10591113.36,8687167.38,12000590.56,7226066.08,5701873.49,4813795.36,7660221.29,7068718.41,5938063.92,4625794.89,2146076.06,0.0
57,其他应付款(合计),72478710.83,33920201.32,34651126.22,34468694.72,70722968.73,17829063.41,18241745.67,18180309.47,33809248.93,0,42825129.09,0,71897208.48,0,56647232.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,53997.21,0,26395.17,21832.98,27706.05,6034.82,26653.02,21182.53,84073.81,23141.50,91189.48,21121.68,26974.84,12593.42,22938.73,18489.35,24884.99,20002.24,21325.45,19736.87,16092.17,0,0,0.00,3736.09,30268.49,13830.14,0,3806.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,1856484.38,31302.78,36612.00,200091.00,200091.00,2426640.76,2430206.26,2589228.16,2589228.16,1708322.60,1708322.60,1474598.20,1469468.20,821321.30,821321.30,879114.90,879114.90,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,72478710.83,0,34651126.22,0,70668971.52,17829063.41,16358866.12,18127173.71,33744930.88,51392256.80,42598385.07,68262054.67,69382928.41,55128335.13,53966814.36,44512252.68,47581250.95,70943311.23,7595314.34,8335764.55,13089025.60,9423549.97,7984390.74,10414202.55,21879424.51,9316581.53,7731057.52,4660993.05,14314546.69,8128393.85,7177649.15,7388363.91,12570622.94,8756615.65,10441948.68,8337900.47,6708062.49,8715644.20,3902111.69,6374170.19,5947590.23,3327602.14,2893770.11,2115732.63,1154499.52,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,106914952.52,103068701.16,102141816.46,73778905.29,73909231.06,73919330.54,73949009.32,65348376.13,65350526.85,65493669.45,65648538.18,39929985.28,39873415.00,41723208.82,18717325.73,18391623.62,18243867.63,2933765.07,2690213.37,2620511.92,3634928.19,3224761.90,3964071.83,4617112.25,6781403.82,1171403.42,1589967.37,2303540.44,3437247.65,1004223.10,1825611.81,2636985.65,3785806.94,1062782.22,2346859.52,2741089.54,4773131.14,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,17186639.47,1004372.87,814367.59,1646272.29,1956224.20,644787.05,79296.20,515780.10,455638.22,1223940.13,1225233.83,0,0,0,0,0,0,0,0,0,269230.76,261833.33,333333.33,583333.33,990476.29,2843999.91,5365238.02,9095454.42,466666.66,602777.76,902777.77,927777.77,986111.11,50198.34,844285.56,669008.58,557295.56,854375.00,1516250.00,1993791.67,2777166.67,1339454.55,1681545.46,1270625.00,589926.58,0.0
66,流动负债合计,922977967.88,613621673.31,614533582.44,568041461.88,785306786.44,578927397.50,523002696.27,522425720.15,644747941.83,460399622.74,430391731.18,399506394.90,484896138.13,313046787.67,282657845.70,232224713.53,275151629.37,217320558.32,132885023.71,138991629.93,181503025.24,131886857.13,117806287.76,125765486.00,160709447.92,97602612.55,94975592.04,98443070.28,153815613.97,138575243.35,123017166.88,114599780.84,146336338.34,55790346.55,69687134.92,68378163.39,101936374.04,71132817.83,31238958.56,41284146.11,66078955.08,46424817.17,49353456.41,35695672.59,25482005.53,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,5556345.92,7549734.89,7333351.82,6994470.44,6059603.72,5943869.37,5866419.40,5711800.63,5588253.81,5695346.74,5820341.69,5933847.33,5715477.03,6961407.55,6790814.98,6048738.37,5655934.34,6233002.68,5873623.67,6008687.25,6010545.19,6670020.38,7200819.72,7083481.09,6818477.45,9350643.08,9310122.94,9403950.51,10314765.71,13695091.57,13336247.02,11434420.72,11218111.24,15262981.29,11718289.71,10665011.52,8452735.24,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),2285946.75,0,0,97862174.85,96941233.14,95393180.38,93845127.62,162797074.86,161249022.10,0,157069271.91,0,67912183.32,0,27310017.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,2285946.75,0,0,0,96941233.14,95393180.38,93845127.62,162797074.86,161249022.10,159159147.00,157069271.91,68589063.26,67912183.32,64902351.91,27310017.52,34369827.62,41429637.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790073.42,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,3627485.95,866448.32,1023899.15,1181349.98,1338800.81,1496251.64,1653702.47,1811153.30,1968604.13,2457680.32,2618535.61,2090364.52,2219619.15,2130789.27,2274969.56,153029.25,153029.25,213630.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,3380000.00,3380000.00,0,0,0,601670.47,668522.74,735375.01,802227.28,1191703.40,1581179.53,1017871.57,1390495.43,6966133.85,8395343.71,9250886.90,10190763.43,5662037.40,5033007.31,4190600.69,3382908.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12354646.56,12317146.56,15396433.20,15396433.20,5962215.85,5843114.69,5200210.37,5819976.32,6052909.93,6567904.90,5891889.10,5854620.00,0,183333.33,0,0,0,0,0,0,16250.00,176944.45,48750.00,0,111250.00,556000.00,365000.00,0,0.0
