14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,96271670.24,110761237.49,110311150.97,155828622.52,142068334.37,170786209.20,155319098.19,158662947.05,159741730.22,170656869.44,141349220.37,162313587.74,161680192.47,161783545.07,139786323.64,131545830.46,145270475.07,125545520.50,128691575.31,121659258.29,101676502.58,109727871.50,105324768.24,130836543.60,121321227.63,124693499.32,110738136.31,121243015.85,92973023.46,98828246.86,102301124.98,112633820.11,111650823.19,105009018.32,97202461.83,96208282.79,92875778.34,63977597.50,56100270.55,52443768.99,65985660.48,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,530000000.00,530498713.92,500561933.77,500640267.09,420000000.00,225000000.00,230000000.00,294000000.00,278767735.33,278979660.95,238000000.00,238000000.00,120000000.00,169000000.00,169949173.40,169949173.40,169000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,833622180.51,823506837.49,865367372.08,869275261.94,901734025.33,924783244.72,897790058.40,893118016.47,872087714.32,878880696.57,843883242.91,891854807.89,923329383.34,882227478.67,825105975.82,823572121.10,801039872.98,936235502.98,874340727.99,928992579.57,901391549.73,880637046.10,861219027.59,868778729.87,877883438.28,883475280.21,854365644.88,868811202.88,825274743.44,829186198.60,883680335.31,895183511.69,909305752.32,892681009.89,865268807.09,855881366.01,865916224.89,198992573.36,141535583.80,104585394.68,109971612.42,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,110313447.03,143784091.81,143784091.81,143784091.81,143784091.81,143784091.81,143784091.81,143238637.25,139284091.69,141465909.93,145284091.85,144977300.00,155000000.00,23100000.00,13100000.00,13100000.00,13100000.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,0,0,0,0,693366.51,697826.52,1270199.21,1272972.72,1206772.65,1206772.65,2116140.54,2297078.69,2782058.10,1999071.59,2168583.71,2723805.18,103000000.00,0,0,0,13100000.00,13000000.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),15092319.21,12126093.50,12353155.58,11884441.93,9739551.90,9254622.73,9899441.41,9989994.85,0,8942981.79,0,9216816.96,0,19076420.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,12126093.50,0,11884441.93,9739551.90,9254622.73,9899441.41,9989994.85,10130789.09,8942981.79,9968812.83,9216816.96,13057034.23,19076420.03,15188345.75,15909880.75,22973861.69,23967047.66,36851369.00,41129834.83,57739543.65,58462063.74,53537655.33,50245992.82,67272343.64,55409289.75,57779489.83,45171298.45,49305908.64,46632091.85,39793139.77,40490181.67,9665414.27,14054544.71,13108125.51,15737418.21,19985093.98,20899588.12,18594683.25,9347098.37,4185480.70,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),150316233.28,153026818.68,156768036.23,159771848.82,165456459.35,169821180.44,172700483.72,177428681.14,0,187820511.54,0,196502277.87,0,199937590.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,153026818.68,0,159771848.82,165456459.35,169821180.44,172700483.72,177428681.14,182801479.06,187820511.54,192555088.05,196502277.87,198159731.01,199937590.38,202541713.02,204325990.51,200475875.47,202743976.41,195466703.70,186664409.50,151068832.32,150724184.35,152574894.87,150293988.67,128661291.28,129624430.43,127379290.47,129287843.59,106548612.66,105478541.72,103868552.42,102987278.94,109387774.44,94049293.07,91196321.05,92089506.15,81186351.14,79456285.46,75096645.59,67357386.65,68473285.98,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,47957821.83,48448811.54,48797441.89,48629176.13,49029103.04,49334966.95,49678173.67,50076607.91,50478375.89,50880143.87,51281911.85,51466630.36,55463311.25,56703090.40,58263021.53,59373877.73,60451161.28,61561083.94,62671006.60,63780929.26,64890851.92,65847220.64,66956940.53,68066660.42,69176380.31,70247318.17,71369276.53,72464834.89,73575146.74,74492825.82,73924344.15,74463084.36,57245595.49,57471769.26,42463939.70,42735045.14,42946838.52,43217943.96,43354703.86,11323474.75,10712430.70,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34647.38,83515.58,134756.59,188549.80,244539.09,286019.30,306496.97,244927.95,132212.55,223434.09,314655.63,405877.17,588320.25,963064.41,1277017.57,0.0
43,递延所得税资产,7825819.08,7308734.86,7432720.74,9923629.81,12350740.35,9905135.80,8800630.49,5217743.22,5382033.39,4874141.82,3151068.72,3411824.95,4104911.40,4007894.08,2394094.19,2341926.66,2156964.42,2037707.15,2150016.67,2150016.67,1674324.38,1569250.70,1425697.14,1520456.74,1383136.27,1383136.27,1000506.23,1084876.68,235967.14,235967.14,331647.62,331647.62,155592.88,155592.88,155592.88,155592.88,286862.96,237388.21,286862.96,404053.83,53248.21,0.0
44,其他非流动资产,1648013.21,1903465.20,1479947.00,1704702.20,1924965.20,1792822.00,1335200.00,1568372.00,1424900.00,1308932.00,1657610.00,1848728.10,254145.76,174400.00,2917900.00,2860010.00,4049400.00,4604567.70,0,2380846.23,2326515.82,4170495.82,7341672.04,9540646.85,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,321798233.65,321771950.82,326394748.45,342227245.92,382978278.16,384590646.25,387468220.31,389338463.65,395208441.89,398817575.48,403969269.24,404027448.62,415287101.68,427182558.33,428450958.20,442535490.83,416207262.86,308014382.86,310239095.97,309206036.49,290800068.09,293773215.25,281836859.91,279667745.50,266493151.50,256664174.62,257563210.44,248092369.19,229800391.77,227027976.33,218162223.05,218558211.89,176760874.05,165976127.87,147056191.69,150940996.47,144719802.23,144217082.92,137921215.91,89395078.01,84701463.16,0.0
46,资产总计,1155420414.16,1145278788.31,1191762120.53,1211502507.86,1284712303.49,1309373890.97,1285258278.71,1282456480.12,1267296156.21,1277698272.05,1247852512.15,1295882256.51,1338616485.02,1309410037.00,1253556934.02,1266107611.93,1217247135.84,1244249885.84,1184579823.96,1238198616.06,1192191617.82,1174410261.35,1143055887.50,1148446475.37,1144376589.78,1140139454.83,1111928855.32,1116903572.07,1055075135.21,1056214174.93,1101842558.36,1113741723.58,1086066626.37,1058657137.76,1012324998.78,1006822362.48,1010636027.12,343209656.28,279456799.71,193980472.69,194673075.58,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000000.00,28000000.00,28000000.00,48000000.00,25000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,163994123.03,157421182.45,202708922.71,219137870.08,240114164.92,258231539.89,225413703.17,207027388.25,0,207060866.61,0,222139403.44,0,232210718.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,79369172.93,66793163.48,0,112046519.30,0,100510648.76,91353484.46,94602463.13,63828386.56,62198628.33,93018582.24,133128672.03,130864497.38,82650063.90,60940710.84,67505231.87,58936433.38,9471544.50,700000.00,4200000.00,0,0,0,1900000.00,3010000.00,9624213.02,7852700.96,2587582.51,0,2078088.25,4287803.78,3967950.42,5492405.00,3365857.34,3575073.21,2750000.00,4600000.00,3084766.83,5200000.00,0,0,0.0
52,应付账款,84624950.10,90628018.97,0,107091350.78,0,157720891.13,134060218.71,112424925.12,134346401.70,144862238.28,74458510.09,89010731.41,125444498.30,149560654.89,113089367.75,105637758.68,118340429.84,157233076.04,96767097.23,145154085.04,126327669.12,133287389.34,97858793.51,115584876.96,132828737.14,136213914.40,107668015.94,133714453.65,97483197.17,103780752.49,90477004.33,122611967.01,121799864.71,114566870.80,75686609.89,82809874.79,75424460.81,88422569.16,57362930.42,26394546.83,60633611.98,0.0
53,预收款项,2035046.37,2464731.22,3949718.43,4248151.65,4999307.03,6370202.22,4504171.82,4468996.62,4340489.08,3709433.44,4440617.88,6190520.20,5929985.92,3633613.07,4520843.25,4737490.71,3353187.79,3326364.96,2901898.26,2375471.15,3658858.61,2612610.71,5484317.68,7789662.74,8654021.65,8896365.79,9560584.54,8976360.60,3459753.07,4168737.05,2854702.38,3964864.41,539046.16,3649388.44,2032784.97,2925203.33,5619206.54,3896122.44,3541349.36,2800079.81,4527006.14,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,6533984.23,6248673.11,7313590.99,7172008.09,5748282.58,5770298.03,5724349.25,5726015.15,6297489.98,6920460.55,5464464.45,7215805.12,7316850.73,8516001.38,5461705.77,7156025.14,7358680.46,6106314.43,6346595.77,6475985.57,5736052.97,5607732.02,6063273.13,6368143.35,6971374.98,6968576.66,5287997.30,5089281.24,5137584.28,4515933.38,4618075.91,4591012.60,3664876.14,3622852.13,3874237.83,3911817.19,3061852.36,3752255.38,3144943.34,1393364.32,1387008.88,0.0
56,应交税费,5784353.80,2719083.00,9295683.84,3177239.17,8187907.92,2642689.90,7820346.68,9168184.40,5668368.41,2719921.99,9224101.00,4470934.03,7337349.46,2155655.90,4454289.66,4503188.07,-18596851.65,7218877.43,-3636969.40,4261422.58,-1429054.83,-1743175.10,6596644.22,1401230.05,-3769935.25,-7457086.79,1212094.04,-3391359.58,-2093538.87,4598799.20,2639137.30,2354587.08,-2723853.18,-6356220.50,1632971.60,1601419.72,-3063726.33,3070078.69,-1990690.77,927200.57,4652122.63,0.0
57,其他应付款(合计),6418499.36,8395561.22,6383286.73,8589127.43,5586576.97,6009461.86,8478227.34,9551227.78,0,8443538.65,0,12701712.42,0,10052201.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,8395561.22,0,8589127.43,5586576.97,6009461.86,8478227.34,9551227.78,8652282.34,8443538.65,10364224.50,12701712.42,10173907.96,10052201.16,11901562.12,16559750.27,17651143.34,21649893.63,16586704.49,21878579.86,10286627.01,10605117.09,12646837.35,16158190.69,14537148.60,15356007.70,15162077.06,15565091.88,4296226.60,6262383.96,6356469.20,5969423.31,3886363.97,3207969.32,2863454.67,2182912.00,5298965.07,2018812.93,2548670.13,1099370.10,30240126.86,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,184766006.79,177249231.00,229651202.70,242324396.42,264636239.42,279024191.90,251940798.26,235941812.20,223133418.07,228854221.24,196970500.16,252718375.21,287067089.75,256568190.30,200368479.39,206099444.74,187043023.16,205006070.99,119665326.35,184345544.20,144580152.88,150369674.06,128649865.89,149202103.79,162231347.12,169601990.78,146743469.84,162541410.30,108283222.25,125404694.33,111233192.90,143459804.83,132658702.80,122056717.53,89665132.17,96181227.03,118940758.45,132244605.43,97807202.48,80614561.63,126439876.49,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9548640.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,76537.64,0,0,0.00,5171022.95,5171022.95,5171022.95,5171022.95,5171022.95,5171022.95,5034659.31,4046022.92,4591477.48,5546022.96,5469325.00,7975000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,2550000.00,2700000.00,2850000.00,3000000.00,3150000.00,3300000.00,3450000.00,3600000.00,3750000.00,3900000.00,4050000.00,4200000.00,4350000.00,4500000.00,4650000.00,4800000.00,4950000.00,5100000.00,5250000.00,5400000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5550000.00,5299633.50,5649816.75,6000000.00,3000000.00,3900000.00,3900000.00,5196463.58,9473651.71,10173651.71,10324127.18,10324127.18,14830000.00,14830000.00,14830000.00,14830000.00,13882400.00,11830000.00,11830000.00,0,0,0.0
79,非流动负债合计,2626537.64,2700000.00,2850000.00,3000000.00,8321022.95,8471022.95,8621022.95,8771022.95,8921022.95,9071022.95,9084659.31,8246022.92,8941477.48,10046022.96,10119325.00,12775000.00,4950000.00,5100000.00,5250000.00,5400000.00,15098640.00,5299633.50,5649816.75,6000000.00,3000000.00,3900000.00,3900000.00,5196463.58,9473651.71,10173651.71,10324127.18,10324127.18,14830000.00,14830000.00,14830000.00,14830000.00,13882400.00,11830000.00,11830000.00,0,0,0.0
80,负债合计,187392544.43,179949231.00,232501202.70,245324396.42,272957262.37,287495214.85,260561821.21,244712835.15,232054441.02,237925244.19,206055159.47,260964398.13,296008567.23,266614213.26,210487804.39,218874444.74,191993023.16,210106070.99,124915326.35,189745544.20,159678792.88,155669307.56,134299682.64,155202103.79,165231347.12,173501990.78,150643469.84,167737873.88,117756873.96,135578346.04,121557320.08,153783932.01,147488702.80,136886717.53,104495132.17,111011227.03,132823158.45,144074605.43,109637202.48,80614561.63,126439876.49,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),303957600.00,303957600.00,303957600.00,303957600.00,303957600.00,303957600.00,305408800.00,305408800.00,305408800.00,305408800.00,306338400.00,306338400.00,306338400.00,306338400.00,307132000.00,307132000.00,307308000.00,307308000.00,307308000.00,307308000.00,307308000.00,303120000.00,151560000.00,151560000.00,151560000.00,151560000.00,151560000.00,151560000.00,151560000.00,151560000.00,151560000.00,151560000.00,151560000.00,151560000.00,84200000.00,84200000.00,84200000.00,63150000.00,63150000.00,60000000.00,38000000.00,0.0
83,资本公积,473345233.54,473345233.54,473345233.54,473345233.54,473345233.54,473345233.54,475115556.20,475115556.20,475115556.20,475507265.62,476626338.20,476591418.76,477799395.37,477616316.14,478429204.91,478246125.68,478028480.50,478028480.50,492986332.89,492986332.89,490386148.17,485025508.17,636585508.17,636585508.17,636816328.56,636816328.56,636816328.56,636816328.56,635881221.17,635881221.17,635881221.17,636504848.95,636504848.95,636504848.95,703864848.95,703864848.95,703864848.95,53063048.95,53063048.95,42290048.95,2065578.06,0.0
84,减：库存股,0,0,0,0,0,0,3221522.66,3221522.66,3221522.66,3243356.83,5320964.67,5320964.67,5320964.67,5320964.67,7158272.00,7158272.00,7638912.00,7638912.00,7638912.00,7638912.00,9548640.00,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-1083925.17,-1083925.17,-562500.01,-8035227.22,15513068.86,15513068.86,15513068.86,15513068.86,15513068.86,15513068.86,15103977.94,12138068.77,13774432.45,16638068.89,16407975.00,23925000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,41530435.76,41530435.76,41530435.76,41530435.76,41530435.76,41530435.76,41530435.76,41530435.76,41327582.02,41327582.02,41327582.02,41327582.02,40045855.38,40045855.38,40045855.38,40045855.38,38531409.38,38531409.38,38531409.38,38531409.38,31350785.68,31350785.68,31350785.68,31350785.68,26520327.62,26520327.62,26520327.62,26520327.62,21450178.21,21450178.21,21450178.21,21450178.21,15501236.99,15501236.99,15651395.85,15501236.99,10228718.66,13159208.84,10228718.66,6001826.35,3055831.16,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,152042600.14,149168313.85,142578250.51,156968074.65,179289119.62,188943783.46,191761566.80,204808658.22,202421096.87,206582360.49,209044714.10,205166006.51,211270387.17,208777385.77,209512291.60,206342472.83,210612312.28,219081354.07,220139771.07,207860734.27,201663740.95,187980489.83,175398239.68,160535143.91,150169914.53,138605762.08,133465610.85,122060826.73,117375895.26,102140639.29,162788298.72,150442764.41,135011837.63,118204334.29,104113621.81,92245049.51,79519301.06,69762793.06,43377829.62,5074035.76,25111789.87,0.0
