78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840000.00,4140000.00,5040000.00,5390000.00,11010000.00,11010000.00,0,4750000.00,0,4000000.00,0,0,0,0,0,3090000.00,0,0,0,5135000.00,0,1800000.00,0,0,0,0,0.0
79,非流动负债合计,350768283.29,325091771.08,131998738.57,131036871.84,136034107.31,91155393.20,112329028.23,46048126.46,62730485.86,65504260.21,14536355.56,8700924.36,15357270.89,10489484.29,10501984.29,10514484.29,13829833.33,8572333.33,6903333.33,5863333.33,7830418.26,5130418.26,6030418.26,6380418.26,11394418.26,11394418.26,384418.26,5134418.26,39910512.47,4399012.01,39546897.93,39356905.44,39059877.98,38828604.29,38954413.93,44206056.90,41465740.74,40909748.88,3734418.26,8869418.26,4634418.26,8122418.26,7266447.10,9145150.00,4661678.13,1000000.00,0.0
80,负债合计,2367422571.07,2499254164.85,2079443498.82,1968659675.61,1848801505.53,1422949640.15,1248842401.46,1046553079.70,1070925418.51,951759780.63,767695399.12,701202488.96,631864499.36,519473540.47,510385772.61,434592607.21,508196267.31,438047325.32,290836212.05,178973260.02,162559063.33,158042783.06,157599363.10,230453732.24,223004234.06,177393844.04,162309893.80,189491076.16,154787448.35,137873099.73,146256382.61,139558622.49,127605506.91,141617512.84,132825081.48,98922574.65,150514124.14,193909705.74,167134035.13,123258941.00,140863781.03,83420561.48,55805814.32,82627416.27,129446896.89,51282743.25,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),548324289.00,342702681.00,342702681.00,339469681.00,339667541.00,339667541.00,339667541.00,339667541.00,339962016.00,325041305.00,325041305.00,325041305.00,325359605.00,325359605.00,130143842.00,130005842.00,122548700.00,120413200.00,120413200.00,120413200.00,120413200.00,120413200.00,120413200.00,98800000.00,98800000.00,98800000.00,98800000.00,98800000.00,98800000.00,98800000.00,98800000.00,98800000.00,98800000.00,98800000.00,98800000.00,98800000.00,98800000.00,80000000.00,80000000.00,80000000.00,80000000.00,80000000.00,80000000.00,80000000.00,80000000.00,80000000.00,0.0
83,资本公积,896129241.14,1101750849.14,1101750849.14,1068774249.14,1073261762.80,1073261762.80,1072754794.22,1191871787.61,1138621517.86,552435896.80,551665960.30,551665960.30,495561714.63,495561714.63,690777477.63,686594697.63,443100772.90,406348817.90,406348817.90,406348817.90,406773238.32,415952374.27,415952374.27,172767999.22,172767999.22,172767999.22,172767999.22,172767999.22,172767999.22,172767999.22,172767999.22,172767999.22,172767999.22,172767999.22,172767999.22,172767999.22,172767999.22,72187999.22,72187999.22,72187999.22,72187999.22,72187999.22,72132543.47,850000.00,850000.00,850000.00,0.0
84,减：库存股,35886300.00,35886300.00,36209600.00,0,12031671.50,12067008.50,12036442.50,12036442.50,24574659.00,24574659.00,27397779.00,27397779.00,29693358.60,43208235.00,43208235.00,38887455.00,38887455.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-1867490.00,-386060.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,112924704.84,112924704.84,112924704.84,112924704.84,70520595.96,70520595.96,70520595.96,70520595.96,60671682.71,60671682.71,60671682.71,60671682.71,37292146.97,37292146.97,37292146.97,37292146.97,30526876.00,30526876.00,30526876.00,30526876.00,25655722.21,25655722.21,25655722.21,25655722.21,20537828.55,20537828.55,21129811.65,20537828.55,15397986.68,15397986.68,15397986.68,15427659.05,11177013.55,11177013.55,11177013.55,11177013.55,7566774.35,7566774.35,7566774.35,7566774.35,4155350.87,4155350.87,945662.92,11231648.85,9014457.09,6642698.56,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69723398.74,0,0,0,0,0,0,0.0
89,未分配利润,1356124203.49,1316629679.99,1328983447.69,1300375196.30,1358943661.94,1393508282.16,1359016585.01,947509785.21,930421291.78,829365452.60,781547535.69,717591991.30,661283383.32,537225544.64,438978878.20,368046611.62,325438581.25,304581676.86,301828491.07,289705508.82,283551828.07,262432831.12,261645708.88,251105371.79,227533726.00,208865712.52,202444748.46,189717512.64,186135675.89,160764716.39,137458678.56,129657178.68,110902960.44,98123931.52,90548508.56,89923378.64,71228947.74,66635553.96,74611791.50,0,60383300.86,42735782.43,10221676.03,36909198.66,18232577.53,5887132.24,0.0
90,归属于母公司股东权益合计,2875748648.47,2837735554.97,2850152082.67,2821543831.28,2830361890.20,2864891173.42,2829923073.69,2537533267.28,2445101849.35,1742939678.11,1691528704.70,1627573160.31,1489803491.32,1352230776.24,1253984109.80,1183051843.22,882727475.15,861870570.76,859117384.97,846994402.72,836393988.60,824454127.60,823667005.36,548329093.22,519639553.77,500971540.29,495142559.33,481823340.41,473101661.79,447730702.29,424424664.46,416652836.95,393647973.21,380868944.29,373293521.33,372668391.41,350363721.31,226390327.53,234366565.07,229478172.31,216726650.95,199079132.52,163299882.42,128990847.51,108097034.62,93379830.80,0.0
91,少数股东权益,133161925.60,136569386.87,141454190.59,144688448.63,149068167.43,131695606.59,91027733.65,107634348.78,100671207.39,100570306.63,105414982.32,6606881.87,7874234.30,8089134.04,8307203.34,8606291.32,0,0,0,0,0,19398440.57,17660996.20,16903026.03,15993919.24,14928611.87,13893292.60,13575902.67,12489028.00,11834695.94,14529821.87,13665975.91,12235547.84,12134617.02,11564098.02,10354601.70,8791557.90,8239345.29,7949880.17,7464530.41,8955403.79,11811074.49,0,9212141.73,7105002.84,23620051.26,0.0
92,所有者权益(或股东权益)合计,3008910574.07,2974304941.84,2991606273.26,2966232279.91,2979430057.63,2996586780.01,2920950807.34,2645167616.06,2545773056.74,1843509984.74,1796943687.02,1634180042.18,1497677725.62,1360319910.28,1262291313.14,1191658134.54,882727475.15,861870570.76,859117384.97,846994402.72,836393988.60,843852568.17,841328001.56,565232119.25,535633473.01,515900152.16,509035851.93,495399243.08,485590689.78,459565398.23,438954486.32,430318812.87,405883521.06,393003561.31,384857619.35,383022993.11,359155279.21,234629672.82,242316445.24,236942702.72,225682054.74,210890207.01,163299882.42,138202989.24,115202037.46,116999882.06,0.0
93,负债和所有者权益(或股东权益)总计,5376333145.14,5473559106.69,5071049772.08,4934891955.52,4828231563.16,4419536420.16,4169793208.80,3691720695.76,3616698475.25,2795269765.37,2564639086.14,2335382531.14,2129542224.98,1879793450.75,1772677085.75,1626250741.75,1390923742.46,1299917896.08,1149953597.02,1025967662.74,998953051.93,1001895351.23,998927364.66,795685851.49,758637707.07,693293996.20,671345745.73,684890319.24,640378138.13,597438497.96,585210868.93,569877435.36,533489027.97,534621074.15,517682700.83,481945567.76,509669403.35,428539378.56,409450480.37,360201643.72,366545835.77,294310768.49,219105696.74,220830405.51,244648934.35,168282625.31,0.0
