10,其他应收款(合计),51529406.05,25760917.81,16938512.20,69327494.54,110113417.57,18547590.72,24035571.53,5584656.64,5128594.22,0,4454984.09,0,3381095.86,0,1402272.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,5195630.14,4880630.14,4565630.14,4318014.67,3984483.56,0,3345877.61,3113026.75,2715093.14,2371066.81,2065259.17,1797183.23,1538015.56,1222422.25,842686.50,486669.38,271160.67,2170581.88,2002571.90,1818299.90,1637918.08,1015551.09,884065.24,1054561.11,936781.54,662460.95,489414.05,1137863.78,1362130.63,2016880.42,1492464.89,1714231.76,1822882.52,1497700.75,1589959.76,583415.93,0,0,0,0,0,0,0.0
12,应收股利,28000000.00,3000000.00,3000000.00,50000000.00,50000000.00,0,17478259.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,18333775.91,0,9372882.06,0,56128934.01,18547590.72,3211434.26,2471629.89,2413501.08,5502247.02,2389724.92,2008352.67,1843080.30,4565812.38,559586.31,1458145.55,672950.52,1860037.50,2140707.23,1826858.44,1684853.75,1893094.67,614741.09,858239.62,711477.42,991774.37,1104466.60,1359705.09,954032.66,1385678.14,1346866.86,1326096.33,784587.94,857830.34,782516.55,681450.65,379525.17,448688.16,384898.95,528715.72,658200.92,11119376.44,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,139153581.33,125619743.76,107523119.41,82768372.17,92772245.08,73261531.49,66602238.90,69383898.66,72158289.08,70081021.19,73862709.56,75255307.88,74723998.80,75434714.45,73886788.35,81205696.18,87077704.74,91977546.90,86424525.36,68764115.01,77512937.30,66319149.30,75832202.65,79276024.14,82883248.21,77428385.93,80163740.13,70339572.99,75185691.26,69365240.24,56222040.09,45032660.85,40136022.20,31529513.12,26169889.57,20231015.24,19040676.57,14455741.46,9890848.16,10111079.76,3968198.59,5716641.88,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304939.06,14748.91,19665.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,6639800.41,4185342.11,4258975.94,68333452.81,9242875.36,8738479.67,9399615.97,7761131.87,6886694.62,2067571.36,1226506.91,1950224.15,923080.51,559061.46,747979.60,1021947.79,1586695.86,963482.01,811581.49,1837733.34,2526364.45,2668594.85,4726510.74,616065.59,279881.62,303805.68,473382.11,192127.70,336578.61,353344.79,363635.31,551075.86,99893.43,0,0,0,0,10322.10,20644.23,41288.49,0,71433.82,0.0
21,流动资产合计,469801097.44,425235643.33,413827993.44,551315390.90,633608928.42,552962920.55,491697736.43,508088209.85,509846128.10,373232520.35,362686575.88,360987793.80,317442880.18,333778951.14,290634656.37,317981805.77,333014149.00,300658692.59,288201512.67,227179705.75,233855035.62,231104630.73,229239181.79,241295190.29,237630562.62,233650116.91,231676147.85,246836966.08,264121886.15,254919981.28,263229658.79,319749838.02,342843406.53,385147513.08,386450845.66,407573308.64,62225797.10,51032139.56,53310626.77,46672018.77,29975800.76,29808487.45,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,2000000.00,2000000.00,1000000.00,600000.00,200000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,101950272.01,122235134.88,110260511.96,116368501.77,109501099.07,124237096.34,115381151.82,125355955.58,120100829.47,114188446.34,121566738.45,114981767.70,127792657.08,120963065.74,111849667.64,103241080.15,114006686.65,110389148.98,105278516.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),122229446.29,113241242.26,117638736.62,84880816.36,59814625.10,39415466.13,37842920.82,36270620.13,33574598.45,0,33425472.55,0,35894438.35,0,33565317.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,122229446.29,0,117638736.62,0,59814625.10,39415466.13,37842920.82,36270620.13,33574598.45,36737073.52,33425472.55,41662565.58,35894438.35,23961365.55,33565317.42,25825082.13,22618671.55,28898993.61,25072127.55,19840752.22,11596305.05,17209958.89,11584254.62,12072470.58,9341958.71,46992143.22,41306368.84,55267477.93,44230337.23,43188610.45,26627613.15,46749266.68,51055949.97,32567892.06,19728339.37,33337874.81,22762948.27,13782342.06,11081174.05,8341793.98,16312601.48,1728663.68,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5127585.05,4647010.40,2055640.19,2055640.19,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),428492445.76,372668402.11,351263341.30,364397349.10,333974486.61,330161479.96,335512060.72,324677394.44,325556854.69,0,318382606.59,0,330571405.00,0,325333027.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,428492445.76,0,351263341.30,0,333974486.61,330161479.96,335512060.72,324677394.44,325556854.69,310707851.31,318382606.59,320450455.91,330571405.00,333573615.60,325333027.96,335156504.02,341031016.95,332705305.09,338067360.88,291519070.59,299318706.87,285272998.39,289027079.69,289379268.01,296144004.98,253421859.88,255577774.84,230064512.07,234007632.63,207114728.87,213249987.34,136720531.35,116981792.83,80645094.70,81458112.37,46042579.75,44898092.70,45558176.19,46072673.84,46906755.36,21406630.28,20054651.15,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,123498366.45,125152893.99,87730485.33,70869727.80,71464436.56,72229630.57,73093490.02,73960988.71,72227416.03,72983344.70,38712499.91,39269583.35,39826666.79,40490482.40,38317289.93,38594450.19,38879610.27,39081244.91,39117059.00,34759795.33,34999937.44,34937579.55,35170221.66,35402863.77,35635505.88,35605811.45,35830414.49,36057655.02,36279620.57,36442153.86,36658218.23,26579300.33,26626900.77,10071481.95,10137312.03,10155142.11,10176499.36,10239758.32,10300798.48,10378730.00,10344997.82,3915304.45,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,111239863.86,111239863.86,321080531.76,321080531.76,418732010.28,418732010.28,418732010.28,208891342.38,208891342.38,208891342.38,208891342.38,208891342.38,210150478.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,9259451.03,13158579.04,14864321.15,9374419.06,9472632.55,13597964.16,14059218.57,15368794.44,12941493.63,14568195.82,10606998.39,11737696.08,9626942.20,7224601.66,7558715.78,8228215.24,7271861.28,1974963.06,2132909.81,0,0,24460.00,29416.87,34373.74,39330.61,49181.82,52752.21,56322.60,59893.16,44412.20,47828.54,51244.88,54661.22,43099.93,57399.94,71699.95,49999.96,62499.97,74999.98,0,0,0,0.0
43,递延所得税资产,24670447.35,18007715.67,20027002.25,22036709.08,15686603.47,23566360.29,17198965.42,20667234.50,13417641.59,2936915.00,2929382.30,3372187.02,3011297.95,4202553.04,13169674.72,12803614.05,11625997.85,10371873.96,9619825.56,8449122.40,8630724.99,7889884.67,7046742.18,6555523.81,5912449.06,5134553.67,4311268.93,3989106.21,3393784.65,1848005.47,1930197.15,1965344.77,1353944.83,381244.33,313766.02,355266.34,313370.32,307188.44,298686.07,265708.18,195615.56,226592.21,0.0
44,其他非流动资产,37383621.39,56494681.95,56051818.10,47034893.64,49670158.71,20956307.88,16740186.87,14913546.06,53666260.27,14692662.49,48925199.88,29137642.59,29436542.44,30988962.51,30576737.77,20468843.24,19411502.53,22757222.51,20180510.22,16536963.27,17938414.64,18023340.76,15914687.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,847484050.28,932198513.76,869576080.57,1038042948.57,972664573.83,1044896315.61,1029560004.52,1030546544.14,840576436.51,775705831.56,783440240.45,769503240.61,785051292.19,771555124.71,560370431.22,544317789.02,554845347.08,546178752.12,539468309.41,371105703.81,372484088.99,363358222.26,358772402.79,343444499.91,347073249.24,341203550.04,337078579.31,325435073.83,317971268.24,293765495.90,283160854.81,214121328.20,198128889.81,123708812.97,111694929.73,89962562.96,78200910.61,69949964.98,67828332.42,65892987.52,48259845.14,25925211.49,0.0
46,资产总计,1317285147.72,1357434157.09,1283404074.01,1589358339.47,1606273502.25,1597859236.16,1521257740.95,1538634753.99,1350422564.61,1148938351.91,1146126816.33,1130491034.41,1102494172.37,1105334075.85,851005087.59,862299594.79,887859496.08,846837444.71,827669822.08,598285409.56,606339124.61,594462852.99,588011584.58,584739690.20,584703811.86,574853666.95,568754727.16,572272039.91,582093154.39,548685477.18,546390513.60,533871166.22,540972296.34,508856326.05,498145775.39,497535871.60,140426707.71,120982104.54,121138959.19,112565006.29,78235645.90,55733698.94,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,210000000.00,250000000.00,239000000.00,245000000.00,402000000.00,509000000.00,512000000.00,532000000.00,492000000.00,331000000.00,355000000.00,303000000.00,265000000.00,204000000.00,60000000.00,72000000.00,90000000.00,60000000.00,60000000.00,40000000.00,30000000.00,34500000.00,34500000.00,34500000.00,25000000.00,30500000.00,25000000.00,25000000.00,20000000.00,0,0,0,0,0,0,0,20000000.00,20000000.00,20000000.00,20000000.00,8000000.00,7800000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,94807968.05,82346341.12,75912530.43,188776881.54,201490469.58,188251409.51,146583895.65,160165105.25,83789781.60,0,54154209.78,0,67631716.87,0,49002494.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,25861398.48,0,9480000.00,24350000.00,19720000.00,2400000.00,6700000.00,11630000.00,14530000.00,13040000.00,8410000.00,4675184.00,16225184.00,18110000.00,3990000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,94807968.05,82346341.12,75912530.43,0,175629071.10,0,137103895.65,135815105.25,64069781.60,69160735.28,47454209.78,45296237.68,53101716.87,37752583.43,40592494.71,45240947.10,50525358.85,42986008.63,52894143.25,28686960.06,54370470.72,37213579.73,34379722.88,35635262.50,49321021.09,34608054.73,38361594.21,30940538.91,44019366.16,33266248.83,33984495.97,24157069.77,29275050.76,17191929.55,17449577.54,16114171.61,16945983.49,8819496.04,15168035.10,16658842.11,10034865.70,4518978.88,0.0
53,预收款项,6200638.03,9706566.14,8907847.94,64491231.86,62411599.64,59359464.32,46480423.97,33812078.67,2863164.96,6866598.60,6421773.78,6577331.99,5866506.91,6831567.30,4932396.60,6587152.01,4773896.89,4588421.56,3163788.97,1281283.28,2445936.56,2984777.62,1386617.18,2133599.19,772244.67,1820754.78,900766.65,1955463.12,1503381.93,1413289.74,1053659.30,1367009.28,2815555.37,1111682.16,910988.71,1214434.47,1029746.45,834409.76,734923.05,285357.74,226044.07,189650.00,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,26509134.33,24049310.42,21914655.56,22757818.93,32485323.71,28462501.84,27230893.64,19688610.70,33931173.87,24486613.23,18091869.52,16339337.69,31112361.93,23593691.47,13352294.82,10387422.76,16142667.74,13006932.60,11662907.28,7054592.01,10570745.30,8075167.19,7126065.45,5205346.21,9723938.99,6679485.70,5575452.96,4889939.20,7896965.69,4373273.67,3921114.41,3038652.94,5018657.75,3013219.15,2401976.74,541690.51,1667115.11,798377.50,615262.68,1176109.08,1567878.83,443809.23,0.0
56,应交税费,11154192.17,10687035.91,5464984.98,10690587.43,13320563.95,14401170.85,9897849.69,13350522.18,12303779.88,8987021.51,8317764.16,5423632.62,6252364.01,14628901.93,3762104.57,4933344.48,3145747.65,7114911.96,5414913.03,2898083.08,583120.07,2567812.31,2119103.09,-3116307.36,-4922651.67,-3119614.97,-5937576.54,-4868263.21,-5019059.61,-6595374.63,-5245843.09,-2731472.69,-673806.44,-11413.06,335588.13,-732945.07,1185030.24,1787111.92,1743787.75,1962959.60,3186781.73,703141.93,0.0
57,其他应付款(合计),4579095.58,17278571.90,19492064.81,155036345.91,50648767.09,14424488.96,9272896.81,5577896.16,7406544.16,0,7004466.22,0,5227329.27,0,7808868.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,411986.13,475481.25,347277.10,487065.48,627578.65,0,1137864.64,896262.10,573125.79,401402.79,428958.35,402737.48,375912.49,234416.66,57033.33,85861.11,109402.77,88472.23,89166.67,62222.22,50000.00,57500.00,57500.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,12240000.00,600000.00,11900000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,4167109.45,0,6904787.71,0,38121188.44,14424488.96,8135032.17,4681634.06,6833418.37,7945704.03,6575507.87,5115393.73,4851416.78,101303338.05,7751835.41,3596659.83,4588612.26,1840391.85,2026679.56,972245.35,1198377.86,1114460.51,1083468.63,1040493.30,947159.08,779335.26,2522961.80,2788153.34,2265584.42,1390475.97,1645244.96,3741792.43,4633632.66,1046786.82,851985.62,1967047.50,2053416.72,1477802.31,2245915.36,1608007.25,1567212.08,1183084.79,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,17500000.00,17500000.00,17500000.00,17500000.00,17500000.00,17500000.00,17500000.00,17500000.00,17500000.00,17500000.00,17500000.00,17500000.00,17500000.00,17500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2586003.80,2755988.43,642128.67,0,1265801.87,1664151.21,827829.10,41666.67,835756.57,41666.67,0,33333.32,0,0,0,0,0,0,0,0,155244.59,0,0,0,0,0.0
66,流动负债合计,353251028.16,394067825.49,370692083.72,704252865.67,779856723.97,831399035.48,768965959.76,782094212.96,649794444.47,468748075.44,466490083.46,411284671.19,398590278.99,418884498.84,156358159.44,165006571.29,203010870.16,150321142.63,141997587.19,81597514.67,99218650.51,87779099.23,82316628.44,76226222.94,80883378.83,72103772.07,66464865.75,60705831.36,70699571.91,33847913.58,35358671.55,29573051.73,41069090.10,22352204.62,21950116.74,19104399.02,42881292.01,33872442.12,40507923.94,41691275.78,24582782.41,14838664.83,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,98500000.00,98500000.00,98500000.00,98500000.00,60000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,17500000.00,17500000.00,0,17500000.00,0,35000000.00,0,52500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,17500000.00,17500000.00,17500000.00,17500000.00,35000000.00,35000000.00,35000000.00,52500000.00,52500000.00,52500000.00,70000000.00,70000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4300000.00,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,23043422.32,15877080.97,12586948.99,12343600.75,8202700.35,1085310.18,1099430.00,1113549.85,1127506.64,1130890.58,1155614.22,1169910.70,1184013.14,1228215.20,1244908.68,1262678.46,1280742.49,1306517.36,1352069.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,0,1105889.38,1267341.55,1155374.95,582262.48,3155986.22,3401074.33,3880947.36,3420297.41,2794139.90,3144029.30,12187178.90,13060706.75,13165120.68,10675279.12,10563425.69,11045689.91,10571420.87,10486078.86,9807611.75,8292477.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8589010.83,8885543.70,8675131.13,6300831.68,5252250.00,5394000.00,5548250.00,5690000.00,3710000.00,3725000.00,3740000.00,3755000.00,760000.00,760000.00,790000.00,790000.00,850000.00,850000.00,850000.00,0,0,0.0
79,非流动负债合计,121543422.32,115482970.35,112354290.54,111998975.70,68784962.83,4241296.40,4500504.33,22494497.21,22047804.05,21425030.48,21799643.52,48357089.60,49244719.89,49393335.88,64420187.80,64326104.15,64826432.40,81877938.23,81838147.88,9807611.75,8292477.96,8589010.83,8885543.70,8675131.13,6300831.68,5252250.00,5394000.00,5548250.00,5690000.00,3710000.00,3725000.00,3740000.00,3755000.00,760000.00,760000.00,790000.00,790000.00,850000.00,850000.00,850000.00,0,4300000.00,0.0
80,负债合计,474794450.48,509550795.84,483046374.26,816251841.37,848641686.80,835640331.88,773466464.09,804588710.17,671842248.52,490173105.92,488289726.98,459641760.79,447834998.88,468277834.72,220778347.24,229332675.44,267837302.56,232199080.86,223835735.07,91405126.42,107511128.47,96368110.06,91202172.14,84901354.07,87184210.51,77356022.07,71858865.75,66254081.36,76389571.91,37557913.58,39083671.55,33313051.73,44824090.10,23112204.62,22710116.74,19894399.02,43671292.01,34722442.12,41357923.94,42541275.78,24582782.41,19138664.83,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),244800000.00,244800000.00,244800000.00,244800000.00,244800000.00,244800000.00,244800000.00,244800000.00,244800000.00,244800000.00,244800000.00,136000000.00,136000000.00,136000000.00,136000000.00,136000000.00,136000000.00,136000000.00,136000000.00,136000000.00,136000000.00,136000000.00,136000000.00,136000000.00,136000000.00,136000000.00,136000000.00,136000000.00,136000000.00,136000000.00,136000000.00,68000000.00,68000000.00,68000000.00,68000000.00,68000000.00,51000000.00,51000000.00,51000000.00,51000000.00,21000000.00,21000000.00,0.0
83,资本公积,144078095.21,144078095.21,144078095.21,144078095.21,144078095.21,144078095.21,144078095.21,144078095.21,144078095.21,144078095.21,144078095.21,252878095.21,252878095.21,252878095.21,252878095.21,252878095.21,252878095.21,261038026.08,261038026.08,298331930.65,298331930.65,298331930.65,298331930.65,298331930.65,298331930.65,298331930.65,298331930.65,298331930.65,298331930.65,298331930.65,298331930.65,366331930.65,366331930.65,366331930.65,366331930.65,366331930.65,5519430.65,5519430.65,5519430.65,5519430.65,0,0,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
