10,其他应收款(合计),9581762.42,30676793.15,29150095.59,75553767.65,76943269.14,64068660.18,73097462.71,62217229.55,57464793.28,0,14816477.99,0,17117516.07,0,19546721.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,4078187.25,4046742.81,3722726.57,2177327.82,0,1402872.58,888207.77,459166.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,1652778.00,1545198.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,9581762.42,0,25103352.78,0,74765941.32,64068660.18,71694590.13,61329021.78,57005626.61,34428592.44,14816477.99,20881702.08,17117516.07,27747684.22,19546721.47,14318961.37,11513922.26,24762084.78,42608969.14,39468651.55,36996399.04,23102012.83,16457883.48,15663263.27,12186662.44,14726061.52,14882105.01,15337522.52,13040578.26,14053880.68,11006659.03,8925925.71,8271355.88,10722981.54,10236295.20,9510713.17,8934495.35,13318123.61,10540289.85,9667613.53,4238845.30,5157103.10,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,161741480.61,144046217.37,132482579.35,115181256.11,125519145.82,102011230.36,105210445.42,128272922.90,126392676.55,113131148.87,99982282.61,108807833.07,120167726.69,97990800.23,87877086.17,98074093.25,98650245.19,96394550.06,97432325.90,113458584.62,103835377.01,94612657.36,80940439.25,89033998.18,89914001.99,75306002.60,67480109.15,67240071.93,60803319.88,58844159.85,57294741.01,55950715.38,58438016.95,47773642.82,49074499.62,45415949.00,42074473.06,37257053.63,33011033.81,29650898.69,24833001.38,17784310.13,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,3956308.23,2986544.64,3323851.59,1712609.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,7193444.41,9593846.65,157309311.45,3920587.36,5728728.71,8087165.98,4498990.10,7671244.66,4435216.16,134395.44,70134395.44,134395.44,134395.44,79601.10,79601.10,79601.10,79601.10,0,0,0,0,0,0,0,76161.62,122826.53,288702.47,458772.46,514662.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,1710317008.91,1044725943.11,768421312.69,717517267.64,481446226.06,493048085.11,465016725.01,407278951.43,417239834.42,353524194.59,412676202.14,330075559.67,368403361.47,425638905.54,384547419.01,454797474.98,225721581.35,257932249.62,258555042.19,277796093.97,358742709.28,325382339.05,235391984.85,241635249.55,256159320.22,334203513.44,437166521.68,370787988.94,484573288.53,462194216.67,508514053.33,618884626.79,517021001.06,578366769.77,528410634.52,616220710.53,636528036.54,740995391.74,186106964.95,139377869.05,78851764.06,52654868.42,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,0,0,0,0,0.00,0,43200000.00,43200000.00,43200000.00,43200000.00,43200000.00,43200000.00,43200000.00,43200000.00,43200000.00,43200000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,8227950.00,8227950.00,8227950.00,8227950.00,8227950.00,8227950.00,21021348.85,12793398.85,12793398.85,12793398.85,12793398.85,12793398.85,12793398.85,12793398.85,12793398.85,12793398.85,12793398.85,12793398.85,12793398.85,12793398.85,12793398.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,324709558.38,309160285.35,291250269.72,178473216.38,166773456.84,163055393.10,161913940.56,157542699.77,164299322.57,151221410.77,165295378.41,173585229.53,208902027.82,220142102.27,209852468.81,200878665.80,210238932.95,227211007.19,230137466.32,226047085.88,167666676.08,169517584.56,168606756.46,167505977.97,145770178.60,144518757.98,95548100.64,64729289.29,65209295.56,56304796.16,52040244.76,52200000.00,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),134819962.62,72935999.83,57532399.65,49707084.49,44482595.40,30787506.39,86274371.71,100139718.74,107233711.88,0,87648021.47,0,77330769.86,0,55908861.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,134819962.62,0,57532399.65,0,44482595.40,30787506.39,86274371.71,100063589.95,107233711.88,123020530.63,87544040.08,101446633.95,77216800.99,72424760.62,55908861.27,106408654.11,106773715.86,118716995.48,105402366.51,84781826.89,71012760.97,114501931.05,98293341.02,94865062.76,92808392.51,118499706.99,110267853.72,88207380.99,90368886.63,105607622.10,77648710.91,53804483.53,117633946.90,104315637.80,76159045.28,55003449.98,44448246.83,118589118.46,71432944.00,42115773.57,17205610.62,22151657.83,0.0
31,工程物资,0,0,0,0,0,0,0,76128.79,0,251287.06,103981.39,322246.87,113968.87,48274.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37861.85,37861.85,37861.85,0,0,5623496.43,8550998.73,13197591.96,0,0.0
32,固定资产及清理(合计),1413428109.16,1318224346.50,1154473323.38,1158351024.13,1185619974.76,1162751230.33,1096979779.19,1069921133.86,1080316277.73,0,999116294.92,0,953896285.99,0,878069972.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,1413428109.16,0,1154473323.38,0,1185619974.76,1162751230.33,1096978087.39,1069921133.86,1080316277.73,994146480.63,999114396.96,982470103.07,953896285.99,862574735.24,878069972.08,835643025.38,861542108.72,844575690.27,858878667.26,871450859.53,874397439.27,781003929.22,795588256.13,803946470.57,815676684.28,707164010.73,688437547.97,684093061.15,660855914.40,578179575.85,565178413.65,532169377.61,456621413.72,433657457.19,400273565.81,379972991.32,382815922.06,267110773.85,265408872.78,224169257.98,146290576.55,80787036.89,0.0
34,固定资产清理,0,0,0,0,0,0,1691.80,0,0,215740.88,1897.96,41205.71,0,1947.40,0,4780430.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,397176131.46,375459829.02,326514795.78,287683633.27,267526658.73,254296081.09,302113644.24,281341015.96,243299061.65,237003283.39,234866148.92,224800344.69,196262952.60,182760360.14,192405727.96,223742617.87,237422597.14,226515299.06,217491644.13,215614370.76,230286365.59,209175750.44,226721406.48,197550053.94,188479125.24,181868137.10,196091336.42,198729310.85,187819239.53,163186006.65,175380307.90,151997895.86,141853877.94,125696009.07,130373994.69,124059499.37,124339132.40,128827304.17,134538517.71,98312100.41,70183316.17,56975235.99,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,63744279.90,51693440.48,52301744.78,50131025.52,50722732.98,51368792.70,51976981.94,52596863.21,53193360.43,37461368.56,37954571.50,38447774.44,34677269.74,33965446.95,34380436.92,35417986.46,35844970.47,36383177.00,36821902.94,37154961.42,37553854.13,30212710.38,29186764.37,28432798.95,28661019.09,27363834.65,27624377.93,27757354.64,27275197.45,28035916.78,28176280.14,29687087.67,29927924.70,26447755.25,26689527.59,26934839.93,26748322.02,24870216.82,25029880.40,25402698.32,19255086.85,16187411.95,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,34462.96,436677.63,436677.63,436677.63,436677.63,436677.63,436677.63,436677.63,436677.63,436677.63,436677.63,436677.63,436677.63,436677.63,436677.63,436677.63,436677.63,436677.63,436677.63,436677.63,436677.63,436677.63,436677.63,436677.63,436677.63,436677.63,436677.63,436677.63,436677.63,436677.63,436677.63,436677.63,436677.63,436677.63,436677.63,436677.63,436677.63,436677.63,436677.63,436677.63,436677.63,436677.63,0.0
42,长期待摊费用,71365091.43,75428568.93,77876344.69,80160344.70,83426538.87,34738641.84,36647496.71,38980068.12,40496710.90,9930154.46,11195995.62,9744149.84,8754646.19,9393507.78,9668758.80,10068884.18,9350065.78,9530210.34,9547524.50,10016959.84,10114244.18,9683746.96,9594712.42,9840608.60,9952840.43,10432129.44,10964336.12,10233667.66,9317600.15,9773812.01,9310017.37,8473772.21,7603401.01,7821878.65,7720618.29,7446324.93,6893684.71,7107733.33,7325277.82,6825289.66,6706033.99,2611571.72,0.0
43,递延所得税资产,2622214.04,644621.46,688418.49,451764.19,451764.19,161342.05,100217.73,21854.80,21854.80,181690.30,329821.36,217245.58,181690.30,322168.18,407486.70,335487.99,335487.99,392014.57,348473.25,287893.31,310143.95,61483.91,61483.91,61483.91,61483.91,57071.53,57071.53,57071.53,57071.53,39381.78,39381.78,39381.78,39381.78,46654.67,46654.67,40850.52,31485.62,34080.60,43081.17,30802.81,56617.52,53206.29,0.0
44,其他非流动资产,14414433.37,42838331.41,42680154.36,31907191.05,21508990.04,27059300.74,33532243.64,37064730.13,25061294.37,76539504.17,68393807.46,60615079.88,32221847.90,31914689.43,21440262.05,12712684.67,11136175.35,7444710.04,9635470.88,14279223.86,17996989.26,31824288.25,23791819.65,24626881.51,25185207.09,6210000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,2430542193.32,2255050050.61,2011982078.48,1845529911.36,1829177339.44,1732882915.87,1790996702.20,1750838161.07,1727151670.81,1643201527.33,1618030116.14,1604920090.04,1568657566.88,1469978069.34,1458564051.07,1486418513.21,1529074130.74,1527199180.43,1524693592.27,1516063257.97,1465768549.91,1389618102.40,1352281218.07,1327266015.84,1307031608.78,1196550326.05,1129427301.96,1074243813.74,1041339882.88,941563788.96,908210034.14,828808676.29,754116623.68,698459932.11,641737945.81,593932495.53,585713471.27,546975904.86,509838747.94,405843599.11,273331511.29,179202798.30,0.0
46,资产总计,4140859202.23,3299775993.72,2780403391.17,2563047179.00,2310623565.50,2225931000.98,2256013427.21,2158117112.50,2144391505.23,1996725721.92,2030706318.28,1934995649.71,1937060928.35,1895616974.88,1843111470.08,1941215988.19,1754795712.09,1785131430.05,1783248634.46,1793859351.94,1824511259.19,1715000441.45,1587673202.92,1568901265.39,1563190929.00,1530753839.49,1566593823.64,1445031802.68,1525913171.41,1403758005.63,1416724087.47,1447693303.08,1271137624.74,1276826701.88,1170148580.33,1210153206.06,1222241507.81,1287971296.60,695945712.89,545221468.16,352183275.35,231857666.72,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,0,0,0,171000000.00,221000000.00,352390000.00,380000000.00,450000000.00,418000000.00,250000000.00,220000000.00,126000000.00,141000000.00,223000000.00,391000000.00,618000000.00,983000000.00,806000000.00,806000000.00,705000000.00,713000000.00,688000000.00,618000000.00,618000000.00,578000000.00,518000000.00,531450855.18,391450855.18,431450855.18,318000000.00,295000000.00,240000000.00,0,75000000.00,105000000.00,153522393.79,172603331.51,239880000.00,160000000.00,70000000.00,85000000.00,48000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,302188132.33,199001463.96,146689586.44,137413036.78,194833622.40,210058604.27,228724654.40,222905968.62,233162465.63,0,134205743.28,0,175394456.90,0,137010278.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,56422206.27,27995226.60,27043626.95,0,60784998.62,0,70219154.90,75711788.91,89237358.09,42050866.49,46022231.33,34497202.15,10989888.97,18529609.17,60605539.66,32414564.75,13964429.08,41645597.03,62902558.13,34239383.13,23294300.67,22875664.33,42579895.43,36589128.95,5577554.70,11903888.25,9098178.00,2795164.00,2050000.00,0,0,119908.00,119908.00,0,0,0,0,22611296.82,3530359.10,0,2226675.00,0,0.0
52,应付账款,245765926.06,171006237.36,119645959.49,0,134048623.78,0,158505499.50,147194179.71,143925107.54,92949184.04,88183511.95,113065686.09,164404567.93,87471330.37,76404738.95,126950686.73,190667976.85,140562907.13,148807394.98,171158282.44,177819866.74,157091407.65,165622218.22,186622060.60,188691146.92,90741279.12,76673138.53,50678735.46,68347259.38,37038279.10,39113195.57,17128104.21,50441339.62,27519768.13,27212968.14,30176350.23,33188454.88,35640442.62,53759358.82,51554453.52,28752110.64,16251057.12,0.0
53,预收款项,42719718.40,50053822.82,42077109.58,19815681.28,19015677.31,16946761.24,12130400.64,9860166.09,14330341.05,13412350.39,10018025.61,12760789.32,23966188.65,40674995.24,18773609.56,27460977.62,11828632.94,12120277.90,9982629.15,8639497.56,16331858.86,13187020.50,10802961.46,9801546.84,8518467.56,12173854.64,9570805.13,10766475.00,11166919.16,8072719.63,12335444.81,14643938.96,6609784.71,5951147.83,10211885.49,8512829.13,12373973.87,5184137.67,4959605.57,6578905.41,9770486.43,10293573.42,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,81160908.30,27481151.54,25037209.83,24563155.78,34213278.59,25661586.59,25309387.76,26389552.88,29863930.15,25722805.33,25134442.65,24514722.03,27914778.11,25653978.03,24994970.94,24732911.84,27835973.71,26103125.34,25486198.39,25319538.93,26893630.09,25997268.13,25485643.43,25838529.38,24503111.23,24017384.27,22321717.48,20626289.37,20327214.77,20344616.49,18761477.15,17032786.20,16378703.71,15361902.24,13771937.13,12504781.01,12825967.55,11714804.21,10794111.43,10264742.55,8614786.81,7671852.27,0.0
56,应交税费,4213171.32,1952671.34,1173503.65,685490.50,2470429.00,798602.96,748432.77,1013143.82,1391943.11,886868.55,906629.19,857925.36,1050007.65,903992.19,934146.42,939099.32,885748.24,651671.19,856369.57,769804.94,787936.86,479317.26,410248.85,373411.11,328907.64,217305.14,236681.87,296752.98,318238.56,418856.41,408208.88,489746.50,6047411.71,417606.25,491356.80,580356.53,9454470.73,262479.27,319665.51,269889.69,1662826.40,4244236.50,0.0
57,其他应付款(合计),28472699.35,54581078.58,26105349.95,71201775.26,10562662.48,7044417.07,85623827.90,28534348.51,33594771.10,0,30843850.26,0,11165255.00,0,12310078.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0.00,388228.59,567282.75,0,676790.43,872033.08,878741.86,430254.32,409903.20,176948.89,206153.77,344948.60,584045.84,787807.97,1588967.86,1454244.62,1361814.86,1547410.25,1499384.96,1160666.64,1349750.00,1154046.48,1322883.34,882751.50,882751.50,678455.56,859438.89,0,0,0,0,0,0,0,0,0,41800.00,31000.00,83480.00,20840.00,0.0
59,应付股利,0,36000000.00,0,67475740.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140400000.00,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,28472699.35,0,26105349.95,0,9995379.73,7044417.07,84947037.47,27662315.43,32716029.24,38137141.20,30433947.06,53361662.95,10959101.23,10520757.21,11726032.69,18234318.90,44991557.86,135673114.16,14736917.95,71886896.22,22442898.96,114485862.39,69107389.86,56871361.77,53396879.27,32794527.96,30378395.31,12852900.88,10963481.20,8698137.82,6919220.85,7708324.32,7135202.23,9085085.38,8049182.59,7875184.86,6991631.45,17717964.25,6503693.38,5461824.93,3825879.48,22239931.88,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,29578969.12,27907533.25,26955148.32,139329403.77,147309403.77,146272098.83,166806600.98,29984688.56,34279776.66,25839816.44,25231263.54,24942118.00,24331146.75,24289524.41,23852329.52,23423003.84,23236959.53,22948962.25,22948962.25,22948962.25,21162191.64,0,0,0,0,0,0,0,0,0,0,20000000.00,80000000.00,82250000.00,82250000.00,2250000.00,2250000.00,2250000.00,12420000.00,12420000.00,1940000.00,7000000.00,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,1058567.70,1382150.87,1018633.67,1241646.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,488333598.82,360977721.49,268037907.77,564008543.37,629405073.55,759172070.96,899343304.45,768687868.48,764623227.70,490487854.46,447722105.40,391195688.46,406063479.93,431389135.22,608875413.58,872943370.97,1298000246.07,1187159899.62,1093082845.28,1041509775.72,1003232068.78,1023277206.90,933358107.25,935250085.13,860338950.66,690730990.88,680612523.00,490145628.43,545483407.14,392572609.45,372537547.26,457522808.19,166732349.98,215585509.83,246987330.15,215421895.55,249687829.99,335261124.84,252328593.81,156580816.10,141876244.76,115721491.19,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0.00,0,120000000.00,120000000.00,130000000.00,130000000.00,10000000.00,0,0,0.00,20000000.00,70000000.00,70000000.00,70000000.00,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,80000000.00,80000000.00,80000000.00,180500000.00,150500000.00,30000000.00,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),13446809.22,22277658.65,30559608.69,44493761.23,43138741.96,60165784.57,58808099.71,0,0,0,11674428.34,0,24717304.31,0,36905691.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,13037887.13,0,29589608.69,0,42618741.96,60165784.57,58808099.71,0,0,4535620.50,11674428.34,18255090.04,24717304.31,30666881.40,36905691.88,43032208.02,48810256.27,54550683.58,59893736.79,65129607.29,72047215.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250000.00,2250000.00,2250000.00,5170000.00,7110000.00,0.0
74,专项应付款,408922.09,0,970000.00,0,520000.00,0,0,0,0,0,0,0,0,0,0,0,0,14869580.22,14869580.22,14869580.22,14869580.22,13798480.22,13798480.22,13798480.22,13798480.22,22854338.75,14916738.75,14916738.75,16189974.39,15541665.89,10588561.33,10028381.05,10028381.05,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9774503.14,9774503.14,9774503.14,9774503.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,31817225.09,32167821.47,32518417.85,32869014.23,33219610.61,33570206.99,33840343.59,34190250.30,34540157.01,33474422.45,33642460.23,34186515.17,31848253.44,15909098.52,16118819.85,16328541.18,16538262.51,16747983.85,16957705.19,17240628.07,17377147.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16926619.40,17054619.41,17182619.42,16320619.43,6622333.70,6723666.71,6841666.71,6519666.71,6684333.38,6762333.38,6840333.38,6918333.38,6996333.38,7074333.38,6797333.38,6823666.71,3256666.70,3269666.69,3295666.67,3300000.00,2000000.00,0.0
79,非流动负债合计,45264034.31,54445480.12,63078026.54,77362775.46,76358352.57,93735991.56,92648443.30,154190250.30,154540157.01,168010042.95,175316888.57,62441605.21,56565557.75,46575979.92,53024511.73,79360749.20,135348518.78,165942750.79,171495525.34,107014318.72,114068447.03,30725099.62,30853099.63,30981099.64,30119099.65,29476672.45,21640405.46,21758405.46,22709641.10,22225999.27,17350894.71,16868714.43,16946714.43,6996333.38,7074333.38,86797333.38,86823666.71,85506666.70,186019666.69,156045666.67,38470000.00,9110000.00,0.0
80,负债合计,533597633.13,415423201.61,331115934.31,641371318.83,705763426.12,852908062.52,991991747.75,922878118.78,919163384.71,658497897.41,623038993.97,453637293.67,462629037.68,477965115.14,661899925.31,952304120.17,1433348764.85,1353102650.41,1264578370.62,1148524094.44,1117300515.81,1054002306.52,964211206.88,966231184.77,890458050.31,720207663.33,702252928.46,511904033.89,568193048.24,414798608.72,389888441.97,474391522.62,183679064.41,222581843.21,254061663.53,302219228.93,336511496.70,420767791.54,438348260.50,312626482.77,180346244.76,124831491.19,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),577045341.00,576039210.00,574025758.00,573543791.00,337378701.00,337378701.00,337378701.00,337378701.00,337378701.00,337378701.00,337378701.00,333516139.00,333516139.00,333516139.00,333516139.00,334714243.00,283399602.00,283399602.00,283399602.00,284513717.00,284513717.00,284513717.00,284513717.00,280800000.00,280800000.00,280800000.00,280800000.00,280800000.00,280800000.00,280800000.00,280800000.00,140400000.00,140400000.00,140400000.00,140400000.00,108000000.00,108000000.00,108000000.00,81000000.00,81000000.00,81000000.00,81000000.00,0.0
