9,预付款项,208568810.16,182340876.16,201319875.32,137076952.94,321914750.95,186441455.17,198624125.13,157194219.64,174489663.32,176887968.53,124733418.45,76018863.36,115177690.82,95170873.12,84262727.04,89032020.39,88011544.73,89943065.29,89260147.88,71315545.79,72785168.43,71341462.17,62229375.92,48176325.67,39116801.80,48654097.45,44555249.07,40029245.90,40870697.06,53945676.25,61339577.30,43022936.31,53888548.64,46128392.20,33177713.77,32157062.99,70254486.93,29711991.44,12800313.74,16923109.34,6879377.31,6593182.98,8801459.41,9351537.73,5686728.90,0.0
10,其他应收款(合计),796993131.88,661448633.59,828967284.09,818690554.36,230565028.62,198533268.58,195030183.49,174346866.09,0,136143218.70,0,100553036.77,0,120854851.70,0,0,0,0,0,30391842.20,0,19482064.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,573831.06,570548.34,2317116.31,2556495.61,0,2276903.05,6039096.17,6043540.81,4547300.91,2433402.61,7837343.63,7033694.89,265091.67,2198628.10,2122812.49,3424351.38,2377359.38,2377359.38,1089000.00,3080979.00,5788704.25,0,369465.05,369465.05,384101.07,1064462.45,702640.38,2040376.90,2197517.80,2460430.99,1505897.06,3477386.49,2303672.29,2947694.01,1487073.86,3787200.96,3550362.00,2361837.78,2088695.17,691377.14,0,0,0,0,0,0.0
12,应收股利,96494500.00,96494500.00,96494500.00,96494500.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,564383585.25,0,719639558.75,230565028.62,196256365.53,188991087.32,168303325.28,129130021.62,133709816.09,93414290.72,93519341.88,129880205.84,118656223.60,117412504.57,36362271.00,39259872.42,28867175.18,31115011.13,27310863.20,30080691.22,19482064.64,13664141.77,12344480.42,15103320.45,18542805.50,18010284.15,11560141.18,11891496.20,10105188.74,9752630.45,8299766.21,13123576.63,13466530.28,13025121.59,11154525.67,12637791.70,7219613.82,5271957.52,2480268.45,2870613.62,3908712.11,6528259.07,5050661.45,1865852.17,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,541358003.37,457991818.42,309334615.99,568479087.36,704943588.73,662745465.71,551076108.65,550733839.09,777627211.63,572478884.56,535496251.47,527161975.66,562986445.38,473871369.40,402137350.05,205288909.94,238803437.87,207138063.05,225521884.37,177588496.81,173873161.97,133140269.99,124571619.47,110975525.26,131525486.30,92920974.88,100705290.68,86019754.72,90109789.76,82966422.78,80546400.72,96034857.23,89388012.55,91135041.77,87869995.86,66089871.78,49743706.38,44570283.98,36039028.75,54929723.68,44607150.53,46773578.96,59888836.59,42592106.40,71837087.87,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,23280829.25,109646768.26,87019437.67,111034768.26,65420952.90,65420952.90,65151573.17,66709372.55,16656035.62,24193428.62,24193428.62,24193428.62,5878740.23,6583240.24,7468381.34,7783240.24,5753320.00,212320.00,212320.00,212320.00,212320.00,212320.00,541416.00,541416.00,541416.00,541416.00,541416.00,541416.00,764352.00,700656.00,782677.01,764352.00,0,636960.00,0,0,0,0,0,0,0,0,583.33,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,34232459.90,50921731.61,49980156.65,66233139.74,291160280.45,354839350.11,706520661.58,708994356.69,624448690.53,671296616.50,839109841.88,827728600.62,815104494.35,113626544.89,14742784.96,15693867.85,12050378.96,18179717.16,15161737.27,18349552.93,10612311.47,9729059.84,9729744.51,11078397.09,6948817.62,4583649.19,5137083.73,5296813.31,8133775.62,8486311.56,10256840.66,9162989.32,5506310.52,5800227.82,4341538.56,3457999.31,1662311.31,315388.68,2969290.24,1800114.12,182245.92,95091.89,558701.14,0,0,0.0
21,流动资产合计,2586279372.78,2664016200.31,2503381022.14,2793005633.18,2999031227.34,2982133906.76,3126495564.26,3341019339.46,2928997243.26,2820386355.71,2877977024.80,3088171785.46,2665294817.05,2873517636.52,1613859862.00,1357989449.95,1126903679.55,1139239445.79,1027499374.78,1049244577.30,936660501.31,752081183.02,647654996.02,678419502.02,583338776.25,583772106.06,587156186.52,641792443.38,612077249.71,590908193.69,624273658.07,666645171.23,579922606.41,625009037.06,669240039.02,670836762.88,644299995.94,607699702.03,607493659.68,651697212.88,587092321.68,153977495.65,157725229.44,113513278.52,92596368.66,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,405630892.98,516286985.46,448193615.46,386088790.46,374117795.46,215164467.46,184459412.46,176319412.46,176319412.46,124719474.29,118169474.29,95859474.29,94709474.29,391406.73,391406.73,391406.73,391406.73,391406.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,1060335.67,23714257.53,46715629.95,23618461.06,80421555.42,79884469.41,80705628.22,78411877.74,35950364.21,28597267.20,28412563.19,28227859.18,0,0,0,0,2529215.20,462266.00,427529.00,392792.00,1029752.00,1029752.00,626344.00,626665.00,937097.00,1220840.00,1273920.00,1273920.00,1411928.00,1581784.00,1677148.00,1910880.00,2420448.00,2420448.00,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,339617040.86,215146936.84,231790807.03,217614677.41,98067036.25,51269090.00,49695880.53,31628479.10,84225671.32,23983185.87,18686350.78,13029965.24,31534139.78,14680597.54,38664693.62,21664075.78,89318065.62,16356782.39,15838411.95,16412097.42,37493587.14,14413737.43,7514040.01,6094040.01,7052823.12,5034302.47,5483361.40,5562913.56,5641406.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120000.00,120000.00,0.0
28,投资性房地产,38415551.59,38796899.14,39178246.69,39559594.24,40025193.85,40378457.38,40731720.91,41084984.44,41550584.05,41903847.58,42257111.11,42610374.64,43057251.57,43410815.25,43066153.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),0,0,0,0,0,0,0,0,0,194387447.72,0,167362689.72,0,134354916.56,0,0,0,0,0,0,0,148418856.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,0,0,0,0,0,0,0,194939098.39,194387447.72,174939949.03,167362689.72,144166719.02,134354916.56,127380397.44,126348407.81,91080787.24,154908823.82,150209742.69,150125436.69,148734305.59,148418856.40,147286432.79,138053436.35,131414014.21,109608264.34,107260006.32,105700271.31,90553151.00,88483664.48,88041800.00,87969800.00,39715000.00,2315000.00,0,0,0,695697.94,659697.94,0,0,0,0,0,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),248780202.71,248565179.96,249502203.49,250912516.35,283350274.91,281419491.15,283577459.48,282948926.08,0,115601819.88,0,121169222.39,0,124022923.97,0,0,0,0,0,0,0,108682976.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,248565179.96,0,250912516.35,283350274.91,281419491.15,283577459.48,282948926.08,115840540.38,115601819.88,119017575.98,121169222.39,124080096.59,124022923.97,129574314.53,126646316.57,112371693.97,110542741.24,111691015.87,116236982.23,118499491.20,108680976.25,105949670.78,108052272.92,109542999.78,106212019.63,109262776.76,110235097.79,110677126.24,92257374.09,91986851.57,94467704.85,124497062.51,121717581.05,117209582.45,114807288.41,76701589.97,68855262.74,54883126.45,53552736.33,52969113.91,49923011.97,47112282.15,40062749.27,18639818.70,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000.20,0,0,24130.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,322197192.91,383149686.58,411296046.09,413981966.01,309994908.00,307741831.75,318675302.74,320681842.88,210839469.73,193603059.06,178407192.89,182941816.87,167450400.47,156594631.49,160150823.89,121319764.48,110291356.77,93129047.10,91087411.58,87463039.13,77538574.78,58650521.92,57923578.03,59061887.97,42278758.99,42129543.34,42984516.20,39367571.88,32444894.30,31019159.54,16804967.83,14667407.98,23565803.48,23927837.78,9448315.15,9034651.12,6663891.14,6502482.40,6481733.80,4670117.48,2080158.27,2089106.43,2219738.11,17519.25,23277.25,0.0
40,开发支出,78217811.75,78857461.30,88137539.20,44670044.27,118400118.90,108282642.98,79395932.95,61537518.21,96985353.25,108061587.47,116444489.58,98684901.02,85755965.86,93125170.16,74292154.44,57591346.09,53176661.93,46038671.11,41373666.17,42452746.53,40829370.33,33776221.53,26324719.44,21917686.26,29289310.25,21489132.02,15468959.48,8487202.66,13246535.79,3875705.36,14141197.27,8812959.47,12030492.69,9180429.22,6400019.96,4333192.54,5544280.20,4482714.54,2886537.49,2877990.48,5065815.05,2421963.53,939473.70,0,0,0.0
41,商誉,2884383521.82,2919223867.63,2919223867.63,2919223867.63,4155996829.53,4052433279.88,3579259069.24,3579259069.24,3601724473.62,3601724473.62,3601724473.62,3601724473.62,2982194457.15,2649287840.06,2645148308.64,776024189.42,726624189.42,448227351.78,448227351.78,448227351.78,452390096.90,217829979.91,203633462.59,203633462.59,203209404.00,191644489.85,191644489.85,142807615.47,145918033.51,44973013.76,44973013.76,44973013.76,44973013.76,44973013.76,44973013.76,44973013.76,31520718.02,20119074.54,0,0,0,0,0,0,0,0.0
42,长期待摊费用,31868524.68,34173754.47,35269520.65,32937215.34,33503173.33,26996426.56,22241051.74,20477512.06,20650730.95,18552044.08,17938726.35,13888993.02,5533014.33,5470865.68,5952624.37,4316941.84,5387263.36,5647859.40,5917427.58,5058848.63,5185283.08,5307186.84,5297917.55,5503502.47,5694412.81,6665691.41,6352685.24,6097414.23,5020624.66,4583287.79,4380735.86,4528262.91,5047236.60,2780667.20,2546658.21,2599248.30,2984745.94,2912331.17,0,0,0,0,0,7583.33,14583.33,0.0
43,递延所得税资产,241347315.48,232311820.82,219382072.00,212871258.56,117150625.43,105953258.81,75893766.62,71073172.60,46907886.30,46211191.96,44950901.81,44121517.35,25322230.19,27318317.31,26576390.99,24467511.60,22713400.63,17650074.90,18739375.97,14717078.31,16179892.07,7973719.56,6831775.40,7299359.60,4090107.06,4584048.60,4408037.72,4593663.06,3767596.79,3073313.42,3444784.92,2975683.16,2378802.78,3342220.83,2733245.19,2270858.25,3233034.37,926115.31,1019661.69,1123359.27,812444.79,866549.93,981900.12,1578571.34,1089100.93,0.0
44,其他非流动资产,0,0,0,0,48758400.00,68233200.00,293025500.00,52068400.00,0,0,7540000.00,7540000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,4534580877.89,4610931127.25,4663193245.71,4561020493.85,5801955101.08,5570785763.38,5209290102.89,4913289577.81,4664778639.66,4557085336.90,4526638746.80,4497621225.51,3733813749.25,3366435552.31,3346665335.96,1353088027.88,1213884040.87,893355024.47,883903339.32,881477779.45,898271759.82,596082952.04,561387940.59,550242313.17,533533057.98,488588331.66,484138752.97,424125669.96,408681297.02,269847302.44,265450499.21,260305712.13,254627859.82,210657197.84,183310834.72,178018252.38,126648259.64,104493678.64,65930757.37,62224203.56,60927532.02,55300631.86,51253394.08,41786423.19,19886780.21,0.0
46,资产总计,7120860250.67,7274947327.56,7166574267.85,7354026127.03,8800986328.42,8552919670.14,8335785667.15,8254308917.27,7593775882.92,7377471692.61,7404615771.60,7585793010.97,6399108566.30,6239953188.83,4960525197.96,2711077477.83,2340787720.42,2032594470.26,1911402714.10,1930722356.75,1834932261.13,1348164135.06,1209042936.61,1228661815.19,1116871834.23,1072360437.72,1071294939.49,1065918113.34,1020758546.73,860755496.13,889724157.28,926950883.36,834550466.23,835666234.90,852550873.74,848855015.26,770948255.58,712193380.67,673424417.05,713921416.44,648019853.70,209278127.51,208978623.52,155299701.71,112483148.87,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,627806385.51,586489626.51,238735744.42,319252409.27,460515529.78,489826399.78,510671928.26,370290571.14,320269967.23,369722731.55,322189955.58,310389265.49,142937134.48,122892802.00,234141940.00,275141940.00,171141940.00,169141940.00,112800000.00,108700000.00,155700000.00,144800000.00,134800000.00,114800000.00,94800000.00,89800000.00,65900000.00,74900000.00,78900000.00,71900000.00,74900000.00,74900000.00,67000000.00,58000000.00,26000000.00,46000000.00,25000000.00,20000000.00,4000000.00,10000000.00,10000000.00,6000000.00,6000000.00,0,4000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,366751103.47,369292679.97,247163483.39,342208961.34,281255284.25,245222965.79,220475093.75,272543388.95,0,203790093.75,0,224031884.77,0,235648320.37,0,0,0,0,0,116319154.27,0,83891958.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,20874837.00,43094760.40,0,34909314.99,0,29407000.00,35013001.50,32143819.33,45089166.40,73376488.63,52518547.90,29959968.90,64204696.51,128204696.51,20907824.00,57770071.00,104763104.09,43460323.09,33812896.00,46285508.00,55503758.58,41462675.47,13131508.46,5855507.61,20861712.98,12605463.52,0,0,525336.00,3014149.60,10133573.00,13466884.30,2140278.10,14419770.50,14145926.53,10409222.36,35988262.68,0,8530972.35,21983644.35,1910000.00,20500519.82,14197750.00,0,0,0.0
52,应付账款,345876266.47,326197919.57,0,307299646.35,0,215815965.79,185462092.25,240399569.62,147347267.06,130413605.12,130263166.22,194071915.87,97630519.63,107443623.86,99125994.06,82331255.87,71784703.15,75363459.11,92118062.42,70033646.27,55590554.91,42429282.74,50422716.66,66174039.85,58631463.56,50013013.47,39313641.71,30109022.96,26240322.43,31932643.29,28051837.35,40317601.09,30353891.16,42056479.66,60258323.61,57012765.23,38993790.28,52466375.63,22792039.24,44089594.38,22739788.89,28339026.33,34131402.06,28191042.04,30038387.69,0.0
53,预收款项,427931121.74,400208767.76,296873999.01,370144981.67,459427975.97,389340905.33,291440097.07,334892377.41,398447929.98,305410660.02,302730979.71,337563817.15,286595257.67,344036970.76,276982341.69,69589350.06,45243312.73,42712581.00,62264628.03,37781421.61,47000619.22,34629628.02,29585702.04,23448846.31,40169415.13,37807931.42,45542470.40,22332811.60,14659946.49,18066957.05,15222888.70,32812520.69,26754976.41,16303549.90,18625492.59,15492959.76,16570843.27,8112927.74,6658750.97,12823140.26,11084404.86,11419454.44,33553489.80,23950015.51,11146786.80,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,30017194.54,30182954.62,32460235.73,56337238.40,25813306.38,25209073.76,18781178.11,36048191.58,22807558.96,22397765.28,21842534.06,35886207.55,17509186.51,16328699.69,17274421.46,21236310.76,16812329.48,15595315.79,17772834.45,28328552.00,15267682.67,11850609.26,17766491.16,21198103.69,7431620.50,7161744.45,10006210.39,15270251.28,6018283.85,5833426.47,5845652.88,7178279.06,6396959.66,7163248.42,3961015.05,5491463.42,4473085.39,3912700.48,2995505.53,4468606.97,1222677.49,1300667.55,3845834.62,2852975.65,787852.48,0.0
56,应交税费,77435006.10,70263415.70,88704793.63,119703632.11,104738768.23,83540909.56,94991640.95,176739677.77,100486204.16,85763684.98,101360182.08,177477532.58,70494607.98,71549945.58,63190892.84,116842617.70,59779284.36,62518666.32,53533798.20,86863319.85,56134317.43,55677539.69,58171240.88,78798534.21,38175062.65,36385693.26,37740363.38,45112914.73,35739949.19,34165997.68,36371834.90,41621568.79,26011045.63,26053838.73,23922458.43,25672897.31,15670594.69,12291382.46,14294493.65,14384982.87,4928255.80,7427856.91,462612.78,13740948.06,11227035.28,0.0
57,其他应付款(合计),783047807.76,988652672.00,1416560108.99,1267540360.87,679317920.51,639619048.39,509300725.00,521989786.01,0,528823083.26,0,633281730.88,0,26657554.36,0,0,0,0,0,39938395.50,0,25847436.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,1848942.33,2517385.10,4005730.70,2661653.03,0,772480.50,3244293.55,924797.66,2253027.41,638198.73,2077554.56,658930.07,445183.28,606016.61,703130.12,573604.86,416181.77,328636.47,155476.60,164176.67,2795866.67,908033.34,245050.00,215591.67,174633.33,164635.20,106427.57,106427.57,106427.57,106427.57,148494.24,148494.24,59941.67,59941.67,29608.33,65450.00,54000.00,27000.00,17831.00,17831.00,8748.00,8748.00,11930.79,0,8184.00,0.0
59,应付股利,0,0,0,0,0,0.00,0,0,0,0,0,0,0,400000.00,400000.00,13086452.32,400000.00,400000.00,400000.00,0,0,4900000.00,260.77,0,11696388.60,1303685.61,0,0,0,0,0,0,0,3336741.72,3336741.72,3336741.72,3336741.72,3336741.72,0,0,0,82500.00,0,0,0,0.0
60,其他应付款,0,986135286.90,0,1264878707.84,679317920.51,638846567.89,506056431.45,521064988.35,366035688.55,528184884.53,484352349.41,632622800.81,206015026.92,25651537.75,602204525.96,72629695.08,35778903.41,40735920.37,42780435.65,39774218.83,25827975.12,20039403.06,21744470.74,41610060.05,17609876.34,34998079.87,43879681.27,47746768.13,13774581.99,6043687.76,8267110.52,13421334.53,12182387.32,15464866.93,29377344.66,29342414.81,12453289.58,10908346.72,306898.68,549539.77,7093587.11,939445.99,787981.37,9106431.07,26173616.39,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,240021404.05,270021404.05,122064271.48,178368326.17,7770750.00,38574750.03,62368624.99,62106124.99,29326656.34,29239156.34,132348851.34,135998690.91,16596349.45,16858849.45,14386827.52,14386827.52,3631078.50,3631078.50,3631078.50,4841438.00,0,0,0,0,0,0,0,0,0,0,0,0,0,28113.15,188665.39,349534.39,375097.09,547227.12,22108.40,22108.40,83093.95,238324.53,667749.84,0,0,0.0
65,其他流动负债,174479721.14,161767486.47,330064007.12,330216519.77,170664797.79,165135545.22,165546439.29,166126254.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4160000.00,0,3640000.00,3490000.00,2820000.00,2820000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,2727489744.31,2876879007.08,2772626643.77,2983772429.60,2189504332.91,2076469597.86,1873575727.42,1940736371.91,1432063466.09,1545147175.18,1549684120.86,1854629129.33,902427962.43,833973142.21,1329317897.65,723588125.17,509750837.49,453887920.65,419269209.85,422772281.23,413820774.60,356697171.58,330027440.71,352100683.39,293190173.09,273730246.80,245308794.72,238398196.27,175964847.52,171063289.42,178941391.59,223866682.70,170899479.95,182886550.68,179845576.31,193173449.00,152915704.70,111602701.87,59618599.82,108339448.00,59070556.10,76256543.57,93658751.26,77841412.33,83381862.64,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,684026000.00,656426000.00,273632387.17,275032387.17,353067888.29,286400387.17,268400387.17,286400387.17,322961724.42,299385724.42,241383603.76,144353569.57,149029532.98,139126870.47,134564500.27,132356855.75,100000000.00,100000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,20000000.00,21490000.00,330662605.04,330662605.04,324226750.00,341964461.63,330118961.63,330118961.63,318304000.00,0,0,0,0,0,0,0,0,100750000.00,106400000.00,104300000.00,100000000.00,100000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),29785299.18,57538748.91,65893510.14,84096022.71,231472771.20,182833250.99,143702208.37,660541.70,0,1898534.12,0,3796166.69,0,10027283.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,57538748.91,0,84096022.71,231472771.20,182833250.99,143702208.37,660541.70,212534.18,1898534.12,3796166.69,3796166.69,6178378.78,10027283.35,18207077.85,9271377.09,4689804.32,6053969.61,6818402.80,6672342.52,2539591.55,0,0,0,0,0,0,0,450000.00,0,0,0,0,0,0,0,131583.15,151322.12,805236.84,1041278.84,1203343.40,1361047.76,1728322.40,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930000.00,0,0,0,0,0,0,0,300000.00,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,218695.66,218695.66,319236.72,483878.22,733354.37,957378.08,1014005.40,1310102.63,110660314.68,110603984.58,110678400.62,110662311.16,53347492.35,53213921.20,53297394.13,53324163.73,6601731.02,6355039.39,6530960.94,6814553.99,164114.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
