43,递延所得税资产,30801587.46,32706981.15,29162296.27,25954406.53,21654263.81,21932870.21,21915747.06,22908881.97,22693413.51,23534507.61,21318754.37,21818154.61,34611162.80,27992028.67,27128049.53,29030959.36,26395298.78,24246689.94,21916123.87,19932237.63,8634653.79,8970350.81,8918331.58,9145020.03,7891025.51,7731133.25,7619611.65,7633913.75,6615089.96,6707336.35,6561090.34,6605604.75,5513083.96,5219772.57,5080373.95,4858910.08,4248398.26,4194763.99,4117613.58,3674868.72,3017091.31,2736056.88,1844347.09,1316308.89,0.0
44,其他非流动资产,133363657.66,81894394.19,65695639.80,51154541.86,0,0,0,397775.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,2450835289.75,2314920339.39,2141033065.48,2088587556.94,1899287001.98,1909356378.08,1668529802.24,1617918349.99,962940092.64,949089875.68,935394168.51,936373959.09,910727472.69,905654508.81,912921703.64,926229156.74,566072058.28,564655943.85,562489180.25,569157517.20,528916609.28,517758792.55,500537678.48,491484503.11,420742637.47,414687487.16,396890073.27,407458456.45,403285745.80,399342752.50,319585726.55,313109901.55,189558699.29,184950153.97,176808084.04,175132932.78,131309222.63,120165631.58,118604280.77,119280422.12,119324486.59,107004792.49,96862242.54,109383751.17,0.0
46,资产总计,4335322034.54,3732848321.33,3540190327.40,3728798371.84,3837702965.86,3925677132.95,3738498221.58,3783016420.25,2918566024.09,2920190450.32,2830987075.88,2832535366.46,2309879873.72,2299989731.94,2262958025.20,2339364819.12,1433070473.47,1391225310.34,1379866612.09,1396317072.94,1453830550.15,1444556547.23,1451070006.73,1452889063.01,1477073789.68,1490514403.32,1585380238.12,1599716800.55,1309238765.98,1261203028.38,1259747412.56,1237054401.02,1215369654.70,1186342711.05,1148936016.06,1143140973.11,1089907327.81,1022487660.78,1054820292.23,1136903965.37,528097867.54,463145229.42,344974400.21,309700609.82,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,165000000.00,246000000.00,245500000.00,321000000.00,431000000.00,431500000.00,476500000.00,436500000.00,131500000.00,80000000.00,61500000.00,61500000.00,36500000.00,46500000.00,32000000.00,42000000.00,0,0,0,0,0,0,0,0,0,0,0,0,159697141.92,119728128.80,134927014.97,139999871.30,109758811.20,69315000.00,40000000.00,20000000.00,7000000.00,0,49946934.87,104946934.87,94946934.87,82737737.27,33000000.00,28600000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,397697641.93,430790599.60,365034165.24,471874725.14,643618353.21,709320346.27,525466908.91,601453172.10,0,667660661.12,0,713645465.56,0,377755699.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,54361079.66,53722295.62,0,59789518.24,0,248975360.97,74365100.49,84412502.98,163345430.90,163702097.11,279343463.23,273119842.35,124817394.72,161416354.51,131047956.93,130425012.44,69692304.53,24122993.92,10180017.37,9980017.37,0,0,0,0,1913246.30,2913246.30,11858149.99,29799999.99,18762400.00,6975450.00,6975450.00,4522592.20,17286968.20,28715258.69,28546355.53,36539377.04,38870471.20,21726365.00,20000000.00,10000000.00,2421487.86,12815900.00,0,0,0.0
52,应付账款,343336562.27,377068303.98,0,412085206.90,0,460344985.30,451101808.42,517040669.12,447569504.94,503958564.01,480024708.04,440525623.21,229216002.94,216339345.46,255930417.95,306195721.25,94446385.81,90922996.69,88192609.62,99543445.85,94289330.27,87323954.02,86144964.40,90023425.52,97982312.72,107238271.57,107506183.36,103981565.39,117706735.61,107440012.00,97263478.17,89578530.37,82380668.31,94721630.13,115635254.20,107273365.08,100549847.02,90484645.80,72252772.26,85322976.70,77417224.54,55267911.62,47670002.02,50120951.66,0.0
53,预收款项,53959251.38,29311418.16,45863418.28,45325790.42,41062426.08,25153140.86,23829466.83,21522371.82,41530847.31,37314474.13,33567713.39,34755348.72,44417082.96,43675610.90,26233998.78,15670586.04,26969514.99,19434888.89,16354091.03,12999451.28,20038942.79,11390319.62,10335511.74,8571132.58,15389440.12,14289184.26,17757693.35,14643767.42,35542901.02,35439713.77,25166943.96,13661671.04,44183427.69,34179986.23,7461960.27,25427033.53,25580137.95,26874624.46,22916873.91,21950303.60,16057563.52,15176049.14,10807258.50,15821607.38,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,3659550.10,3174542.71,3418881.92,3491631.27,3393940.41,3301206.21,2968189.07,3765722.91,2500187.67,2513456.73,2274870.94,4050233.94,1305961.31,1637272.14,2869539.77,3101903.61,1509588.68,1619404.90,1436333.78,1651534.15,1849248.95,1388754.79,984628.11,1274117.34,2142584.25,2593930.28,2652263.04,2791432.45,2885136.98,3584400.09,3105871.11,4470778.08,3376826.41,3460119.72,3336516.12,2626940.89,4008755.65,3498841.11,2835123.42,3140888.24,3149201.53,2851486.46,2931271.61,7266928.45,0.0
56,应交税费,23293186.57,11477934.43,15572512.84,23032678.62,16840555.15,29941584.03,24016333.30,63021186.22,27571690.10,62100329.63,7555586.87,43523738.08,4270031.01,4523255.91,5655387.42,44067165.35,1573408.92,1388684.84,634275.20,451407.56,1421140.12,4541704.68,-980402.14,821655.63,1764056.01,2532287.26,61034669.92,66069523.27,-5255201.92,4458554.39,10076045.47,6037187.14,8922113.26,2761472.95,6770507.19,7499472.14,8431893.45,8650914.19,9711966.20,13393318.71,8113188.79,5396622.76,1872491.44,-2200020.54,0.0
57,其他应付款(合计),29703339.04,41526490.63,21608943.87,28030908.29,23399105.95,44609326.92,33351171.04,30904955.36,0,44540109.93,0,45021533.45,0,11533455.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,1181271.62,815336.54,1099433.81,828422.99,0,1469675.31,1181348.62,512327.79,96493.06,89416.67,20843.75,36129.17,0,0,0,63387.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224689.25,0,0,0,33500.00,0,0,0,240340.28,227440.28,204491.62,118939.72,108692.53,0.0
59,应付股利,989265.61,18106165.81,954565.61,0,0,17151600.20,1912389.24,2227909.24,10808240.40,34618720.40,0,0,0,0,0,0,0,0,0,0,0,908035.00,0,0,0,3427070.00,0,0,0,8394355.00,0,0,0,9101083.00,775384.50,775384.50,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,22604988.28,0,27202485.30,23399105.95,25988051.41,30257433.18,28164718.33,9140324.05,9831972.86,12787776.76,44985404.28,15323602.42,11533455.51,17070759.05,13915542.46,6776639.82,8186188.86,3673564.15,3304765.09,6317171.67,4735108.79,4877650.53,4337584.07,3918742.32,4128155.47,3280305.94,2786422.04,6444711.20,4286465.77,3986741.43,1226390.19,5497493.39,4451799.35,4496109.49,3424761.58,14205600.44,7818299.18,5622498.98,10889426.20,6116041.90,2684158.25,4925479.69,19878945.27,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,112446855.12,149287360.20,146617918.35,146706103.99,146272233.80,125358630.37,82264464.00,74592144.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000.00,3000000.00,3000000.00,2000000.00,22500000.00,0.0
65,其他流动负债,0,0,0,0,0,0,20742381.49,35863240.00,36417360.00,36584184.00,55575438.14,51431520.00,9096575.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,785759824.14,911568345.73,843615840.50,1039461837.73,1305586614.60,1369184234.66,1189138914.64,1267622792.44,870480078.43,930713215.54,932650401.12,953927839.75,464946650.72,485625294.43,470808059.90,555439318.65,200967842.75,145675158.10,120470891.15,127930621.30,123915833.80,110287876.90,101362352.64,105027915.14,123110381.72,137122145.14,147184561.33,220072710.56,335783824.81,290307079.82,281501545.11,259721709.57,271406308.46,246706350.07,207022087.30,203599834.76,198646705.71,159053689.74,183286169.64,252884188.60,211449083.29,180134357.12,103325442.98,142097104.75,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,380000000.00,0,8750000.00,17500000.00,26250000.00,35000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000000.00,18000000.00,18000000.00,21000000.00,23000000.00,0.0
69,应付债券,207930877.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),832118165.16,792501262.71,666365033.88,672521988.80,495585378.80,522943792.28,561243284.32,567010256.46,0,60023873.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,792501262.71,0,672521988.80,495585378.80,522943792.28,561243284.32,567010256.46,99315823.64,60023873.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332366.00,332366.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,70569030.58,71437582.70,74806134.82,78174686.94,81503572.40,84832457.86,83401343.32,82730228.78,85253614.24,88264287.83,91258294.76,94243968.36,97197975.29,100163648.91,90905989.19,92866662.80,75907886.51,78844678.23,81752898.51,84718261.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,49822120.00,50815120.00,50815120.00,50815120.00,0,0,0,0,85833624.79,88748987.93,93631017.73,94579714.21,97673648.77,100767583.33,103861517.89,107325452.40,73043553.59,75219988.11,59096180.96,60818890.48,41368383.33,47319442.85,48270502.37,49221561.89,34041954.74,35013383.32,34083383.32,34083383.32,30407192.85,31680121.42,23396597.62,24000000.00,0.0
79,非流动负债合计,1490618073.39,863938845.41,749921168.70,768196675.74,603338951.20,642776250.14,644644627.64,649740485.24,184569437.88,148288161.00,91258294.76,94243968.36,147020095.29,150978768.91,141721109.19,143681782.80,75907886.51,78844678.23,81752898.51,84718261.65,85833624.79,88748987.93,93631017.73,94579714.21,97673648.77,100767583.33,104193883.89,107657818.40,73043553.59,75219988.11,59096180.96,60818890.48,41368383.33,47319442.85,48270502.37,49221561.89,34041954.74,35013383.32,34083383.32,49083383.32,48407192.85,49680121.42,44396597.62,47000000.00,0.0
80,负债合计,2276377897.53,1775507191.14,1593537009.20,1807658513.47,1908925565.80,2011960484.80,1833783542.28,1917363277.68,1055049516.31,1079001376.54,1023908695.88,1048171808.11,611966746.01,636604063.34,612529169.09,699121101.45,276875729.26,224519836.33,202223789.66,212648882.95,209749458.59,199036864.83,194993370.37,199607629.35,220784030.49,237889728.47,309760852.10,327730528.96,408827378.40,365527067.93,340597726.07,320540600.05,312774691.79,294025792.92,255292589.67,252821396.65,232688660.45,194067073.06,217369552.96,301967571.92,259856276.14,229814478.54,147722040.60,189097104.75,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),343032004.00,343032004.00,343032004.00,343032004.00,343032004.00,343032004.00,346187204.00,346187204.00,346187204.00,346187204.00,346387204.00,346387204.00,346079204.00,346079204.00,346079204.00,346079204.00,277800000.00,277800000.00,277800000.00,277800000.00,277800000.00,277800000.00,277800000.00,277800000.00,277800000.00,277800000.00,138900000.00,138900000.00,138900000.00,138900000.00,138900000.00,138900000.00,138900000.00,138900000.00,138900000.00,138900000.00,138900000.00,138900000.00,69450000.00,69450000.00,51450000.00,51450000.00,51450000.00,37450000.00,0.0
