,报表日期,20190930,20190630,20190331,20181231,20180930,20180630,20180331,20171231,20170930,20170630,20170331,20161231,20160930,20160630,20160331,20151231,20150930,20150630,20150331,20141231,20140930,20140630,20140331,20131231,20130930,20130630,20130331,20121231,20120930,20120630,20120331,20111231,20110930,20110630,20110331,20101231,20100930,20100630,20100331,20091231,20081231,20071231,19700101
0,单位,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,
1,流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,货币资金,102764069.52,104655353.52,71043263.36,128943822.89,177066349.42,536649529.26,807398188.74,667625208.14,594612983.43,553272957.70,211675948.71,560967965.53,157021094.70,454023474.73,128469391.87,334640260.59,233473222.20,456347845.28,1055258361.34,179538903.52,84873709.03,63575735.70,134105314.21,170496794.73,100117226.10,72332860.51,117117496.31,106046490.46,67149375.97,71397865.69,127394575.58,220663399.76,152027067.34,257247720.29,242665897.83,415921536.47,298672530.92,586569644.37,72816969.80,165420980.71,95157060.88,25554556.02,0.0
3,交易性金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2638781.00,6332860.00,5292280.00,0,0,0,0.00,0,0.00,0,0.00,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
4,衍生金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
5,应收票据及应收账款,1602002673.02,1727056885.19,1925167070.10,1927635270.55,2924784425.73,1304188630.86,1414676063.68,1439229512.49,0,1185123221.19,0,1256811660.38,0,1144189547.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
6,应收票据,47937688.20,52325990.27,48223694.12,91231502.12,59261881.53,128710802.44,152070933.22,169242800.36,163696474.70,209226058.27,213404098.61,185733110.52,181790142.96,341852158.96,447194192.76,415873128.15,468569685.80,364038194.75,177572820.80,188333241.52,168890657.84,152516678.80,130965718.70,253574250.54,186927673.33,192108704.44,131770194.56,216300997.06,203210381.29,206071269.29,190872115.11,250016881.79,220418164.11,205759645.72,60981830.11,138469865.21,84048566.92,72193821.41,23887588.93,43739082.77,33297875.31,58960162.65,0.0
7,应收账款,1554064984.82,1674730894.92,1876943375.98,1836403768.43,2865522544.20,1175477828.42,1262605130.46,1269986712.13,1240868899.85,975897162.92,1112153003.53,1071078549.86,968341904.16,802337388.75,703553140.64,655608750.99,597794993.96,551345887.81,475420512.89,398791051.18,504869446.24,558116986.55,432290342.73,318308675.81,364111138.60,414852856.37,380199421.19,293782424.77,359601052.57,373880960.31,292238935.62,193000290.29,340242587.33,310861979.21,314916162.25,195334336.20,334383974.54,295817883.64,233574298.75,117526788.18,78588202.42,87342494.10,0.0
8,应收款项融资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
9,预付款项,30198418.98,33817394.30,28091657.04,19941087.01,43549484.89,30992730.90,38442431.01,31201533.76,48867039.15,56656037.67,53605479.39,32833384.63,61469102.19,52734959.74,62177610.07,22821543.11,27002401.44,42097173.83,100864688.42,22978328.39,103077780.78,86741964.05,83615367.76,18254622.42,49091032.94,46926824.05,25002830.78,20488772.79,163501190.74,85747940.79,115232987.31,18758117.31,74905474.32,195243072.30,154175677.84,9671530.74,117938545.85,35138616.21,44902113.69,4176125.82,11301475.61,31045355.59,0.0
10,其他应收款(合计),36431621.76,32953291.74,33067469.88,35011345.15,18608460.69,166622252.95,109636688.27,53798341.11,0,21844049.77,0,15231839.23,0,8918121.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,157940858.28,99161732.14,45145521.66,36369752.07,10308145.38,14207662.09,6469886.03,0,0,737402.60,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,32953291.74,0,35011345.15,18608460.69,8681394.67,10474956.13,8652819.45,10204873.82,11535904.39,13241557.27,8761953.20,10602739.88,8918121.50,61569028.76,57250500.50,13931327.59,11222933.85,13771422.98,9801489.63,11127303.28,10651422.71,13558961.09,12811029.86,5806030.95,5010008.11,4634173.95,3665377.79,4460686.53,4603477.59,4140674.33,4208213.45,5911665.22,4819966.42,6561202.56,4180833.82,4611622.96,3344271.89,4812730.98,3175929.89,4350702.97,5990475.11,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,483423030.50,474664371.27,438518396.73,551036688.61,563894001.86,355781627.08,356102892.62,384107099.85,338565130.90,323132489.86,400086024.09,353633418.95,324783420.83,292726442.75,248382824.55,250393168.38,242057814.25,230760600.92,239564022.19,234476927.65,255920427.89,269350605.62,359214744.02,280410762.22,306403023.58,327757124.48,370256838.90,291186565.47,251930837.75,225093482.06,219646680.44,240057002.58,300406825.18,189423202.97,197770424.94,263174922.36,129851910.98,131332366.92,141891538.81,86434681.09,104237185.35,85811595.78,0.0
16,划分为持有待售的资产,414400000.00,414400000.00,518000000.00,518000000.00,518000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,995334107.92,534819161.57,502833781.23,493219277.53,962248120.04,674705205.73,806483461.47,1115943515.26,752955627.58,183797420.82,183797420.82,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,76500.00,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,69092406.08,65890212.06,64554184.70,64675796.70,57351457.44,1469323241.12,1764460100.30,1106316838.57,1582770435.70,952656809.69,1929631231.20,1493086700.61,984732238.66,1201700338.12,136499075.32,123633946.24,136379017.98,336638563.57,4858301.56,7794170.26,11709981.90,8704540.06,14778082.74,12942706.42,26394640.31,22444974.46,21553556.43,21141707.10,0.00,0.00,4513.74,0.00,0,0,0,0,61187.90,0,0,0,0,0,0.0
21,流动资产合计,2738312219.86,2853437508.08,3078442041.81,3245244010.91,4303254180.03,4858892120.09,5025535526.19,4185112315.15,4509174867.15,4054933685.92,4622710210.62,4519048430.80,3804684158.64,3907248512.13,1972380087.39,2046657499.78,1725541323.22,1997743480.01,2067310130.18,1041714112.15,1140469306.96,1149657933.49,1168528531.25,1066798842.00,1038850765.81,1081433352.42,1050534512.12,952612335.44,1049853524.85,966794995.73,949530482.13,926703905.18,1093911783.50,1163355586.91,977071195.53,1026753024.80,969568340.07,1124396604.44,521885240.96,420473588.46,327009002.54,294704639.25,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,30336510.37,75550034.00,75550034.00,75550034.00,75550034.00,75550034.00,75550034.00,75550034.00,75550034.00,68050034.00,48050000.00,8050000.00,8050000.00,8050000.00,8050000.00,8050000.00,8050000.00,0,0.00,0,0.00,0,0.00,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,1547313379.47,2019842794.93,1590280599.23,1311604378.38,701852987.90,517986738.30,676180373.38,608409136.00,436534960.67,385648616.94,349083592.40,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,110707698.39,115986814.86,115980735.24,115820593.58,123866215.07,122033010.37,128886162.80,126546528.08,122816810.50,108825201.70,114572875.34,79173726.71,76191012.43,77502358.75,80998694.03,81022527.94,78039993.31,81358929.57,84530550.74,82506991.11,84893927.76,87075193.09,86680285.49,86680285.49,82220204.50,80220793.14,54716420.26,56046420.26,52410190.51,43182665.08,10044291.56,10044291.56,9850000.00,50000.00,50000.00,50000.00,50000.00,50000.00,50000.00,50000.00,50000.00,50000.00,0.0
28,投资性房地产,98740401.20,116054923.92,141975413.40,119031079.38,117876652.09,147059792.50,132536177.86,138778543.80,141713691.54,143242454.16,122527311.52,139057689.58,121534169.06,123197691.07,93364063.14,95458002.50,64720892.07,13884917.76,10057487.66,13967356.92,10139926.82,10181146.40,7541398.64,7541398.64,5651080.01,5801731.08,5821305.78,5825710.08,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),299410281.56,215491929.15,173722673.09,167880839.80,181814557.42,65193335.11,73794713.29,46037122.16,0,29724749.05,0,27890489.14,0,55830906.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,215182007.60,0,167497337.71,181814557.42,64881224.54,73530879.56,45693695.31,50762186.02,29068826.74,30919097.60,27470133.11,31094346.48,54662544.77,41986036.44,39565932.01,24139596.60,17058764.17,15421130.90,17930534.99,26032990.59,26689344.36,30923803.20,20384657.50,106542349.59,103655108.02,89153398.68,80815954.04,138233835.91,92238506.45,70162040.90,68289821.01,402379458.77,339242284.08,359391179.63,207623369.70,102817536.84,59283269.23,28011541.43,29487282.90,1195985.48,23380215.22,0.0
31,工程物资,0,309921.55,0,383502.09,0,312110.57,263833.73,343426.85,311103.63,655922.31,409156.77,420356.03,73923.11,1168361.38,842797.84,957964.27,468632.16,418950.37,364125.13,0,231321.06,403230.11,3737809.96,458616.86,1412048.22,2934571.69,8202807.53,8162326.76,10646860.48,10448513.95,9777099.20,9278942.62,6571777.31,2607746.94,1550464.52,8515226.61,3931385.37,1948067.24,1901009.48,0,0,246301.24,0.0
32,固定资产及清理(合计),959726537.38,966918331.47,937409360.21,1010804660.28,1017633801.48,868338296.71,886063872.33,917061093.50,0,920944121.77,0,962496607.38,0,956677631.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,966918331.47,0,1010804660.28,1017633801.48,868338296.71,886063872.33,917061093.50,900616491.48,920944121.77,935590916.15,962496607.38,987180125.46,956677631.01,986729750.33,1002265824.17,1028907323.92,982681849.71,1004449843.24,1020068332.88,1023142313.01,1041297933.79,1036102499.10,1021300673.21,902711844.42,907764633.84,927052106.78,943435500.73,795731069.72,800573322.94,788627369.92,798971536.42,301690226.13,303692796.59,307853202.68,307028738.96,243143054.39,236365504.16,234077556.17,233922471.92,225052282.44,172328775.36,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41011.22,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,119139545.13,120152822.23,120892834.51,121633345.51,106610826.65,67748973.66,67023686.06,67467286.19,67948818.21,68324099.11,68630864.12,68942457.96,69381725.64,69849959.33,70265458.32,70731897.36,78400165.36,62939874.49,63388799.38,63720143.62,56319966.92,56715100.57,56907038.04,57274800.42,72621328.05,72739094.30,72736841.40,72998037.50,57816322.38,58186767.94,58499448.82,58717660.82,41035155.13,41287822.69,41444328.41,41693893.97,18911636.45,21174884.78,21213398.61,21352339.80,19009543.65,21952479.59,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,223327.70,387344802.00,387344802.00,387344802.00,387344802.00,387344802.00,387344802.00,387344802.00,387232909.16,387232909.16,387121474.30,387121474.30,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,13552711.78,14194429.03,15400715.99,15462656.29,12653276.33,2578757.61,3077678.63,3342447.14,2765363.58,1863780.45,1997019.81,2217950.26,1422180.02,289510.60,1308320.50,542678.92,295804.30,297902.20,300000.10,302098.00,1347846.32,306293.80,309790.30,310489.60,312587.50,314685.40,241480.42,318881.20,1024725.38,1071733.95,1423548.46,1074712.04,1239472.44,1232843.14,1239671.17,1173188.81,962257.65,0,95434.52,0,0,178500.00,0.0
43,递延所得税资产,33377796.47,38390297.86,40510193.91,41999976.80,57148336.83,47475569.39,40561604.47,37409575.19,26014940.26,16317210.44,16496351.43,17858196.21,16154577.29,14812521.49,12409064.42,13730342.59,8738722.32,9805627.55,8566556.65,7903876.52,8312112.87,7515856.59,5852563.64,5856488.02,4872414.72,5416494.69,5180275.21,4295946.44,4285074.99,4325695.20,3418231.54,2792631.27,4016965.38,3677938.05,3606546.65,2551040.43,3041242.75,2882302.83,1388636.04,1388636.04,1116456.01,1831995.16,0.0
44,其他非流动资产,107499780.41,185551650.00,93094869.74,90531580.10,80082434.74,1653636019.04,1654017056.01,2020765346.28,1672237874.96,833194539.55,351110000.00,351110000.00,0,0,0,0,5083745.01,4640000.00,4640000.00,4640000.00,4640000.00,4640000.00,4640000.00,4640000.00,4640000.00,4640000.00,4640000.00,4640000.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
