,报表日期,20191231,20190930,20190630,20190331,20181231,20180930,20180630,20180331,20171231,20170930,20170630,20170331,20161231,20160930,20160630,20160331,20151231,20150930,20150630,20150331,20141231,20140930,20140630,20140331,20131231,20130930,20130630,20130331,20121231,20120930,20120630,20120331,20111231,20110930,20110630,20110331,20101231,20100930,20100630,20100331,20091231,20081231,20071231,19700101
0,单位,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,
80,负债合计,1411616861.73,1692845537.21,1523077024.67,1517650992.01,1477652734.33,1859148082.67,1538948829.40,1413416982.46,1417822249.07,1597718284.25,1490700950.13,1227870759.50,1100756566.95,1337901461.21,1136120030.75,1088413032.85,1440468437.19,1780898950.28,1683521160.16,1430267844.26,1522191617.04,1568665166.19,1608713905.89,1406448970.97,1418682518.41,1411918890.49,1253357800.63,944533689.07,1072554832.22,1129019542.31,923309768.49,695360994.13,798205085.58,911032878.84,733755491.97,605302501.70,623809743.03,543006646.84,743916978.98,507958800.30,474148286.67,338801054.71,343261766.75,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),544846509.00,544846509.00,544846509.00,544846509.00,545283109.00,545283109.00,544755909.00,544755909.00,544755909.00,540549909.00,540549909.00,540549909.00,540549909.00,544139966.00,544139966.00,544791470.00,468129527.00,468129527.00,464000000.00,232000000.00,232000000.00,232000000.00,232000000.00,232000000.00,232000000.00,232000000.00,232000000.00,232000000.00,232000000.00,232000000.00,232000000.00,232000000.00,232000000.00,232000000.00,232000000.00,116000000.00,116000000.00,116000000.00,116000000.00,87000000.00,87000000.00,87000000.00,12298536.00,0.0
83,资本公积,1879767740.74,1877685867.06,1877685867.06,1877685867.06,1879890697.06,1877113970.15,1874451610.15,1874451610.15,1874451610.15,1851566448.70,1851566448.70,1851566448.70,1851566448.70,1869274622.41,1869274622.41,1872779713.93,957267109.91,955138352.86,932921497.60,1159821497.11,1159821497.11,1159543162.39,1159543162.39,1159543162.39,1159543162.39,1159543162.39,1159543162.39,1159543162.39,1159543162.39,1159543162.39,1159543162.39,1159543162.39,1159543162.39,1159543162.39,1159543162.39,1275543162.39,1275543162.39,1266861662.39,1266861662.39,200345662.39,200345662.39,200345662.39,82577668.88,0.0
84,减：库存股,19447725.00,19447725.00,19447725.00,19447725.00,22089155.00,28635860.00,25446300.00,25446300.00,25446300.00,0,0,0,0.00,22509657.39,22509657.39,27061159.18,26346382.26,26346382.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,478655.57,457423.92,295527.66,-57179.38,80655.02,132510.87,-281883.29,-375547.49,-186287.72,-201227.33,-125017.96,-78716.85,-91598.09,-44668.57,-27946.00,-81307.36,-184779.65,-253634.07,-202216.76,-239603.38,-159927.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,153112450.71,140044210.65,140044210.65,140044210.65,140044210.65,126086087.11,126086087.11,126086087.11,126086087.11,113558145.02,113558145.02,113558145.02,113558145.02,103608778.62,103608778.62,103608778.62,103608778.62,88264970.22,88264970.22,88264970.22,88264970.22,72710561.20,72710561.20,72710561.20,72710561.20,59670949.94,59670949.94,59670949.94,59670949.94,47069002.86,47069002.86,47069002.86,47069002.86,33354731.34,33354731.34,33354731.34,33354731.34,22414734.16,22414734.16,22414734.16,22414734.16,11953779.22,23990443.24,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1284748981.41,1289172282.08,1339388194.44,1277181710.07,1187034001.62,1180834704.50,1119310401.94,1122606183.82,1060311726.65,1061677206.57,1001489169.23,998915784.16,915460617.06,896239827.00,866705124.89,875882606.30,841486918.48,829721325.30,790720870.46,805028444.68,745053998.36,723973930.10,668944186.63,665539371.37,606921704.76,583959362.91,547928526.87,563441328.98,506868574.69,475771352.37,432479153.95,433896282.16,380632342.33,359570353.30,314167196.01,316021049.95,268383068.53,247692189.43,213690799.79,172616677.02,180553985.94,104269235.91,134697819.47,0.0
90,归属于母公司股东权益合计,3843506612.43,3832758567.71,3882812583.81,3820253392.40,3730243518.35,3700814521.63,3638875824.91,3642077942.59,3579972745.19,3567150481.96,3507038653.99,3504511570.03,3421043521.69,3390708868.07,3361190888.53,3369920102.31,2343961172.10,2314654159.05,2275705121.52,2284875308.63,2224980538.04,2188200982.82,2133218426.06,2129766267.02,2071165123.20,2035173475.24,1999142639.20,2014655441.31,1958082687.02,1914383517.62,1871091319.20,1872508447.41,1819244507.58,1784468247.03,1739065089.74,1740918943.68,1693280962.26,1652968585.98,1618967196.34,482377073.57,490314382.49,403568677.52,253564467.59,0.0
91,少数股东权益,109960535.97,113465806.25,115769051.51,117172151.53,120577876.51,129058351.19,130597554.41,200786505.06,203997585.75,202513116.13,206404020.60,68290230.44,70511495.99,63361777.63,67343998.25,65105780.94,47758416.47,46377728.70,50150992.68,45671677.01,45493985.85,41779805.53,43324192.34,36904265.22,38174287.43,30660106.76,31608635.69,31928050.60,30835464.47,24834848.22,1170842.75,1194511.26,1267623.77,1308003.99,1430683.79,583998.65,640397.62,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,3953467148.40,3946224373.96,3998581635.32,3937425543.93,3850821394.86,3829872872.82,3769473379.32,3842864447.65,3783970330.94,3769663598.09,3713442674.59,3572801800.47,3491555017.68,3454070645.70,3428534886.78,3435025883.25,2391719588.57,2361031887.75,2325856114.20,2330546985.64,2270474523.89,2229980788.35,2176542618.40,2166670532.24,2109339410.63,2065833582.00,2030751274.89,2046583491.91,1988918151.49,1939218365.84,1872262161.95,1873702958.67,1820512131.35,1785776251.02,1740495773.53,1741502942.33,1693921359.88,1652968585.98,1618967196.34,482377073.57,490314382.49,403568677.52,253564467.59,0.0
93,负债和所有者权益(或股东权益)总计,5365084010.13,5639069911.17,5521658659.99,5455076535.94,5328474129.19,5689020955.49,5308422208.72,5256281430.11,5201792580.01,5367381882.34,5204143624.72,4800672559.97,4592311584.63,4791972106.91,4564654917.53,4523438916.10,3832188025.76,4141930838.03,4009377274.36,3760814829.90,3792666140.93,3798645954.54,3785256524.29,3573119503.21,3528021929.04,3477752472.49,3284109075.52,2991117180.98,3061472983.71,3068237908.15,2795571930.44,2569063952.80,2618717216.93,2696809129.86,2474251265.50,2346805444.03,2317731102.91,2195975232.82,2362884175.32,990335873.87,964462669.16,742369732.23,596826234.34,0.0
