48,短期借款,703833195.00,743803148.61,640636024.90,589497535.00,634935755.00,636098391.00,530223555.00,647153542.50,513515942.50,498018342.50,479072442.50,367606800.00,231300000.00,214300000.00,241050000.00,204000000.00,213000000.00,222000000.00,205250000.00,179500000.00,162500000.00,191400000.00,146400000.00,168900000.00,110000000.00,90000000.00,90000000.00,119972000.00,110000000.00,110000000.00,110000000.00,90000000.00,60000000.00,60000000.00,60000000.00,70000000.00,113000000.00,193000000.00,213000000.00,193000000.00,130000000.00,10000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,246890199.62,213309653.50,195986316.92,164001082.43,177250366.08,180021299.22,125892410.45,128984737.07,0,100683281.19,0,118957157.64,0,89719958.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,28373871.60,47705260.02,0,29433984.57,0,15616315.54,24105777.29,22796641.68,18965697.10,9670935.31,7844494.38,18571036.97,13483119.52,3500354.84,4399215.87,8578334.73,4980126.77,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,218516328.02,165604393.48,0,134567097.86,0,164404983.68,101786633.16,106188095.39,87003941.50,91012345.88,107332362.32,100386120.67,95153909.48,86219604.01,65510425.05,63605910.66,60658537.13,47356833.75,25111569.72,48262973.10,35174931.70,33959968.37,30964377.05,39829243.95,42600803.38,43890976.99,31229322.72,41789236.59,42756532.01,44223876.85,64196209.50,54515334.11,44200760.55,67321462.57,49446147.84,32156078.12,21205089.60,25023763.36,14305601.10,15164163.27,40932851.86,19729422.38,0.0
53,预收款项,31061898.89,17238985.27,19926577.62,15548528.60,24442922.70,20256821.10,19233042.49,14316350.02,14866483.74,22360609.37,14142569.79,12126827.59,21145866.07,16798108.72,14383559.26,13935943.45,15382378.22,9226650.53,17250200.22,13107698.63,13737871.48,13714056.95,21488689.68,10704793.72,8823648.83,7822336.76,15934996.49,7507853.35,9210677.65,17684263.76,13615241.83,10633619.22,10935426.65,11707416.19,10510604.06,5039278.04,10835239.60,5006899.00,426548.99,5987845.83,6035755.09,905658.84,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,5630250.17,7113718.61,5194657.28,2597966.93,4296705.09,4031742.08,4292802.91,1683192.90,4081323.73,2937227.07,4593840.04,1483688.70,5620892.30,5731818.74,3878889.14,1236690.00,4147619.07,2096223.11,1588010.94,1185124.00,2050379.57,2811891.74,2888539.66,2377141.00,165980.56,118151.55,60067.06,107380.85,57085.45,15288.21,13529.77,8232.43,11726.43,7483.16,216476.72,298012.69,455320.35,277426.62,159992.84,402532.57,2534786.90,1672425.79,0.0
56,应交税费,13960428.61,14145685.94,24669962.53,43196898.56,20412539.82,13973047.49,15595175.95,12303570.81,6808631.58,1638138.64,2742090.24,8110876.08,9222152.80,11457715.26,3944729.03,17071041.48,8143994.77,5721754.31,504587.81,4329286.75,1276990.77,6926497.97,4946842.16,1535645.94,4213405.61,1834569.94,3219744.40,5588369.79,3713540.46,471590.48,2637975.45,-4113717.35,-1239.89,2606759.03,9715002.05,5645252.66,710819.99,4787228.70,774751.05,-6108118.46,-174120.36,2317915.01,0.0
57,其他应付款(合计),21102878.94,20783929.81,7302374.01,12441927.51,15049544.97,89279685.87,74261852.32,8420657.56,0,12590191.27,0,2913891.94,0,12579516.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,202557.92,0,115638.89,0,199525.29,28695.47,0,-145482.22,0,24682.06,18865.17,0,7052.56,80835.00,0,0,32128.92,69746.30,92812.97,76165.09,71953.41,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,4490034.42,0,0,0,0,0,0,0,83334.00,15622471.82,83334.00,1803784.00,12653044.51,1392168.00,1392168.00,1392168.00,1993835.00,300000.00,300000.00,300000.00,300000.00,100000.00,100000.00,100000.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,20783929.81,0,12239369.59,15049544.97,84674012.56,74261852.32,8221132.27,10918482.63,12590191.27,8226263.79,2913891.94,201421065.02,12477317.76,7395910.42,13434133.75,13281185.85,13646893.95,11501507.16,11565119.30,2137112.12,3663797.13,3542873.75,9957496.95,3516248.86,2799189.41,2127235.63,2363363.00,3505191.13,1004692.58,1904501.26,1370939.54,3006480.59,2382407.25,16186085.05,20257983.04,5477481.02,8265823.55,7143275.91,8411820.76,69148086.34,112468584.13,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,76140219.56,79060351.94,100899910.04,136493781.39,11766102.01,56425836.19,143789945.17,102585262.36,41561713.56,20780856.78,61171285.17,79799735.15,0,0,909976.11,826299.98,1115661.98,1780970.33,1701139.18,3417941.53,1924043.78,3109190.77,4886789.57,6016071.54,0,30000000.00,30000000.00,30000000.00,0,20000000.00,20000000.00,20000000.00,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250000.00,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,1098619070.79,1095455473.68,994615823.30,963777720.42,888153935.67,1000086822.95,913791190.75,915447313.22,697750911.81,659008646.82,684979866.01,590998977.10,577371687.25,350587118.50,357095176.70,322778740.61,322594122.79,314482370.49,264299183.03,262792440.23,220513243.72,257672050.90,215494276.96,239692346.51,169620087.24,176765224.65,172671366.30,207428203.58,169343026.70,193399711.88,212367457.81,172414407.95,118153154.33,144025528.20,146074315.72,133396604.55,151683950.56,236361141.23,235810169.89,216858243.97,248477359.83,147094006.15,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,133200000.00,55200000.00,55200000.00,55200000.00,72000000.00,72000000.00,12000000.00,12000000.00,0,0,0,0,20000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000000.00,30000000.00,30000000.00,30000000.00,60000000.00,60000000.00,60000000.00,60000000.00,60000000.00,100000000.00,60000000.00,60000000.00,20000000.00,20000000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),14488798.39,80317679.13,117163069.16,81826706.41,189853574.15,75110913.77,260676823.30,316820454.48,0,411245355.80,0,210168809.45,0,89590881.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,80317679.13,0,81826706.41,189853574.15,74965256.95,260377331.85,316820454.48,383666028.42,410325157.30,224880683.89,210168809.45,82395774.66,89590881.06,0,0,0,0,826299.98,826299.98,4244241.51,4244241.51,4244241.51,4244241.51,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,145656.82,299491.45,0,970198.50,920198.50,920198.50,0,700000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,4493113.45,4493113.45,1789402.29,4513407.09,1789402.29,1789402.29,1789402.29,2192695.71,1789402.29,1789402.29,1519018.85,2529889.96,1557583.37,1557583.37,6709001.00,1557583.37,817898.44,1690714.47,1690714.47,1690714.47,863383.56,863383.56,863383.56,863383.56,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,19894112.42,20556274.93,21645687.45,22160599.95,5914000.00,5841436.00,6328968.00,6436500.00,8284000.00,8391492.00,8069000.00,8176500.00,26495707.04,28398858.12,0,7416500.00,1827500.00,3362642.97,2042500.00,3340000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,427250.01,0,0,0,0,0,0,0,0,0,0,0,1557583.37,0,1384730.00,0,0,0,2257500.00,2365000.00,2472500.00,2580000.00,2687500.00,2795000.00,2902500.00,3010000.00,3440000.00,3440000.00,3440000.00,3440000.00,3655000.00,3655000.00,6686298.33,6686298.33,0,0,0,0,0,0,0.0
79,非流动负债合计,172076024.26,160567067.51,196225408.91,163700713.45,269556976.44,154741752.06,280795193.59,337449650.19,394709629.21,421426250.09,235388901.24,220875199.41,131149065.07,119547322.55,8266584.37,8974083.37,4030128.44,5053357.44,4559514.45,5857014.45,7365125.07,7472625.07,7580125.07,7687625.07,2687500.00,2795000.00,2902500.00,3010000.00,33440000.00,33440000.00,33440000.00,33440000.00,63655000.00,63655000.00,66686298.33,66686298.33,60000000.00,100000000.00,60000000.00,60000000.00,20000000.00,20000000.00,0.0
80,负债合计,1270695095.05,1256022541.19,1190841232.21,1127478433.87,1157710912.11,1154828575.01,1194586384.34,1252896963.41,1092460541.02,1080434896.91,920368767.25,811874176.51,708520752.32,470134441.05,365361761.07,331752823.98,326624251.23,319535727.93,268858697.48,268649454.68,227878368.79,265144675.97,223074402.03,247379971.58,172307587.24,179560224.65,175573866.30,210438203.58,202783026.70,226839711.88,245807457.81,205854407.95,181808154.33,207680528.20,212760614.05,200082902.88,211683950.56,336361141.23,295810169.89,276858243.97,268477359.83,167094006.15,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),378710854.00,378710854.00,378710854.00,378710854.00,378710854.00,378710854.00,378710854.00,378710854.00,378710854.00,378554854.00,378503654.00,377150854.00,376606054.00,376079254.00,310826400.00,308194800.00,308194800.00,308194800.00,205463200.00,205463200.00,204586000.00,204586000.00,102293000.00,102293000.00,102293000.00,100100000.00,77000000.00,77000000.00,77000000.00,77000000.00,77000000.00,77000000.00,77000000.00,77000000.00,77000000.00,77000000.00,77000000.00,57500000.00,57500000.00,57500000.00,57500000.00,57500000.00,0.0
83,资本公积,579723876.00,579723876.00,579723876.00,579723876.00,549143921.40,574758781.64,579723876.00,579723876.00,576326592.84,575986512.84,575874896.84,572885208.84,571681200.84,568318340.03,243217119.55,236698404.55,271039823.61,269787423.61,369512223.61,368259823.61,367293508.61,365312833.61,463644483.61,463644483.61,460438983.61,451952073.61,475052073.61,475052073.61,475052073.61,475052073.61,475052073.61,475052073.61,475851511.78,475851511.78,475052073.61,475052073.61,475052073.61,80139473.61,80139473.61,80139473.61,80139473.61,64933446.00,0.0
84,减：库存股,41045985.61,41045985.61,41045985.61,41045985.61,6420246.00,979746.00,0,0,0,0,0,0,0,2631600.00,2631600.00,2631600.00,5263200.00,5263200.00,3508800.00,3508800.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
