15,存货,393219159.53,341216576.64,284448979.12,206302717.89,308086047.47,277442219.64,241266077.92,172432249.82,243401296.56,213104414.42,178879331.48,125039007.31,228815165.16,187654836.91,141546887.67,103839864.97,128105489.67,79094511.07,49025489.09,30675802.34,42638788.26,25709117.50,23176646.12,17080613.97,20396885.44,22549422.79,20491483.66,15271592.33,13053211.38,5243065.01,2285912.46,1453549.24,6018130.46,806408.87,1251059.14,3773320.56,6280345.59,2832887.20,5302708.74,653910.42,271138.47,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,143936237.24,132983892.38,416315644.41,80875487.98,272321858.97,439955021.88,682555740.83,650232487.26,471618534.37,540910661.23,1486429041.47,1455212155.99,1451756946.49,1121329222.11,5677243.56,11037241.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,3037757270.64,3057920138.59,3151565923.98,3282851013.38,2849477429.56,2745551443.91,2870526245.48,3054901891.19,2730630032.12,2754897975.50,3145536639.02,3166088608.64,2902245889.47,3086498646.27,1187089797.61,1326251500.50,947101665.89,908610224.14,830096559.85,824966870.60,683777842.53,708284447.76,716218770.52,661817480.68,628792222.56,628833865.97,627071476.46,633633712.42,606389406.17,616049316.26,640446305.02,664145708.33,639409323.73,642389447.22,659523798.79,123723477.58,90717109.19,88951861.17,77404663.92,39115011.03,22381562.83,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,399812443.01,310312443.01,198159934.01,139059934.01,131159934.01,131159934.01,131159934.01,101159934.01,101159934.01,100000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,80518361.16,79777348.33,69049487.88,72499517.85,64174663.26,62633769.00,58305512.72,44613276.46,27036303.17,28084248.70,28368906.77,29023697.81,32255718.62,33270143.77,36350637.10,21637693.79,21176868.39,7020162.33,7478795.83,7945711.62,8579151.23,9017962.82,9531842.44,9934895.41,10389121.71,10913936.67,11368590.48,0,0,0,0,0,0,0,2000000.00,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),3783888.98,1968846.34,0,0,44138789.35,44609799.30,54312516.80,41378108.43,0,0,0,0,0,161748989.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,1968846.34,0,0,44138789.35,44609799.30,54312516.80,41378108.43,0,0,0,0,178966826.24,161748989.88,130786224.85,127519378.05,105368175.78,93015127.53,80683753.75,65832983.13,65928180.14,20694277.98,11634792.33,5146780.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),293791546.65,290110518.19,291408222.05,282933886.74,230349028.87,217503071.97,213410258.72,213659823.09,0,222376483.82,0,211153871.57,0,29718347.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,290110518.19,0,282933886.74,230349028.87,217503071.97,213410258.72,213659823.09,226144093.80,222376483.82,214680367.93,211153871.57,29253992.68,29718347.65,28322521.07,29936245.11,29289988.18,29482860.24,24943508.17,24198722.78,17976730.01,18163346.66,18407199.09,18878684.78,18597269.46,18778902.64,18856213.78,18046205.12,16752127.11,15930463.03,15293160.76,14830877.41,10352782.79,8674807.96,3402438.49,3416891.93,3018001.35,3181549.41,3226362.30,2397270.27,1583689.10,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,953594610.72,946898527.76,778404636.37,778694615.25,580439067.88,507371992.75,366294390.38,377891747.60,353031223.03,362255525.77,370250217.31,376392945.47,206142556.87,212107165.85,215154809.46,223095399.86,202172923.40,206316199.48,211281596.50,216322634.49,188642442.39,173748249.53,177010128.02,180271999.31,43881903.19,45210396.55,46506738.91,47833651.06,959408.23,1110682.44,1239876.88,1390082.71,1540288.54,1690494.37,1840700.20,1990906.03,2141111.96,2291317.79,1490939.87,1871605.37,0,0.0
40,开发支出,310253928.44,210187353.93,299596227.71,205048107.39,262529640.29,259805394.00,336131387.93,268776097.52,200326594.11,131772700.91,81258060.04,46193667.15,173807434.40,158256220.93,142619131.47,132247728.63,113430503.85,101931902.23,90228941.17,79866645.77,79112452.65,85390088.29,75304649.16,67897279.41,70239341.91,57042473.47,50593989.79,40462811.21,56002774.20,38980009.51,28330743.88,19715472.78,9636594.60,0,0,0,0,0,1100789.58,0,0,0.0
41,商誉,1024404921.43,1024404921.43,1024404921.43,1024404921.43,1004442702.19,972313348.45,972313348.45,972313348.45,976653348.45,976653348.45,976653348.45,976653348.45,1013480253.26,1013480253.26,963063479.65,963063479.65,764140512.65,614394892.74,614376248.73,590931859.79,213841203.16,213841203.16,183812975.46,183812975.46,35300223.21,35300223.21,35300223.21,35300223.21,35300223.21,35300223.21,35300223.21,35300223.21,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,25133233.27,26556946.16,27932985.49,29323157.17,29143502.50,29893589.06,31811139.30,33246266.27,33941811.55,35086254.91,27447315.53,26853223.36,3903874.48,2307995.27,0,0,0,0,10021.92,308091.20,857444.24,1406797.13,2025523.01,2433702.91,2245779.65,2589064.84,2798529.91,3167341.81,0,0,0,0,335889.18,23556.48,41223.78,58891.08,76558.38,94225.68,0,0,0,0.0
43,递延所得税资产,22187223.67,22673457.37,19852384.80,19616826.87,7027514.44,6824180.12,8720580.31,8612469.91,4526213.60,4657261.89,4608923.59,6107593.25,7491786.51,7052472.19,6126825.44,6191790.20,7057022.80,6223561.31,6449212.52,6422470.29,6688690.26,6720308.87,5004035.08,5004035.08,2017378.89,2306091.69,546981.32,546981.32,542638.12,542638.12,485492.16,485492.16,339267.96,374740.02,339267.96,339267.96,287400.45,287400.45,221538.73,417149.28,30390.31,0.0
44,其他非流动资产,2915986.50,2915986.50,20575045.20,11077640.85,0,0,0,0,0,0,0,0,0,0,110000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,3158396143.83,3047306349.02,2952036353.94,2823411116.56,2532557351.79,2299115078.66,2180359068.62,2091651071.74,1952819521.72,1892045758.46,1804427073.63,1773538281.07,1745302443.06,1617941588.80,1632423629.04,1503691715.29,1242635995.05,1058384705.86,1035452078.59,991829119.07,581626294.08,528982234.44,482731144.59,473380352.81,182671018.02,172141089.07,165971267.40,145357213.73,109557170.87,91864016.31,80649496.89,71722148.27,22204823.07,10763598.83,7623630.43,5805957.00,5523072.14,5854493.33,6039630.48,4686024.92,1614079.41,0.0
46,资产总计,6196153414.47,6105226487.61,6103602277.92,6106262129.94,5382034781.35,5044666522.57,5050885314.10,5146552962.93,4683449553.84,4646943733.96,4949963712.65,4939626889.71,4647548332.53,4704440235.07,2819513426.65,2829943215.79,2189737660.94,1966994930.00,1865548638.44,1816795989.67,1265404136.61,1237266682.20,1198949915.11,1135197833.49,811463240.58,800974955.04,793042743.86,778990926.15,715946577.04,707913332.57,721095801.91,735867856.60,661614146.80,653153046.05,667147429.22,129529434.58,96240181.33,94806354.50,83444294.40,43801035.95,23995642.24,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,416927400.00,596817800.00,601335400.00,412640600.00,373360000.00,212530000.00,152530000.00,102530000.00,100010000.00,100000000.00,282000000.00,282000000.00,193000000.00,297120000.00,399120000.00,372120000.00,238000000.00,143000000.00,71000000.00,65000000.00,102000000.00,122000000.00,122000000.00,50000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,58398412.08,53721996.62,77226563.33,166299563.88,51878523.59,39581134.16,51843468.96,110249400.97,0,45483805.79,0,42179658.53,0,16882085.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,6821984.00,6821984.00,0,39044763.87,0,0,0,32450317.56,0,0,0,0,0,5304000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,51576428.08,46900012.62,0,127254800.01,0,39581134.16,51843468.96,77799083.41,31210948.52,45483805.79,54170336.49,42179658.53,13984659.83,11578085.38,8932777.37,24902912.14,21682153.85,9573306.33,7201502.79,16455595.75,5424871.62,3566201.84,5000345.90,6241382.80,4956893.77,4834838.30,7270994.98,4502513.27,4478762.89,2978547.25,4685202.09,3156855.00,200000.00,1588693.86,235180.00,2482137.50,348800.00,590000.00,2099991.00,698460.00,2040622.00,0.0
53,预收款项,33853162.91,30200893.96,40450867.94,38995369.23,44237254.01,29556361.79,21460154.19,25513484.50,23724151.52,15751178.63,22964554.99,19131628.75,73047452.02,78613357.44,45873729.07,25578947.53,14266428.18,11027022.30,16544324.70,9580742.30,9553734.09,9727179.92,7146314.80,1597649.59,3986182.14,7724251.74,6013717.16,518102.80,1086682.48,3888512.74,0,3883400.00,0,69908.59,0,0,0,223400.00,14140.00,1599850.00,0,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,14359556.72,15641761.81,19055056.31,63841439.15,12609016.65,9984753.99,21491196.83,49289108.37,20829768.90,20828818.32,31356370.98,48873681.38,21270774.21,19960339.25,29601721.79,41880882.96,11072112.85,11113037.12,19497409.95,29221497.39,6411848.06,6492260.07,18338778.76,28446762.06,8845930.83,8969478.25,20887060.90,29238966.39,8165465.01,8181288.77,24115086.41,23094833.53,9273886.08,10299630.06,10342072.37,12983165.76,7935596.49,7917489.44,8852867.00,5515108.26,1579441.18,0.0
56,应交税费,41214588.54,35523434.38,47859947.10,114132878.16,39798406.38,37920162.79,31258591.01,90375184.01,35387918.44,46956421.11,49647373.93,62619236.03,28762171.49,27008856.21,26653672.40,44116410.74,23935725.79,41948214.41,15786327.78,35444273.25,6387934.46,2876419.66,6373230.57,16382659.24,3511834.03,1288465.43,3572210.71,5949229.88,302695.77,2261890.09,2031574.27,8131849.88,3169298.28,2365415.99,3233370.76,7260682.11,167803.09,1340154.86,5154346.81,5485005.47,3526583.56,0.0
57,其他应付款(合计),81420426.71,92788088.65,133531251.20,163611672.82,124119613.86,66393615.85,231189312.42,259374456.53,0,298155538.41,0,442064927.98,0,374360765.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,626549.00,689080.25,75380.14,383604.45,0,0,0,191693.80,0,0,373813.31,373813.31,230175.73,230175.73,41306.46,499792.73,0,199040.53,0,155426.48,0,123625.59,91670.00,91670.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,10566800.94,0,0,0,0,0,0,0,0,0,0,0,0,12421129.13,12421129.13,12421129.13,12421129.13,87473.13,87473.13,87473.13,120919.10,120919.10,120919.10,120919.10,120919.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,81532207.46,0,163228068.37,124119613.86,66393615.85,231189312.42,259182762.73,258661447.32,298155538.41,421113024.20,441691114.67,493751685.65,374130589.48,399199809.17,443556950.19,148965092.94,47755324.26,57882012.82,151684433.95,57085673.17,33977115.73,2435825.89,16162980.35,3194846.79,4263021.49,3928469.79,5128968.10,1492586.77,1513337.62,11690272.17,26601278.68,3698926.88,1470184.98,5697102.59,208501.77,1079748.52,2529168.84,2900184.83,1570041.43,1209542.17,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,646173546.96,824693975.42,919459085.88,959521523.24,646002814.49,395966028.58,509772723.41,637331634.38,469824234.70,527175762.26,861625473.90,896869132.67,824046918.93,813945403.49,921844145.39,965077025.42,470342642.74,277037074.08,187999051.17,307629442.25,186951534.53,178883721.91,161507085.02,119044023.14,24616606.66,27200974.31,41672453.54,45337780.44,15526192.92,18823576.47,42522134.94,64868217.09,16342111.24,15793833.48,19507725.72,22934487.14,9531948.10,12600213.14,19021529.64,14868465.16,8356188.91,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,170000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,375500.00,375500.00,375500.00,375500.00,375500.00,375500.00,375500.00,375500.00,375500.00,375500.00,375500.00,375500.00,375500.00,375500.00,375500.00,375500.00,375500.00,375500.00,375500.00,375500.00,375500.00,375500.00,375500.00,375500.00,375500.00,375500.00,375500.00,375500.00,375500.00,375500.00,375500.00,375500.00,375500.00,375500.00,375500.00,375500.00,375500.00,375500.00,109400.00,0,0.0
76,递延所得税负债,2033181.61,1787168.88,1800481.81,1787435.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,44100196.80,41114362.23,37201535.33,41845072.21,8867666.78,9113166.77,12358666.76,17604166.75,3109666.74,3355166.73,3600666.72,3846166.71,4091666.70,4337116.69,4828166.67,4828166.67,4910000.00,4910000.00,4910000.00,4910000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,216133378.41,43277031.11,39377517.14,44008007.35,9243166.78,9488666.77,12734166.76,17979666.75,3485166.74,3730666.73,3976166.72,4221666.71,4467166.70,4712616.69,5203666.67,5203666.67,5285500.00,5285500.00,5285500.00,5285500.00,375500.00,375500.00,375500.00,375500.00,375500.00,375500.00,375500.00,375500.00,375500.00,375500.00,375500.00,375500.00,375500.00,375500.00,375500.00,375500.00,375500.00,375500.00,375500.00,109400.00,0,0.0
80,负债合计,862306925.37,867971006.53,958836603.02,1003529530.59,655245981.27,405454695.35,522506890.17,655311301.13,473309401.44,530906428.99,865601640.62,901090799.38,828514085.63,818658020.18,927047812.06,970280692.09,475628142.74,282322574.08,193284551.17,312914942.25,187327034.53,179259221.91,161882585.02,119419523.14,24992106.66,27576474.31,42047953.54,45713280.44,15901692.92,19199076.47,42897634.94,65243717.09,16717611.24,16169333.48,19883225.72,23309987.14,9907448.10,12975713.14,19397029.64,14977865.16,8356188.91,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1056680094.00,1056680094.00,1056680094.00,1056680094.00,1056680094.00,1049969480.00,1049969480.00,1049969480.00,1049969480.00,1049969480.00,656378177.00,656200623.00,655625274.00,654816485.00,564906460.00,565327748.00,564655219.00,564957799.00,283821486.00,279017838.00,260641622.00,259620984.00,135720988.00,135720988.00,123967500.00,123967500.00,121500000.00,121500000.00,121500000.00,81000000.00,81000000.00,40500000.00,40500000.00,40500000.00,40500000.00,30324000.00,30324000.00,30324000.00,30324000.00,20000000.00,5000000.00,0.0
83,资本公积,2185791467.86,2185791467.86,2167775451.97,2167775451.97,2142807513.55,2107922071.77,2106512571.77,2106406219.81,2103790279.67,2103790279.67,2494086653.22,2493746992.42,2484234977.70,2482720578.12,690604088.08,690636480.79,689246114.05,688969151.99,963139227.40,823291755.12,500716432.66,495741843.33,618167339.33,618167339.33,448627127.33,448627127.33,436180677.33,436180677.33,436180677.33,476680677.33,476680677.33,517180677.33,517180677.33,517180677.33,517180677.33,272564.86,272564.86,272564.86,272564.86,292564.86,0,0.0
84,减：库存股,56421320.00,56421320.00,99686273.62,99686273.62,99686273.62,43264953.62,81396138.04,81396138.04,81396138.04,119105900.00,119105900.00,119105900.00,119105900.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-2758379.60,-2638252.23,-1835454.92,-2634275.58,-1034302.48,-2954653.09,-1624814.85,-2276720.75,-1990151.35,-2493198.24,-5969665.96,-3700697.53,-2575598.46,-1946304.88,7726.94,-49356.98,75923.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,127633362.83,127633362.83,127633362.83,127633362.83,95311613.76,95311613.76,95311613.76,95311613.76,71040368.32,71040368.32,71040368.32,71040368.32,52591113.93,52591113.93,52591113.93,52591113.93,39569952.76,39569952.76,39569952.76,39569952.76,28179290.36,28179290.36,28179290.36,28179290.36,19198553.88,19198553.88,19198553.88,19198553.88,13511843.52,13511843.52,13511843.52,13511843.52,8010587.77,8010587.77,8010587.77,8010587.77,3793369.50,3793369.50,3793369.50,1298410.10,1164585.37,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1886197321.38,1788515544.56,1755968439.32,1712558110.74,1409054503.36,1332853797.34,1262694725.80,1226620745.07,977382084.74,923755424.70,901738217.70,852904485.30,663610122.33,612700151.84,576716399.19,543409669.29,412374629.21,382936716.15,379790105.05,355817081.02,282426554.38,268053306.66,253144237.03,231579050.35,192371577.19,179232618.16,174115559.11,156398414.50,128852363.27,117521735.25,107005646.12,99431618.66,79205270.46,71292447.47,81572938.40,67612294.81,51942798.87,47440707.00,29657330.40,7184245.83,9474867.96,0.0
