83,资本公积,1811641284.39,1811641284.39,1811641284.39,1811641284.39,1811641284.39,1811641284.39,1811641284.39,1811641284.39,1811641284.39,1811641284.39,1811641284.39,1811641284.39,1811641284.39,1811641284.39,1811641284.39,1811641284.39,612163834.06,612163834.06,612163834.06,612163834.06,612163834.06,612163834.06,612163834.06,612163834.06,609613834.06,609613834.06,609613834.06,609613834.06,599542580.34,599542580.34,679462580.34,679462580.34,679462580.34,738662580.34,738662580.34,738662580.34,3121973.28,3121973.28,3121973.28,3121973.28,3121973.28,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,8764296.28,8835605.62,11114990.49,10475447.72,12443359.99,11483966.84,11394135.88,11605430.42,14374455.08,15255433.54,16414260.46,16825491.05,18863357.83,18881920.72,19794932.50,20075512.16,20771402.62,21156487.51,20257012.05,19825215.04,18921493.29,14678743.72,17367568.85,15278983.26,15068066.96,13566121.79,12958246.78,13011630.58,13055443.11,15818965.10,15673664.43,13734641.71,15400009.82,14698446.11,14609351.68,13030346.06,12368236.32,12471455.63,9677829.12,7898974.27,3378476.32,0.0
87,盈余公积,49021098.56,49021098.56,49021098.56,49021098.56,49021098.56,49021098.56,49021098.56,49021098.56,46085372.84,46085372.84,46085372.84,46085372.84,44761357.01,44761357.01,44673663.24,44673663.24,44673663.24,44673663.24,44673663.24,44673663.24,44692033.29,44692033.29,44692033.29,44692033.29,43570173.00,43570173.00,43785758.28,43570173.00,37746770.72,37746770.72,37746770.72,37746770.72,29129479.26,29129479.26,29129479.26,29129479.26,21368384.46,21368384.46,21368384.46,11477766.35,1695198.42,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,-526555062.79,-532255377.19,-541308815.47,-554120177.74,285605224.06,351614909.64,347734952.43,320831144.03,375757099.27,343401399.28,316837529.11,296249173.03,278065599.32,254458345.22,222299349.22,190480300.81,219879356.63,250150784.43,254189873.67,259249915.55,280990090.86,299253254.94,298894814.93,300958340.46,307857158.91,308670141.66,318908838.14,302290466.55,292393229.75,287493628.79,301608844.35,275523218.09,277697410.84,277590047.30,245198550.25,222875663.69,214035356.30,195823573.78,153815460.12,103299897.15,15256785.81,0.0
90,归属于母公司股东权益合计,1682957894.44,1677328889.38,1670554835.97,1657103930.93,2498797245.00,2563847537.43,2559877749.26,2533185235.40,2587944489.58,2556469768.05,2531064724.80,2510887599.31,2493417876.55,2469829185.34,2438495507.35,2406957038.60,1110608256.55,1141264769.24,1144404383.02,1149032627.89,1169909944.56,1183930359.07,1186262054.53,1186236994.47,1189229232.93,1188540270.51,1198386677.26,1181606104.19,1155858023.92,1153721944.95,1167691859.84,1139667210.86,1134889480.26,1134080553.01,1101599961.53,1077698069.35,305893950.36,287785387.15,242983646.98,180798611.05,78452433.83,0.0
91,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160719.08,160719.08,210786.33,210786.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,1682957894.44,1677328889.38,1670554835.97,1657103930.93,2498797245.00,2563847537.43,2559877749.26,2533185235.40,2587944489.58,2556469768.05,2531064724.80,2510887599.31,2493417876.55,2469829185.34,2438495507.35,2406957038.60,1110608256.55,1141264769.24,1144404383.02,1149032627.89,1170070663.64,1184091078.15,1186472840.86,1186447780.80,1189229232.93,1188540270.51,1198386677.26,1181606104.19,1155858023.92,1153721944.95,1167691859.84,1139667210.86,1134889480.26,1134080553.01,1101599961.53,1077698069.35,305893950.36,287785387.15,242983646.98,180798611.05,78452433.83,0.0
93,负债和所有者权益(或股东权益)总计,3160886188.14,3138573356.24,3233162881.23,3526869987.07,3962267364.50,4122804296.32,4198490837.15,4032403531.87,4255760392.69,4292761715.84,4080864380.81,4050146095.00,4191695523.80,4111092187.79,4144799303.39,4033514384.54,2706323161.94,2688905349.60,2636928258.24,2611163909.96,2614434387.44,2653376608.27,2625477209.81,2588610379.42,2426653137.60,2446542365.86,2490500752.46,2331546895.30,2014333010.87,1848138919.27,1718462197.24,1751761243.22,1718849319.04,1666918053.75,1690037200.96,1654839570.31,876876433.08,756216058.34,654621240.01,461527210.33,381167286.91,0.0
