49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,284895500.60,253021498.00,310201784.39,254524406.01,348253210.93,362282237.39,306255062.11,311100432.38,0,313468537.02,0,212170916.12,0,227125851.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,6000000.00,0,1000000.00,0,1000000.00,22650000.00,22760000.00,20360000.00,13136000.00,17886000.00,26146000.00,30724092.52,31658092.52,22050000.00,28005000.00,37225000.00,18190000.00,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,10000000.00,10000000.00,0,0,0,0,20000000.00,20000000.00,20000000.00,0,0.0
52,应付账款,284895500.60,253021498.00,0,248524406.01,0,361282237.39,306255062.11,310100432.38,276809953.15,290708537.02,219090480.32,199034916.12,221746459.09,200979851.25,211515277.59,209293796.88,124659269.99,204977716.80,139736146.21,199481162.38,154209135.55,154311254.60,188540189.55,209113295.61,119748643.45,185226031.08,162225681.48,128433450.19,82213835.31,107515496.03,90071871.13,93773734.23,153173204.14,111294748.62,83991297.28,110456865.36,77542929.32,82502905.34,91574486.06,91114389.60,108588977.64,134175389.67,0.0
53,预收款项,8338752.69,5521433.78,5606321.86,6426644.55,3229795.77,8563493.77,3402274.10,3303295.26,7205009.52,19387625.48,5854502.84,6951234.97,5489887.39,6544069.59,7808843.54,8350129.53,6964002.69,7820329.80,5104744.23,6011260.05,4024783.60,3796216.60,4269107.27,3284713.25,5049282.95,5611391.44,4012003.79,4200867.86,4819879.75,5232581.58,2456386.50,4444798.16,1947743.64,2313404.86,3339640.98,1545129.83,2822207.96,10024444.13,3310093.24,1166153.51,1266604.96,2978944.65,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,8177797.72,12437279.76,9110760.58,8700530.99,9390617.72,14415938.14,6485193.64,10811163.18,7584614.36,11177234.78,4517150.69,6689633.10,14856007.68,6571638.88,3031600.65,4419154.06,8080230.90,7798280.77,8815259.69,6769677.18,4072137.59,2694574.25,10248043.01,4911045.30,3821291.76,3113360.56,803189.03,4229030.62,1100669.06,2592209.58,2937683.43,3143393.82,-44038.90,811921.13,3605151.47,4423601.65,3681230.17,1866652.61,1853178.66,3748535.74,1640030.59,3719567.50,0.0
56,应交税费,12885913.05,16671258.77,15283082.42,9775171.24,11005779.66,15703289.45,10266646.89,11102078.42,14436945.41,10655526.07,9989087.89,8279343.97,8124745.10,8648637.39,8468994.92,8490874.76,3558947.15,6962262.51,11723909.51,8941505.55,5147224.42,5796982.62,9684997.11,6729057.84,7646774.43,9096875.66,8902153.91,-2730757.31,784538.62,7217449.34,10428593.96,7210533.73,6261125.15,12127087.86,11494682.91,5330092.71,5719962.94,9868448.96,7971382.41,5773531.61,-3900795.70,22817663.62,0.0
57,其他应付款(合计),66284388.25,45719102.75,95095323.63,48839690.29,144433740.45,31586500.03,39660888.44,28140331.40,0,118312082.98,0,27018394.58,0,82336900.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,58763.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,28050000.00,0,0,0,0,0,0,84150000.00,0,0,0,56100000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,31185921.73,0,0.00,0,0,0,0,37400000.00,0,0,0,0,0,0.0
60,其他应付款,0,45719102.75,0,48839690.29,144433740.45,31586500.03,39660888.44,28140331.40,34323579.33,34162082.98,27289391.80,27018394.58,21544733.80,26236900.01,18389424.13,16988198.91,18963573.69,21552643.49,13768412.44,15040038.26,7893395.34,20052009.21,11142358.63,9996647.97,10850080.40,12116631.24,17789714.41,10046309.92,14644756.35,17046986.97,19064420.59,18100902.78,28592643.42,24811966.33,21457324.28,19303229.57,27062589.61,26575460.64,11361368.20,9172445.21,22710129.50,42287874.44,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,3077175.00,3104946.32,2228175.00,2228175.00,2228175.00,2228175.00,2228175.00,2228175.00,3871275.00,2228175.00,2272204.00,2147800.00,2147800.00,2147800.00,2147800.02,2147800.01,1387200.00,2147800.01,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,6953986.20,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,380582352.31,333370573.06,438374447.88,331371389.40,518541319.53,434779633.78,368298240.18,366685475.64,365238276.77,475229181.33,290971888.54,263337697.74,291920037.06,333374897.12,282086033.35,281348046.66,186423824.44,279264033.38,217760672.08,256581443.43,175346676.50,186651037.28,223884695.57,234034759.97,147116072.99,215164289.98,193732742.62,144178901.28,103563679.09,170790645.23,124958955.61,126673362.72,199930677.45,161359128.80,123888096.92,141058919.12,154228920.00,130837911.68,256070508.57,250975055.67,247258933.19,238979439.88,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,7662686.20,0.0
69,应付债券,669645642.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2296000.00,2296000.00,0.0
76,递延所得税负债,5843837.37,5843837.37,6135262.33,6135262.33,9759235.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,49654350.27,50430576.51,48129627.77,28878082.69,0,10327286.78,10895337.79,11463388.78,17224549.15,16442600.14,15010651.15,13938702.14,14660215.04,15321419.03,15889470.04,16426270.03,15713670.00,16250470.00,17547870.00,17324069.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20498218.38,21144566.77,18106766.77,14097366.77,6568960.00,6689650.00,6810340.00,6931030.00,5551720.00,5672410.00,5793100.00,5913790.00,6034480.00,6155170.00,6275860.00,6396550.00,7667240.00,7787930.00,7908620.00,6879310.00,4000000.00,4000000.00,0.0
79,非流动负债合计,725143830.31,56274413.88,54264890.10,35013345.02,9759235.79,10327286.78,10895337.79,11463388.78,17224549.15,16442600.14,15010651.15,13938702.14,14660215.04,15321419.03,15889470.04,16426270.03,15713670.00,16250470.00,17547870.00,17324069.98,20498218.38,21144566.77,18106766.77,14097366.77,6568960.00,6689650.00,6810340.00,6931030.00,5551720.00,5672410.00,5793100.00,5913790.00,6034480.00,6155170.00,6275860.00,6396550.00,7667240.00,7787930.00,7908620.00,6879310.00,6296000.00,13958686.20,0.0
80,负债合计,1105726182.62,389644986.94,492639337.98,366384734.42,528300555.32,445106920.56,379193577.97,378148864.42,382462825.92,491671781.47,305982539.69,277276399.88,306580252.10,348696316.15,297975503.39,297774316.69,202137494.44,295514503.38,235308542.08,273905513.41,195844894.88,207795604.05,241991462.34,248132126.74,153685032.99,221853939.98,200543082.62,151109931.28,109115399.09,176463055.23,130752055.61,132587152.72,205965157.45,167514298.80,130163956.92,147455469.12,161896160.00,138625841.68,263979128.57,257854365.67,253554933.19,252938126.08,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),561000000.00,561000000.00,561000000.00,561000000.00,561000000.00,561000000.00,561000000.00,561000000.00,561000000.00,561000000.00,561000000.00,561000000.00,561000000.00,561000000.00,561000000.00,561000000.00,561000000.00,561000000.00,280500000.00,280500000.00,280500000.00,280500000.00,280500000.00,280500000.00,280500000.00,280500000.00,280500000.00,280500000.00,280500000.00,280500000.00,280500000.00,280500000.00,280500000.00,280500000.00,187000000.00,187000000.00,187000000.00,187000000.00,140000000.00,140000000.00,140000000.00,140000000.00,0.0
83,资本公积,893045036.17,893045036.17,893045036.17,893045036.17,893045036.17,893045036.17,893045036.17,893045036.17,893045036.17,893045036.17,893045036.17,893045036.17,893045036.17,893045036.17,893045036.17,893045036.17,893045036.17,893045036.17,1173545036.17,1173545036.17,1173545036.17,1173545036.17,1173545036.17,1173545036.17,1173545036.17,1173545036.17,1173545036.17,1173545036.17,1173545036.17,1173545036.17,1173545036.17,1173545036.17,1173545036.17,1173545036.17,1267045036.17,1267045036.17,1258627996.38,1258627996.38,90728386.17,90728386.17,81239636.13,80635414.71,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,155376387.57,155376387.57,155376387.57,155376387.57,134805094.42,143934600.65,134805094.42,134805094.42,100549784.16,100549784.16,100549784.16,100549784.16,90161520.93,90161520.93,90161520.93,90161520.93,84252508.30,84252508.30,84252508.30,84252508.30,74849654.74,74849654.74,74849654.74,74849654.74,66416812.76,66416812.76,66416812.76,66416812.76,55255695.08,55255695.08,55255695.08,55255695.08,37340073.64,37340073.64,37340073.64,37340073.64,20917953.55,20917953.55,20917953.55,20917953.55,9573152.07,1207057.88,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
