23,资产总计,45460951094.92,40833932048.28,37186643707.96,27384429392.72,21362712029.82,14327110330.03,15408958781.65,18123174200.00,11221877300.00,9205980800.00,9436257900.00,10624071289.88,10510225200.00,9352795000.00,8124943900.00,8743735836.70,6405928600.00,5873977600.00,6320193301.96,6758468583.64,7794372372.58,8002184258.14,8863868778.82,6548446112.28,5360331716.28,5513848800.00,6129066304.73,6493779100.00,7862825589.13,7648278400.00,6799736483.55,3729436764.51,2748877462.77,2171253997.98,2161247082.66,2124826406.31,2783524089.47,2369060988.34,2586288196.85,2240830906.81,2512672046.27,0.0
24,负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,短期借款,100137500.00,100125000.00,0,1593000000.00,1593000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,其中:质押借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,应付短期融资款,8382759627.24,3307674397.28,3899262082.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,拆入资金,396750.00,63250.00,96993.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,交易性金融负债,424979938.62,208034176.84,154513638.27,162315055.77,164822329.95,66484194.98,67480874.18,102161700.00,4134800.00,0,0,0,0,0,0,0,0,0,0,2054040.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,衍生金融负债,340363.00,0,488240.00,0,54000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114204000.00,0,615220520.18,0,0,0,0,0,0,0,0,0,0,0.0
31,卖出回购金融资产款,10644293337.82,11920867687.10,9220711061.41,6159179770.00,81499541.50,0,0,300000000.00,1190399000.00,0,0,2653096207.20,0,0,0,2466024000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,代理买卖证券款,3003775770.72,2952239831.04,3418373296.57,2133332377.70,2423453722.25,2570690253.20,3613906001.72,4835733000.00,3315410200.00,0,0,1885681517.47,0,0,0,2084953272.25,0,0,2307755523.11,2555225664.50,3688643634.83,3920725924.28,4640447732.37,3121935571.09,2131032586.04,0,2711754505.53,0,3198136582.98,0,3333085921.44,1338735855.21,1061920880.57,592556285.91,611017684.30,585282671.08,1297611865.40,917196062.11,1087331348.19,853938181.90,1065643889.24,0.0
33,代理承销证券款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
34,应付职工薪酬,595034534.87,551152377.33,545666677.77,469427237.45,492726464.82,403315543.47,360771385.65,367083700.00,243001300.00,0,0,155956249.41,0,0,0,132119218.35,0,0,140527969.19,182841336.35,157909626.17,196333605.86,120427052.90,96323674.42,100572866.14,0,118521035.38,0,138311703.75,0,91233015.97,48879246.33,72067510.26,38702547.74,22313126.35,24783303.10,18807803.40,13809840.13,7262636.53,5364660.73,347606.51,0.0
35,应交税费,148546274.36,42751034.63,53150299.26,58912263.55,34123929.83,36662393.22,18684092.71,57626700.00,173313500.00,0,0,62427962.64,0,0,0,26319237.28,0,0,41993798.52,80163631.39,106371112.67,128680605.23,27261669.26,21429527.56,126377511.58,0,181924467.56,0,82692436.60,0,117025731.52,227903164.76,8316185.65,45950063.41,26084853.02,49579917.73,5980982.22,11756857.44,1108942.68,9227013.96,1324155.18,0.0
36,应付账款,30345140.78,145657485.85,23236932.97,0,33549856.86,0,0,15824200.00,9454000.00,0,0,22023307.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7754697.05,11542129.87,9824742.87,7352200.96,11933140.92,12681446.98,16105048.91,17516161.59,76438294.92,29369103.16,50530856.57,0.0
37,应付利息,0,0,0,0,59281575.30,0,0,29164600.00,353200.00,0,0,156553.00,0,0,0,172586.91,0,0,287235.12,371271.52,334737.45,478187.79,461961.63,404715.55,216242.41,0,484321.88,0,473470.32,0,563902.42,192436.92,160120.15,147108.59,4452910.91,3716439.15,0,0,0,0,0,0.0
38,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,应付债券款,0,0,0,0,0,0,0,800000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
40,递延所得税负债,129864193.24,125630409.94,71093718.00,42637109.45,23217838.94,16339806.73,10335691.24,23399900.00,18801800.00,0,0,7567844.86,0,0,0,2281114.84,0,0,25755.00,2766349.24,15457955.25,5255295.74,164370686.30,2452739.20,828297.61,0,663577.38,0,344251816.34,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,其他负债,8376383248.55,8164784652.57,6726608517.75,5207871927.60,5061210058.16,65678085.86,46829284.96,61499100.00,32430500.00,0,0,13020614.33,0,0,0,214736565.55,0,0,210898377.02,165328542.36,174654932.72,87893370.25,28904022.43,17960527.54,18210415.51,0,39955849.42,0,55055206.17,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,负债合计,31841163154.02,27523286777.40,24117507932.45,15846444707.30,9971678514.54,3178575279.43,4135142028.67,6597232100.00,4987298300.00,0,0,4799930256.10,0,0,0,4926605995.18,0,0,2701488657.96,2988750835.36,4143371999.09,4339366989.15,4981873124.89,3260506755.36,2377237919.29,2527118000.00,3053303757.15,3339938400.00,3974125216.16,4374683300.00,4196276224.70,1638330151.41,1175982753.45,687076978.46,696609235.63,683257030.38,1350392137.86,966844199.30,1191762352.41,900000633.88,1126675510.21,0.0
44,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,股本,3633405396.00,3633405396.00,3633405396.03,3269405396.03,3269405396.03,3269405396.03,3269405396.03,3269405400.00,2057651400.00,0,0,2057651369.36,0,0,0,1386510429.76,0,0,1386510429.76,1386510429.76,1386510429.76,1386510429.76,1386510429.76,1386510429.76,1386510429.76,0,1386510429.76,0,1386510429.76,0,1386510429.76,1386510429.76,1386510429.76,1386510429.76,1386510429.76,1386510429.76,1386510429.76,1386510429.76,1386510429.76,1386510429.76,1386510429.76,0.0
46,其他权益工具,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
47,资本公积金,5532313510.63,5532313510.63,5532313510.60,4674356284.65,4674356284.65,4674333818.97,4673399475.80,4673399500.00,1341475900.00,0,0,1257469151.09,0,0,0,19511392.60,0,0,7802296.59,24160142.28,41049945.54,38619640.57,481337003.15,17735307.77,-101742367.92,0,-46293515.79,0,488922375.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
48,减:库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
49,其他综合收益,3046961.27,3605864.79,3782884.43,-1909210.64,149597.91,3533845.33,8977196.62,13779600.00,2276000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,盈余公积金金,698268827.41,619698251.60,619698251.60,618777606.99,570118740.52,570118740.52,537604597.43,502915200.00,415459700.00,0,0,370434099.70,0,0,0,350357797.40,0,0,340318686.24,326635554.45,326635554.45,278201538.81,278201538.81,246070230.38,246070230.38,0,228881678.57,0,228881678.57,0,86944462.92,86944462.92,22091972.27,22091972.27,9922654.43,9922654.43,2355953.89,2355953.89,0,0,0,0.0
51,未分配利润,2204930165.35,2135722691.73,1901405838.71,1609612988.18,1608613421.39,1375043350.19,1704624509.53,2080755200.00,1612282100.00,0,0,1427502724.34,0,0,0,1392983739.91,0,0,1327962532.14,1503667186.10,1368060008.05,1527609255.44,1304070277.80,1270009601.46,1084641717.22,0,1173427271.11,0,1405225647.04,0,1050424894.00,538071248.25,149564325.77,60846635.97,61589659.88,38521188.78,42694932.03,11779769.46,8015414.68,-45680156.83,-513893.70,0.0
52,一般风险准备,1305985452.66,1145943729.44,1142631433.22,1135853146.43,575331959.93,1032617125.37,960960492.71,887293000.00,709335500.00,0,0,355622236.11,0,0,0,335545933.81,0,0,325506822.65,311823690.86,311823690.86,263389675.22,263389675.22,231258366.79,231258366.79,0,214069814.98,0,214069814.98,0,79580472.17,79580472.17,14727981.52,14727981.52,6615102.96,6615102.96,1570635.93,1570635.93,0,0,0,0.0
53,交易风险准备,0,0,0,0,460403930.90,0,0,0,0,0,0,260719290.08,0,0,0,240642987.78,0,0,230603876.62,216920744.83,216920744.83,168486729.19,168486729.19,136355420.76,136355420.76,0,119166868.95,0,119166868.95,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,外币报表折算差额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,归属于母公司所有者权益合计,13377950313.32,13070689444.19,12833237314.59,11306096211.64,11158379331.33,10925052276.41,11154971668.12,11427548000.00,6138480600.00,5772591100.00,5683045700.00,5729398870.68,5767302000.00,3876973400.00,3841483300.00,3725552281.26,3747645100.00,3685239700.00,3618704644.00,3769717748.28,3651000373.49,3662817268.99,3881995653.93,3287939356.92,2983093796.99,2986730800.00,3075762547.58,3153840700.00,3842776814.30,3273595100.00,2603460258.85,2091106613.10,1572894709.32,1484177019.52,1464637847.03,1441569375.93,1433131951.61,1402216789.04,1394525844.44,1340830272.93,1385996536.06,0.0
56,少数股东权益,241837627.58,239955826.69,235898460.92,231888473.78,232654183.95,223482774.19,118845084.86,98394100.00,96098300.00,0,0,94742163.10,0,0,0,91577560.26,0,0,0,0,0,0,0,0,0,0,0,0,45923558.67,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,所有者权益合计,13619787940.90,13310645270.88,13069135775.51,11537984685.42,11391033515.28,11148535050.60,11273816752.98,11525942100.00,6234579000.00,0,0,5824141033.78,0,0,0,3817129841.52,0,3685239700.00,3618704644.00,3769717748.28,3651000373.49,3662817268.99,3881995653.93,3287939356.92,2983093796.99,0,3075762547.58,0,3888700372.97,0,2603460258.85,2091106613.10,1572894709.32,1484177019.52,1464637847.03,1441569375.93,1433131951.61,1402216789.04,1394525844.44,1340830272.93,1385996536.06,0.0
58,负债及股东权益总计,45460951094.92,40833932048.28,37186643707.96,27384429392.72,21362712029.82,14327110330.03,15408958781.65,18123174200.00,11221877300.00,0,0,10624071289.88,0,0,0,8743735836.70,0,5873977600.00,6320193301.96,6758468583.64,7794372372.58,8002184258.14,8863868778.82,6548446112.28,5360331716.28,0,6129066304.73,0,7862825589.13,0,6799736483.55,3729436764.51,2748877462.77,2171253997.98,2161247082.66,2124826406.31,2783524089.47,2369060988.34,2586288196.85,2240830906.81,2512672046.27,0.0
