9,预付款项,232349749.18,196210900.79,218489309.58,309079169.30,293473392.88,394578576.54,397649146.14,310372525.75,344145046.57,306223995.53,208716917.46,270172242.39,364044246.97,248885509.10,235140123.89,272448763.67,306345526.48,237201851.65,235494496.05,199258260.14,167365187.95,147176333.54,170943411.46,180477030.38,171907594.26,71575740.46,109503196.65,65989827.26,35390195.38,21561273.55,31086177.24,12069414.44,68216723.32,31052627.21,3732585.97,1932352.72,1425134.00,768494.00,5718219.00,3864196.37,5198234.31,502579.08,486627.90,1318936.94,6207349.31,0.0
10,其他应收款(合计),372368020.02,419881536.72,465889642.83,451507747.97,446808996.15,488299276.30,513100067.38,349984086.56,0,864219555.26,0,395440807.69,0,587772316.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,1253186.67,1848328.41,1847858.37,1253024.67,0,1598632.05,2129606.57,1286666.66,5539527.77,12366538.88,9098531.44,5218994.66,5860813.34,5312445.45,5407763.90,22966362.23,19040400.17,17716720.68,16632678.39,15032404.41,0,2030233.00,2030233.00,2030233.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,1901660.15,0,0,5150400.00,12722697.64,0,0,0,0,0,0,0,16534035.00,0,0,0,0,0,0,0,1956480.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,418033208.31,0,450254723.30,446808996.15,486700644.25,510970460.81,348697419.90,1045411406.35,849951356.23,776440604.59,390221813.03,687898091.57,569737173.28,518788073.86,394359238.97,595180730.53,630328810.00,285874274.29,350082454.51,344723963.64,222829761.92,197867270.34,147548701.05,296527078.53,63787350.85,42249661.00,33804486.24,54999148.27,43655708.96,27948062.62,27274717.06,22550298.77,22001195.66,12302546.08,12121447.54,23204453.14,13761009.67,15366574.55,9411862.08,13878418.54,8552847.27,6471011.14,9664754.47,10555741.83,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,0,0,0,0,0,0,0,0,140356401.50,116619746.18,93746928.79,101216715.15,83381232.29,27806331.98,12141210.96,17376247.96,19261027.23,19997951.01,21624548.10,6577503.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000.00,30000.00,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,7836744.46,0,0,0,0,0,0,0,5000000.00,5000000.00,5000000.00,5000000.00,4800000.00,0,0,0,0,0,0,0,0,0,5000000.00,5000000.00,5000000.00,5000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,76099106.59,62879971.84,69317330.59,72861167.67,54504837.06,56050513.14,65803273.90,142760321.47,0,1176400304.41,0,779606667.54,0,315066.24,11840919.55,13500022.41,12000000.00,0,0,73521.45,0,0,0,0,175638.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,10170333245.38,9298868930.12,9216056360.99,8425211558.28,8353332045.79,8811041746.31,8986858194.89,8135143447.41,9367339571.14,10177706947.71,9360891156.34,7762875634.05,7690933290.45,6433155236.51,7620264691.71,7907255215.21,7607414456.73,5549453455.05,5055620275.50,4867871962.72,3977947988.79,3357204249.65,3640309740.24,2906538454.53,2773046824.92,1607200387.07,1420890569.71,1640939380.72,1286910313.37,1126570703.67,1003435158.20,994967806.11,917060050.98,818792674.25,784666782.29,815555540.63,804610696.44,779198647.06,795086705.44,213433303.33,140108005.98,152543258.37,163050744.60,114578820.77,66346373.12,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,1004316247.68,896430917.03,974978443.39,1105731667.59,1328251866.59,1682337011.97,1703239077.79,1815299606.00,1684089380.08,1783708248.18,1758673281.09,1483985244.35,1439888789.56,1525075772.13,1396483880.45,1049922619.44,970223382.68,181467916.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,7780090.89,7726047.67,7369651.04,7617357.59,7563943.50,7512990.50,6864167.95,3410979.10,0,0,0,5000000.00,5000000.00,5000000.00,5000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,855789140.94,834459545.42,861428216.02,664358509.67,614172897.22,629593305.82,622977651.92,706106978.86,434108332.18,435884085.40,539637728.50,508228050.86,465024700.51,462255360.51,528102793.66,524030661.27,396317985.92,488140740.06,693505197.36,1552632305.86,812534256.56,728596577.27,1051723046.91,1046110656.75,467017739.04,300937696.49,288799550.13,104841794.42,104774690.34,97724179.59,102111302.70,89809698.56,84234249.35,26587029.14,50725000.00,13625000.00,25000.00,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154696.25,171904.39,553036.64,247157.32,45553.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),131859103.27,114391573.11,243022914.82,123098666.75,120909018.47,117863970.61,118626776.01,125228581.79,0,127859349.99,0,137272049.95,0,140619962.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,114391573.11,0,123098666.75,120909018.47,117863970.61,118626776.01,125228581.79,125454675.25,127859349.99,132921395.72,137272049.95,135125814.59,140619962.85,134128274.80,128791884.24,117384154.20,96578350.04,92634128.13,42247666.37,61550133.82,64352077.49,62832973.97,56094524.20,57539504.82,96573525.35,99649848.53,100899017.98,99880425.02,114260060.20,96846643.70,94949111.24,96374331.65,97161371.25,93366201.42,94190589.28,87896157.23,88854326.69,66485612.66,65276115.83,65497798.02,65006274.65,65130058.13,1184234.38,1255350.49,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,128701395.82,145639334.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,1449292271.89,1457951608.86,1483662995.40,1520882546.38,1446339803.27,1439402449.66,1459264183.75,1531838941.72,1502947380.00,1517420952.04,1543134243.50,1550764176.49,1554972521.27,1579739811.68,1593763050.73,1568931780.65,2168805171.33,2167102743.15,1752638782.35,1706375231.02,9577174.15,11706625.94,14101427.81,13885005.30,15925775.61,18347170.17,18037936.18,20082593.46,21842200.22,20117181.52,11578791.17,12368500.46,4157102.92,2024020.99,2271432.25,2306311.85,529218.06,397842.05,399481.48,447298.91,399338.76,436713.45,249159.12,0,0,0.0
40,开发支出,15477698.99,8950592.11,8649434.60,0,26098166.86,19814666.57,9619318.03,0,29900841.79,31975107.57,21141528.12,5655056.06,47143516.83,32408158.86,20744941.99,35812232.22,24571597.06,6429626.49,2610878.39,1900198.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,4910805952.73,4864163821.69,4803744935.25,4829575761.58,4714493088.99,4595991556.82,4550259736.62,4640548834.21,4736268321.83,4672370214.38,4684359885.23,4685344167.03,4682149781.31,4687416125.38,4647953341.22,4602611591.03,5088254422.44,3064442712.62,3377335169.17,2095751818.59,3219707100.49,3229621621.19,3045520432.30,2540213953.94,2139705724.27,687532966.81,660385828.83,660385828.79,651719666.04,655356976.38,281493754.46,281493754.46,141175566.83,130988516.90,18761169.00,18761169.00,18761169.00,18761169.00,18761169.00,18761169.00,18761169.00,18761169.00,18761169.00,0,0,0.0
42,长期待摊费用,61506963.40,65322069.08,64819618.20,68396432.38,69635809.16,74142527.15,71848429.75,75944439.06,89923780.24,94156188.40,93771342.37,105786407.32,107599812.94,109962209.20,108798252.45,119514658.16,120854033.63,124489709.93,129287307.15,126278982.57,148822477.49,152573035.61,153704698.50,158682814.80,161477457.70,120436348.42,31274972.64,33796515.63,33850905.09,32130487.03,29615004.58,29248276.70,5108955.68,3740474.16,1784037.18,1564076.18,8208320.07,8543601.49,6179730.94,6112468.23,5100274.24,5189155.16,4799874.50,634634.83,697936.08,0.0
43,递延所得税资产,236102330.54,203980667.03,220454284.70,222696229.14,232439100.10,222119477.46,176970307.45,172015365.72,140810646.19,107891885.89,92305328.48,84356578.70,31686810.94,61209543.06,28409192.69,22575142.03,18121342.74,20278291.33,44030973.18,6891543.95,3329139.30,6459463.34,5936249.90,7684084.97,16816889.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
44,其他非流动资产,91662277.19,96685580.92,98158151.14,96596370.10,40772202.10,35645035.73,10627811.98,9875562.27,4800000.00,4800000.00,4800000.00,4800000.00,10000000.00,14800000.00,15189061.16,14800000.00,3200000.00,0,0,0,0,0,0,0,4500000.00,4500000.00,4500000.00,4500000.00,4500000.00,4500000.00,4500000.00,4500000.00,4500000.00,4500000.00,4500000.00,4500000.00,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,8447405051.32,8362559203.61,8386262814.31,8537290414.72,8168908360.79,8117115376.71,8133438873.60,8596674738.17,8749961968.55,8695596861.46,8927371057.92,8766295866.49,8822411206.57,8852084452.63,8566074153.05,8461956739.16,9462584479.45,7363946054.07,7141965055.17,6502301129.55,4437142894.19,4193481305.23,4334371866.03,3822918197.28,2863028644.51,1228327707.24,1102648136.31,924505750.28,916567886.71,924088884.72,526145496.61,512369341.42,335550206.43,265001412.44,171407839.85,134947146.31,115419864.36,116556939.23,91825994.08,90597051.97,89758580.02,89393312.26,88940260.75,1818869.21,1953286.57,0.0
46,资产总计,18617738296.70,17661428133.73,17602319175.30,16962501973.00,16522240406.58,16928157123.02,17120297068.49,16731818185.58,18117301539.69,18873303809.17,18288262214.26,16529171500.54,16513344497.02,15285239689.14,16186338844.76,16369211954.37,17069998936.18,12913399509.12,12197585330.67,11370173092.27,8415090882.98,7550685554.88,7974681606.27,6729456651.81,5636075469.43,2835528094.31,2523538706.02,2565445131.00,2203478200.08,2050659588.39,1529580654.81,1507337147.53,1252610257.41,1083794086.69,956074622.14,950502686.94,920030560.80,895755586.29,886912699.52,304030355.30,229866586.00,241936570.63,251991005.35,116397689.98,68299659.69,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,1254197684.84,1092632330.43,1018702368.59,853337200.00,1301247492.51,1752742464.00,1636662707.78,1591941440.63,1558366611.33,1084360659.19,1063576689.90,1211997994.75,1322922874.78,858228831.75,1731522788.63,846320720.04,1447718252.89,1533085844.40,1502673027.88,1391634767.37,442017500.00,222235800.00,339500000.00,100000000.00,323147989.55,264097989.55,129590488.23,150000000.00,150000000.00,100000000.00,20409511.77,0,0,0,0,0,0,0,0,40000000.00,0,30000000.00,30000000.00,0,0,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,5964234774.32,4950322662.41,4528776382.15,4751895232.59,3935591347.74,3596261746.84,3866965097.25,3665251579.02,0,3351868379.83,0,3180371069.25,0,2473011259.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,0,0,0,0,0,0,0,100000000.00,100000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,5964234774.32,4950322662.41,0,4751895232.59,0,3596261746.84,3866965097.25,3665251579.02,3466234633.84,3351868379.83,2984337159.47,3180371069.25,2834708060.38,2373011259.96,2180941572.36,2356228321.11,2261231172.02,1635352562.19,1513784247.10,1078753601.11,1052679301.03,864374920.93,814677819.55,846781091.67,683233703.44,527178952.39,389305289.78,403951688.09,387348370.48,342507364.19,240999559.54,227273162.50,179742940.92,72724802.61,4135885.99,13804392.72,2719824.03,3141201.46,2838804.08,10561289.14,5104858.90,3665546.10,2524844.41,1875495.30,1842717.14,0.0
53,预收款项,459993936.50,780715450.98,965162408.97,451015824.29,636363422.05,630096472.52,523949640.73,355915902.63,516779620.78,563308655.73,532498091.35,310064788.26,260157825.72,272526744.22,403468158.47,276830411.66,397200973.85,317992372.43,285871670.71,169613057.74,231893184.65,191176734.86,217295147.41,162245838.38,189375644.07,41710202.45,36972580.56,38335256.06,38384663.01,23091680.01,20495464.44,12850920.71,47682590.08,35749535.60,33116700.72,24756166.10,25574922.05,27238921.79,18946150.11,11919956.96,10177279.21,11011301.75,14244670.25,5876298.50,1101620.90,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,177843167.89,177762441.40,202870090.84,211512738.26,202753706.69,179721168.79,152227941.06,161208624.19,125481698.03,156061276.23,162415685.23,186181881.56,132056532.42,149515508.17,145923338.28,197394618.32,148545308.62,143169298.12,113716259.25,83936160.12,65089622.86,73648501.22,72792937.37,58379439.68,44311622.86,45662299.65,28913845.12,44142790.75,29784735.69,18923258.60,23282381.06,16605878.01,18263555.07,12332067.29,7765723.19,10593833.46,8110008.87,6167272.58,8404156.99,17002718.07,4213435.46,4744439.56,11409058.66,10629095.20,6389626.27,0.0
56,应交税费,237235106.42,177821620.73,207371380.64,252008024.79,196802181.50,204846572.53,217383266.16,245371692.09,200280747.73,186626174.14,205639573.35,236804518.16,167697372.57,164560166.01,254695478.96,297768724.20,188280578.99,156127799.78,128337641.71,237700621.05,126160519.27,120885508.98,104550946.05,135374202.32,104414265.29,69004161.79,56244228.06,78559550.82,73079024.85,44791842.02,28856453.12,60995106.44,20694173.38,18237951.87,7784077.23,11774697.34,10300351.58,10447668.85,8940125.56,7626699.68,4014078.59,5155557.43,7061417.26,1308720.22,2149798.18,0.0
57,其他应付款(合计),495716806.50,508433030.21,813610030.07,851348688.98,905094693.35,1016587809.67,1066143210.09,1043560660.50,0,693976169.52,0,485616719.42,0,577517097.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,2778788.48,9054053.20,22953386.70,25370528.92,0,43015552.77,40256572.28,33485475.70,62798489.26,116701611.54,104015033.47,77328411.87,73236413.65,90938082.63,85687507.97,61967994.58,87951803.77,46835770.80,29577053.60,14040166.03,16061128.46,14151826.62,8168185.11,3281832.17,15418799.95,11022848.27,6967200.09,3045835.90,282111.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,13964711.21,9366168.20,11611588.20,9931588.20,0,13058601.08,13058601.08,13058601.08,22677604.33,22408672.67,4310809.30,4310809.30,0,0,0,0,0,0,0,0,0,4900000.00,102662225.00,1960000.00,0,0,4999500.00,10718589.76,14718589.76,14718589.76,0,0,405670.61,0,0,0,0,0,0,0,0,0,10444680.00,0,0,0.0
60,其他应付款,0,490012808.81,0,816046571.86,905094693.35,960513655.82,1012828036.73,997016583.72,717491265.04,554865885.31,424152403.58,403977498.25,441554601.70,486579014.65,993337587.27,1940749754.40,1669242925.74,306198542.15,526685568.10,562308098.00,321783842.40,274284694.75,423902736.46,232004491.22,33083034.09,13514919.88,111785038.41,133327440.79,105110426.10,201212669.65,91736883.61,122884172.90,1090038.95,16128821.35,101629.15,4992017.80,4197154.91,589781.38,934448.10,1889378.13,788107.91,824075.62,1492349.31,4953309.24,1019733.63,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,91474455.00,93273775.78,56174780.39,463176626.64,255875921.47,246036708.32,165793931.25,185008079.12,0,522552791.67,1079017953.78,1093357699.10,1019571621.96,520587898.47,0,601519401.75,199904777.70,199619120.70,199333463.70,199047806.70,0,0,0,0,0,15000000.00,10000000.00,10000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,419975786.13,419777672.94,299991352.18,299920597.48,499963312.35,499727463.31,499932799.21,1249621564.71,749213836.49,749213836.49,748791666.67,749775000.00,749902191.99,749025000.00,1498562500.00,749537500.00,749162500.00,748787500.00,0,0,0,0,284820.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,8680695931.47,7780961311.94,8212643227.78,8254072008.49,7733720117.49,7926213540.15,8129089106.67,7747985441.49,7170043469.55,7808375671.02,7309177235.92,7453608506.99,7100696969.85,5765722505.86,6545478623.93,7327804946.06,7898638293.58,5087918810.57,5049141432.05,4485821778.12,2255685098.67,1765657987.36,2083549996.95,1540026895.44,1393269879.65,987191373.98,774778170.25,872081152.17,798707921.00,745245404.23,425780253.54,440609240.56,267878969.01,155173178.72,52904016.28,65921107.42,50902261.44,47584846.06,40063684.84,89000041.98,24297760.07,55400920.46,77177019.89,24642918.46,12503496.12,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,403561110.92,393024384.90,318848898.68,299348787.70,47040000.00,0,0,0,184627979.32,185693435.99,220318408.57,138539170.00,296886813.70,303028836.99,280207518.29,236299012.65,1430629647.30,1421567339.17,1429346739.68,1148303479.35,577799759.64,551834471.50,562701132.97,365833011.60,368950642.20,34375000.00,44375000.00,44375000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,26809904.34,231542093.02,587633963.17,1415468304.28,1766570256.44,2155410361.87,2144222165.47,2133035159.26,2721027328.61,2708908005.11,2697879955.19,2684670500.70,2672346322.60,2760998330.06,3246849349.55,2837255971.32,0,0,0,0,198777668.70,198538589.70,198299510.70,198060431.70,197827573.70,197607157.70,197386741.70,197166325.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,124420612.77,126765252.24,149792041.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),190492985.22,185297879.78,202209164.04,224125940.44,110179031.59,114886353.10,197436058.02,152755606.74,0,80000000.00,0,668800.80,0,214210366.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,185297879.78,0,224125940.44,110179031.59,114886353.10,197436058.02,152755606.74,156740790.82,80000000.00,0,668800.80,195063956.68,214210366.89,239540952.00,214362667.22,1615951001.82,711756868.51,828746057.13,814204476.65,968602086.11,921644761.94,930913849.22,761887882.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,360702180.41,343675581.25,280851607.87,292569202.44,316099830.24,310563595.76,312753969.18,329911805.23,350691185.29,354901853.49,337011130.97,350297479.37,283679422.42,338955680.01,289931837.47,298418689.92,436152590.87,434581130.06,311066209.59,281401340.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,1598000.00,1739000.00,1880000.00,2021000.00,2162000.00,2303000.00,2444000.00,2585000.00,2726000.00,2820000.00,2820000.00,2820000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,19832505.64,20046606.79,19761491.59,19795901.51,20625488.52,0,21911535.22,0,23251114.54,20421642.50,20616855.00,744277.78,12246724.41,994868194.44,497176527.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
