9,预付款项,7031821.80,10827639.57,5269897.58,6313054.27,4194660.80,9678295.00,5286798.37,4232590.21,5828372.56,10083150.08,7458645.51,3941741.91,11787377.98,12509227.27,12481406.38,11699801.67,10915786.31,6983972.80,3894381.80,3225746.19,3703324.94,3487158.77,2978201.11,2698175.40,2479895.42,2607019.03,3556346.27,1844860.00,1567119.81,2189499.86,1895238.67,1931012.27,5598467.60,9244470.93,8371633.35,6888699.87,17822893.51,12458751.65,2021486.41,1858652.02,7257294.24,14130571.60,17492151.53,584697.37,2373884.41,0.0
10,其他应收款(合计),4123883.02,2843321.66,2979361.72,16350986.76,13118937.48,13913927.27,15127127.48,15888041.98,0,14722447.37,0,10174961.63,0,12687868.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,449606.85,464272.41,565856.74,14593417.50,0,10936961.96,12208741.30,13238833.70,8972149.76,11884751.22,12266399.28,7608008.30,8524920.19,9899798.15,14158952.22,12165451.61,12946541.17,11768287.62,13404530.68,13579554.54,10807184.73,19087867.88,9939653.10,20110276.20,8121709.09,17524266.74,13862875.75,14154173.21,10257917.42,10787308.07,6855124.68,15228592.12,10190249.75,7303478.38,4338446.21,14790601.16,10396679.56,6250939.73,2195474.90,0,0,0,0,0,0,0.0
12,应收股利,0,0.00,0.00,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,2379049.25,0,1757569.26,13118937.48,2976965.31,2918386.18,2649208.28,2809553.02,2837696.15,2664445.20,2566953.33,2826112.19,2788070.73,2516922.80,2220817.08,2329865.23,2197949.23,2606397.93,2242581.89,3217593.88,2466502.55,2481978.72,2534450.71,2142976.96,2651314.67,5319613.60,2612359.85,2767978.15,8406224.71,12104194.03,9890662.61,6299007.97,3327073.65,2246173.97,2578840.49,2748829.69,3325823.58,3084227.94,7158539.25,5521332.96,7262174.72,11299968.78,51474819.57,44779999.80,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,385783626.13,300059022.91,276310757.12,281369038.62,356755520.57,342201609.84,334565382.58,334864983.06,283408047.99,234693855.54,198583456.32,171678031.16,175563332.85,147741794.52,164229479.57,143664396.07,123096641.54,107248401.26,110925196.88,112381287.12,92208453.96,114340698.07,107310749.17,132964458.08,94811971.00,106911467.46,115345076.18,124136528.61,99305074.32,97125818.90,108191073.75,111607939.68,122498296.53,96940034.91,96174382.33,92045503.39,99589432.94,95816295.18,87088652.16,81621775.94,82822568.08,67400061.26,75241833.95,58423635.53,63267888.48,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,6028790.65,5204202.39,6002020.41,909986348.05,887341722.76,860787866.84,906741945.86,923608940.99,950410122.57,988843538.18,1049006180.00,888841001.30,842906600.00,984229039.47,947905750.00,1121998969.73,1160505300.00,1170005010.00,1136905130.00,1219505140.00,1122544832.18,1062045292.18,1043045202.18,1088044992.18,1043006280.00,698006260.00,705806650.00,170007300.00,367371839.24,231619564.64,363362646.66,151401292.50,748000780.78,826747957.20,846747957.20,775197970.00,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,1564143631.22,1529059337.51,1483065306.95,1478052017.45,1464731150.33,1477561209.22,1474900961.80,1510733603.72,1453621686.39,1445816167.13,1497417365.26,1454343450.99,1422531308.86,1403699068.36,1458579651.51,1471976364.47,1454311700.44,1428475093.61,1455667163.91,1468569438.07,1440776128.73,1422438584.35,1431479949.36,1473853577.04,1425049836.04,1388377299.00,1426179310.87,1435104147.99,1399458141.16,1349231381.35,1387666391.56,1386897089.33,1218362829.37,1284547987.64,1394330450.56,1355476459.93,1330090215.49,1367692218.54,1374547231.89,218063123.68,206400817.29,194292537.82,185608567.96,195049703.51,207217464.20,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,7025941.92,7025941.92,7025941.92,7025941.92,7025941.92,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,0.00,0.00,0,0,0.00,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0.00,0,0,0.00,0.00,0.00,0.00,0,0.00,0,0,0.00,0.00,0,0,0.00,0,0,0,0,0,0,0,0.00,0,0.00,0,150000000.00,50000000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0.00,0,0,0.00,0.00,0.00,0.00,0,0.00,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,11942250.73,18507810.69,18871220.75,19243298.69,24618461.23,23678699.46,23089151.55,23992801.76,25090084.69,25425659.17,26579988.12,26725229.74,26484353.52,0.00,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,1886373.65,1878719.89,1915842.53,1594797.77,1595500.10,1898660.25,1154808.27,765885.27,0.0
28,投资性房地产,0,0,0,0,0,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),0,1586206.88,21348472.53,16714233.18,6153784.17,952203.12,12180321.06,8217928.34,0,88258380.68,0,75383068.25,0,112320408.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,1586206.88,0,16714233.18,6153784.17,952203.12,12180321.06,8217928.34,7149074.63,88258380.68,86493704.65,75383068.25,124746958.00,112320408.21,99737496.30,93005494.58,76875314.91,61367668.61,53539339.03,41171018.48,28567510.60,26962851.01,21485531.53,21265613.84,6042804.04,5764762.04,2431295.35,566800.00,1559286.32,1589851.14,1489286.32,1547594.32,680623.38,19694801.01,18975273.59,9834967.78,32028749.34,31387286.35,37550878.01,28302944.45,47174904.79,146342296.78,111982604.41,55545840.65,1786887.16,0.0
31,工程物资,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.00,0,0,0.00,0.00,0,0,0.00,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),409500621.81,406165774.71,375784344.55,381273814.39,376901612.79,377524015.08,370316787.56,372914522.88,0,267886795.89,0,269217776.12,0,215213842.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,406165774.71,0,381273814.39,376901612.79,377524015.08,370316787.56,372914522.88,370947766.30,267886795.89,266417615.99,269217776.12,210718312.85,215213842.93,217583031.03,220829298.13,221351452.51,217552787.85,219251411.48,220473094.42,223521316.49,227208515.01,229970466.50,233805484.35,238247464.55,241783088.21,244522460.70,248752018.01,251279874.35,255014616.59,258521592.10,262255536.83,257314387.65,232241916.59,227680725.36,229634094.36,192057187.36,186781131.14,174592467.86,176705314.44,149935662.27,27401503.67,25764468.77,25663217.93,14929416.27,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.00,0,0,0.00,0.00,0,0,0.00,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.00,0,0,0.00,0.00,0,0,0.00,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0.00,0,0,0.00,0.00,0,0,0.00,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,64392363.53,65149369.52,64806749.06,66047067.80,66692358.11,67399540.95,68016724.67,69227616.80,77444366.29,78766448.93,79637938.22,81283657.28,75364214.83,78797405.59,79392648.98,80235733.49,60069619.02,60535375.03,61397173.67,57506985.81,57467521.73,44709575.47,44792581.55,45150661.24,45514920.66,45897594.93,45172929.63,45505814.13,45838191.85,46171561.24,46095520.37,46408419.26,46707415.02,46425185.70,46562738.42,46838103.11,47093764.46,47200239.15,47400217.59,47664846.03,47921410.66,48185642.53,48637154.46,261877.29,267471.93,0.0
40,开发支出,0,0,0.00,0,0,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0,0,0.00,0.00,0,0,0.00,0,0,0,0,0,0,0,0.00,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,2722859.05,2722859.05,2722859.05,2722859.05,2722859.05,2722859.05,2722859.05,2722859.05,2722859.05,2722859.05,2722859.05,2722859.05,2722859.05,2722859.05,2722859.05,2722859.05,2722859.05,2722859.05,2722859.05,2722859.05,2722859.05,2722859.05,2722859.05,2722859.05,4584868.73,4584868.73,4584868.73,4584868.73,4584868.73,4584868.73,4584868.73,1862009.68,1862009.68,1862009.68,1862009.68,1862009.68,1862009.68,1862009.68,1862009.68,1862009.68,1862009.68,1862009.68,1862009.68,0,0,0.0
42,长期待摊费用,10659651.54,7669356.65,4759872.63,4506440.49,4370574.52,4825113.75,4785214.66,5158807.80,3053900.75,3708707.57,4431589.89,5275217.61,6568624.00,6364453.55,6436858.48,5911197.62,3163363.64,3531413.66,3822024.25,4042028.72,4100458.49,3335554.62,3727729.17,3760615.57,3987372.69,3932502.28,4279511.44,4513440.66,4854978.21,5155182.42,5517726.96,5671824.17,5528595.41,1289854.26,1370629.92,1245215.16,1412807.56,980813.89,1070216.89,982851.27,657678.69,683021.56,618043.82,982323.46,955369.03,0.0
43,递延所得税资产,21146584.85,17834233.70,11824653.73,11651807.18,11901702.70,9836245.60,8607741.17,7740961.72,11632434.19,10128822.93,9803484.83,11137481.36,8310538.58,6900458.51,5863132.81,5948246.53,4581165.54,3655210.83,3337997.79,3191889.66,3051605.61,2888256.29,2846944.80,2760960.75,2659094.90,2574400.66,2551444.90,2271876.83,3537886.01,3477150.19,2828132.09,2404254.16,2082240.75,1554395.49,1349306.28,1137170.00,598328.22,595108.28,814168.54,1045004.68,1819474.33,1819474.33,706048.85,381885.30,0,0.0
44,其他非流动资产,7939984.80,6557186.91,3350658.00,2065062.00,4872394.00,6074918.50,6227955.00,2707220.00,8099111.92,8420478.92,3346278.78,5436351.31,19800.00,19350.00,17250.00,16170.00,15900.00,15030.00,15390.00,786420.00,122944.81,18240.00,17970.00,17340.00,18840.00,18780.00,19950.00,21900.00,24510.00,23880.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,545072580.12,543218740.03,520494772.22,511250524.70,505259688.49,500039537.43,502972696.64,499708660.27,516139597.82,495318153.14,489433459.53,487181640.72,464935660.83,432338777.84,421753276.65,418668999.40,368779674.67,349380345.03,344086195.27,329894296.14,319554216.78,307845851.45,305564082.60,309483534.80,301055365.57,304555996.85,303562460.75,306216718.36,311679595.47,316017110.31,319037126.57,320149638.42,464175271.89,353068162.73,297800683.25,290551560.09,275052846.62,270692962.14,265168678.46,258478813.08,250965938.19,227889448.65,191468990.24,83989952.90,18705029.66,0.0
46,资产总计,2109216211.34,2072278077.54,2003560079.17,1989302542.15,1969990838.82,1977600746.65,1977873658.44,2010442263.99,1969761284.21,1941134320.27,1986850824.79,1941525091.71,1887466969.69,1836037846.20,1880332928.16,1890645363.87,1823091375.11,1777855438.64,1799753359.18,1798463734.21,1760330345.51,1730284435.80,1737044031.96,1783337111.84,1726105201.61,1692933295.85,1729741771.62,1741320866.35,1711137736.63,1665248491.66,1706703518.13,1707046727.75,1682538101.26,1637616150.37,1692131133.81,1646028020.02,1605143062.11,1638385180.68,1639715910.35,476541936.76,457366755.48,422181986.47,377077558.20,279039656.41,225922493.86,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000000.00,40000000.00,61000000.00,61000000.00,40000000.00,0,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,178788579.09,125507712.36,82824009.21,90132585.71,76340076.99,103412133.55,75846562.59,145832198.34,0,96369936.31,0,89922297.96,0,48148475.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,178788579.09,125507712.36,0,90132585.71,0,103412133.55,75846562.59,145832198.34,116066874.55,96369936.31,94577508.84,89922297.96,80213905.78,48148475.52,58421634.99,85553179.75,60586802.73,48112768.87,37650507.76,71891449.15,50534814.68,62418188.66,41215965.00,96616765.75,60538047.48,56128133.70,52904857.35,95937975.86,76536514.21,66952842.09,72571544.89,94255289.31,96122948.43,81978542.11,79972453.58,90301145.89,70930220.80,64912005.32,79005737.50,78054599.10,80687303.66,61439041.17,65322700.58,68812548.99,69254829.07,0.0
53,预收款项,13691431.94,8956356.11,8600112.83,7399388.55,7709876.11,7334696.70,11752320.06,13134118.57,20389230.63,11444830.36,26753828.01,7119893.23,16853466.00,7117155.76,9813828.32,8349210.78,16765836.09,6946351.25,13166078.43,7507416.46,11700745.41,11015206.91,7689099.87,21107683.22,17653281.31,11435365.59,10368615.14,6320656.04,17961617.45,10851721.35,14229236.39,14105151.12,19764801.22,16399819.12,30272129.38,6584510.62,9399198.23,1666381.55,8531226.24,3708397.94,11269297.04,1251207.26,3261357.85,1318573.47,5118307.41,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,27852254.91,25578951.38,25287453.70,30500792.82,22334816.73,24641027.40,22984832.35,40312136.47,24494206.70,22642012.67,23859918.80,30534363.45,22376036.36,20310214.77,21013768.36,28662286.80,21833290.96,19953772.05,19734339.87,26716231.98,21494646.64,21238187.78,21487340.20,27427551.98,21257105.05,19872954.84,19614766.70,22809427.68,19313864.39,17364560.54,18315790.81,20470880.65,16642496.33,15986355.63,15986441.24,17025540.78,12215684.46,11201471.77,12640660.04,10111580.98,10244851.25,9379306.17,9288205.84,7175629.64,23584513.73,0.0
56,应交税费,17721259.08,17071939.65,16098426.95,14862081.14,11648104.73,14090770.43,12697849.77,11448057.30,11770303.74,10381235.44,13632439.05,19226667.55,5656721.52,11417081.67,6283549.39,9618679.54,9200563.47,13554103.62,11030187.36,7387744.65,12992805.52,8425682.87,11296242.41,5021961.70,8838078.02,7196849.95,12363746.77,8242845.08,11428645.74,9845828.53,9119821.22,10008504.05,2580142.18,-248259.88,10177026.61,4148227.34,5364525.00,6763269.38,11156142.54,8959303.47,5381406.19,9135502.94,10742958.45,3897325.21,1824063.90,0.0
57,其他应付款(合计),14819687.37,12970754.15,39601768.00,38076547.33,37427336.03,36981414.69,37674623.76,2076384.87,0,1648126.09,0,4799208.28,0,942386.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0.00,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,57166.67,0,0,48118.53,0,0,0.0
59,应付股利,0,0,1470000.00,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0.00,0.00,0.00,980000.00,0.00,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,12970754.15,0,38076547.33,37427336.03,36981414.69,37674623.76,2076384.87,1340033.54,1648126.09,1102464.69,4799208.28,953910.57,942386.59,1960766.00,1232815.82,1300797.82,1077022.99,1208738.75,1362742.52,989964.64,576821.64,1130118.28,1602998.84,513155.04,487271.74,841699.57,1042619.02,1514663.18,1476145.11,1420830.72,1475666.90,191148.11,1182917.72,89674.85,227693.45,444198.31,240101.34,450186.42,2664271.29,3280021.17,2620521.96,2268427.48,2036375.09,32401732.38,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,1558732.50,1513655.00,1444852.50,1468577.50,1440107.50,1421127.50,1621585.80,1588660.20,1741086.00,1782330.00,1820628.00,1755816.00,1944360.00,1900170.00,1693950.00,1587894.00,0,0.00,204994.80,205394.40,0.00,0.00,0.00,79186.00,0,363956.40,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0.00,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,254431944.89,191599368.65,173856623.19,182439973.05,156900318.09,187881170.27,162577774.33,214391555.75,175801735.16,144268470.87,161746787.39,153358246.47,127998400.23,89835484.31,99187497.06,135004066.69,109687291.07,89644018.78,82994846.97,116050979.16,97712976.89,103674087.86,82818765.76,151856147.49,108799666.90,95484532.22,96093685.53,134353523.68,126755304.97,106491097.62,115657224.03,140315492.03,135301536.27,115299374.70,136497725.66,118287118.08,98353826.80,84783229.36,111783952.74,143555319.45,150862879.31,144825579.50,151931768.73,123240452.40,132183446.49,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,11049688.80,7892889.40,7870837.80,8342324.90,8564345.10,8832794.10,8931842.10,9176918.40,9682884.90,10357842.00,11035564.20,11081666.40,12757734.00,12942828.00,11961667.50,11609736.60,12793246.00,12420291.00,8670264.30,514514.00,843281.00,973043.20,1018479.70,1040515.60,1366590.80,2057286.40,1518394.50,1970124.00,2544383.10,2809720.80,3012843.34,0,89180.72,101466.81,107553.81,109974.14,112549.74,116372.52,126049.20,126628.94,127767.27,124113.95,125934.92,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,1940219.66,1940219.66,1868543.44,1881271.14,1867082.84,2059587.68,1609215.04,2152971.81,1282673.43,1196608.78,978314.61,1220719.31,860637.38,1270860.35,492430.11,873535.03,770189.81,659085.61,814451.47,814451.47,745663.40,684793.13,641515.99,622054.84,569714.04,504792.91,494116.83,748495.79,426661.44,377551.86,424807.05,496640.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,5476167.01,1638946.70,663016.04,663016.04,897733.28,897733.28,897733.28,897733.28,1166766.71,1166766.71,1195718.46,1195718.46,809982.66,809982.66,809982.66,756433.21,559544.52,559544.52,559544.52,559544.52,0.00,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,670870.87,721035.37,771199.87,821364.37,871528.87,599617.39,639467.92,679318.45,719168.98,759019.51,798870.04,838720.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0.00,0,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0,0.00,0.00,0,0.00,0.00,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,19136946.34,12193091.13,11173597.15,11707976.45,12200690.09,12389732.45,12078258.34,12906941.94,12851494.02,13480237.00,14008467.31,14336824.74,14428354.04,15023671.01,13264080.27,13239704.84,14122980.33,13638921.13,10044260.29,1888509.99,1588944.40,1657836.33,1659995.69,1662570.44,1936304.84,2562079.31,2012511.33,2718619.79,2971044.54,3187272.66,3437650.39,496640.76,89180.72,101466.81,107553.81,109974.14,112549.74,116372.52,126049.20,126628.94,127767.27,124113.95,125934.92,0,0,0.0
