14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,1342222603.39,1218550198.46,1081996956.86,1030187536.69,1439005524.64,1314290787.80,1206477589.83,1024191032.34,818900299.41,797342323.44,738290070.18,669928079.35,682576621.49,639594976.19,614364941.65,545340992.14,540483382.31,497149736.11,471221724.94,431409666.90,469960858.56,413291199.16,343687178.13,294632676.21,352127749.76,292131457.61,248426553.31,216916331.51,233932402.30,197638533.16,161352251.74,155084522.50,163276065.26,150638479.52,146360903.46,123790692.85,156303547.04,149712715.52,97695378.25,93172522.59,88883989.40,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,27953926.71,8876643.11,2671270.26,4738505.51,18829062.29,20585062.84,19343303.61,2206050.13,2364795.41,268761.77,352878.96,11609.53,0,0,9908221.92,7233407.89,15465804.82,20943485.54,20590149.19,23496995.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,6244635026.59,6537981526.39,6068651043.30,6026100779.73,5737372293.82,5379582704.60,5414419539.86,5374932584.83,3221861648.74,3062287299.57,3070151300.28,3111528569.89,2677136072.08,2643191517.21,2786282528.73,2844936383.26,2236634012.72,2209163671.88,2234246431.00,2362554846.13,2262101294.83,1836894443.43,1779765348.81,1749817141.32,1596375722.98,1531161052.32,1524394194.61,1568714457.33,1422875383.71,1270657259.23,1233152808.69,1349610941.07,1249377573.71,1269558727.37,1205804253.12,743274350.69,733652454.37,663858254.61,654179769.25,544953529.00,373132777.71,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,9897908.00,9897908.00,9897908.00,9897908.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,5157961.35,4949633.54,6168198.69,6199281.71,6856700.31,5966234.09,5919237.99,9625007.41,6074321.74,6168460.53,6078075.40,5812715.79,6000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000.00,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),20467615.70,26575709.30,24752532.50,24032553.19,102418926.12,98975222.13,103195983.07,83820377.10,0,25258113.12,0,16283070.70,0,21775127.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,26575709.30,0,24032553.19,102418926.12,98975222.13,103195983.07,83820377.10,52893472.16,25258113.12,17521477.30,16283070.70,16719580.32,21775127.94,21003778.71,18845565.22,41806874.96,83083700.26,70407799.70,47692377.61,263927743.56,176657015.57,127145574.34,86818037.68,99025288.51,83786914.52,61349937.45,45158361.76,33606186.04,33182154.81,653387.96,272537.80,65537.80,62787.80,0,0,61800.00,61800.00,0,328690.00,18151581.44,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),661648891.58,663469715.95,679268409.96,697542687.10,588264522.09,598805667.61,613443330.61,629473407.97,0,483800501.37,0,503962492.92,0,519782358.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,663419291.00,0,697503516.86,588264522.09,598796000.09,613443330.61,629473407.97,477002179.41,483800501.37,492147458.37,503962492.92,509893277.40,519782358.35,530353455.41,539995818.22,539176879.08,449991649.63,453190812.88,456209285.28,152235870.85,155651545.53,157297725.17,160733118.97,126324263.00,122000406.03,121095064.24,120587072.47,114043793.71,112412417.61,102846151.80,105246229.00,104218637.79,103528838.40,100116374.48,98642227.06,84027843.89,78088401.38,77976669.56,76534946.29,50159787.46,0.0
34,固定资产清理,0,50424.95,0,39170.24,0,9667.52,0,0,0,0,0,0,252222.66,0,0,0,0,0,0,0,0,0,6972.00,0,0,0,10275.29,0,0.00,0,13280.01,0,22821.57,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,193994803.58,105404978.71,114725823.77,108201081.23,98146573.09,103549616.90,104534272.24,109537540.47,67919657.33,70675479.47,68630022.03,70080610.74,60607297.03,62563526.65,62921436.90,60322180.83,54937744.86,55879122.32,51326421.59,48717322.90,44196458.03,42269738.53,42129526.71,42735415.26,35654162.05,36020154.65,35654228.36,35695128.00,35084157.67,34876583.31,13526644.20,13389784.44,13602176.11,14034670.01,14482700.78,14871751.02,15071979.95,14313901.36,14818326.28,3860291.37,4341760.29,0.0
40,开发支出,64445819.23,61525264.01,59524636.08,68195837.36,67647290.74,59621106.24,57458564.63,51029484.92,66592365.64,60482637.56,56222005.42,47243767.47,38436162.46,27772897.02,20965645.65,18818639.53,18632151.77,12075333.43,13701746.23,14370919.17,15916367.04,9156588.99,7617222.72,4846942.37,5914604.60,3733606.07,3885195.97,1199904.85,0.00,0,3350165.75,0,0,0,0,0,258000.00,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,45754874.85,50431611.51,55990528.18,58377183.52,24246050.91,19496026.16,10863134.95,13275618.19,13389829.57,14373417.21,10277866.20,10930048.17,3975933.78,4796351.63,5765979.63,5127265.52,5440666.01,5904879.03,6652780.60,7728949.53,5651240.62,5982845.97,6735889.25,7247774.87,7420966.96,7388528.52,8606593.60,10004453.50,11295329.18,12505706.88,10611367.78,10903192.68,10581300.75,10949768.49,11472119.20,11944552.17,13140471.45,13421178.81,14923963.60,19067639.51,18053386.41,0.0
43,递延所得税资产,86323223.70,78355549.51,77150656.15,77156607.26,60216033.01,60314700.08,57143566.88,57143566.89,31219222.04,31219727.19,31220278.50,31220465.71,24890998.42,24890998.42,24890998.42,24890998.42,17861740.52,19568758.96,19568758.96,19568758.96,17029946.40,17029946.40,15827140.30,15827140.30,13486852.91,13486852.91,13486852.91,13486852.91,9111437.51,9111437.51,9111437.51,9111437.51,10696868.60,10696868.60,10696868.60,10696868.60,8747990.23,8747990.23,8231425.01,5617294.10,8517312.81,0.0
44,其他非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1087691097.99,1000610370.53,1027478693.33,1049603139.37,947796096.27,946728573.21,952558090.37,953905002.95,715091047.89,691978336.45,682097183.22,685533171.50,660775472.07,661581260.01,665901294.72,668000467.74,677856057.20,626503443.63,614848319.96,594287613.45,498957626.50,406747680.99,356760050.49,318208429.45,287826138.03,266416462.70,244088147.82,226131773.49,203140904.11,202088300.12,140112435.01,138923181.43,139187342.62,139272933.30,136768063.06,136155398.85,121308085.52,117633271.78,115950384.45,105408861.27,99223828.41,0.0
46,资产总计,7332326124.58,7538591896.92,7096129736.63,7075703919.10,6685168390.09,6326311277.81,6366977630.23,6328837587.78,3936952696.63,3754265636.02,3752248483.50,3797061741.39,3337911544.15,3304772777.22,3452183823.45,3512936851.00,2914490069.92,2835667115.51,2849094750.96,2956842459.58,2761058921.33,2243642124.42,2136525399.30,2068025570.77,1884201861.01,1797577515.02,1768482342.43,1794846230.82,1626016287.82,1472745559.35,1373265243.70,1488534122.50,1388564916.33,1408831660.67,1342572316.18,879429749.54,854960539.89,781491526.39,770130153.70,650362390.27,472356606.12,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,1403234991.60,1348892067.05,904873809.09,764841799.75,850015448.18,826937271.05,686616912.46,569617582.40,673250914.69,650561326.71,518126805.48,398829444.45,517151870.38,559418927.63,483768531.82,337545995.57,475754454.96,465639146.12,389893198.23,269666931.51,466079197.09,455288592.37,344410742.12,192820924.60,212126710.13,163445545.50,167457056.27,126216334.73,134296700.51,87774264.54,78476576.00,74072832.00,91377040.00,106671700.00,70000000.00,161300000.00,192000000.00,189690000.00,156759928.55,146611611.24,89322158.99,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,3100594780.31,2934706892.65,2801071809.32,2867381442.13,2593235904.44,2240338706.43,2401333670.16,2446486714.79,0,1092700031.86,0,1425092733.23,0,906710221.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,612121162.85,467446294.65,0,605161316.50,0,377155243.28,572277998.42,700324192.34,502993247.81,428546906.55,626565280.45,724100229.80,369201740.43,266132339.06,496280786.26,657695475.65,258482851.25,216449601.57,267867534.26,346368175.99,179845683.59,161751113.42,185365179.08,255344265.43,165893874.75,161631622.69,190927249.88,251677105.57,110866182.07,56986261.72,32794526.92,98287634.52,43010656.82,27253064.26,39470907.61,56433144.80,44072209.76,25199143.50,18168372.77,9995213.84,5684461.46,0.0
52,应付账款,2488473617.46,2467260598.00,0,2262220125.63,0,1863183463.15,1829055671.74,1746162522.45,706177606.88,664153125.31,627098420.08,700992503.43,607134254.13,640577882.26,672752404.23,684523143.76,500642791.84,467308542.44,521393218.25,633473364.23,470900948.62,414484286.06,388766200.38,395873641.33,371022076.19,349936118.80,282230410.52,292965724.53,291983595.01,272763637.87,231060619.45,262728574.18,236201644.16,258259106.08,231462529.18,218158698.64,177489687.13,208459635.56,222751992.08,183556599.56,119877768.68,0.0
53,预收款项,263790811.39,257217085.83,331869095.30,317121185.34,302908276.59,206309037.42,252586919.31,160532939.78,108923728.36,61458783.28,58427922.62,39163961.25,38697557.83,19996774.40,29659300.38,26502448.40,21607758.91,21349047.95,22027315.76,23036331.93,40460922.42,33003826.10,33938236.07,30990790.89,29350386.44,16265706.43,26730753.77,15657151.18,30640023.97,12006337.91,12052808.69,22566547.31,33279094.57,18762279.32,19483631.00,18169413.45,22413790.46,11488053.01,7736693.91,4062990.97,6375940.68,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,59597474.48,48313402.47,48284378.06,124439553.33,48974744.77,48904842.95,42884175.31,118771005.83,51401812.38,40888208.93,31489824.57,57264031.66,52896764.70,48644559.33,43386588.51,56826165.42,49058518.14,50672859.48,43132576.33,58914537.85,49543312.18,43632500.59,47029020.45,53172143.49,42632439.41,37610187.39,33740947.49,45255981.01,47259359.06,32088079.90,33014393.84,42048703.21,40080795.64,47871973.81,40889916.45,57227216.92,0,30599315.36,47002314.58,33767968.43,34394727.90,0.0
56,应交税费,61012974.23,48235151.22,64036258.84,127533958.48,42338956.84,40965666.26,30848707.91,105666162.96,8143753.03,11231827.51,7722733.91,39930178.88,6715141.10,10009930.26,10061499.75,45804661.45,2909161.49,9039802.78,532167.73,31096970.31,-4359196.77,6153039.94,20801659.84,14088899.94,7164778.60,12806802.85,7863647.25,14506380.59,9980793.92,10278678.16,2629866.15,14822598.37,7249757.28,16356525.18,6515446.98,13935320.99,5914179.78,7563019.35,24968109.69,16198519.49,12869397.93,0.0
57,其他应付款(合计),153724311.35,229534973.32,251633219.53,201576381.20,179101002.70,192475598.44,178985592.77,185890239.38,0,98240227.62,0,73063261.15,0,85652704.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,7443476.16,28858780.81,21341757.43,14159332.07,0,27447214.77,20570756.17,13640756.17,7854439.21,29048904.67,21939971.66,14623772.71,7201000.00,26169200.00,21321250.00,14624363.23,7161000.00,27506447.64,21270697.64,13463197.64,6376870.18,376502.41,376502.41,275963.33,201455.81,201455.81,0,210212.03,146813.79,146813.79,0,173071.88,0,0,0,262986.81,387295.80,387295.80,371458.46,0,0,0.0
59,应付股利,5273598.72,22408315.32,5273598.72,5273598.72,0,0,0,0,0,0,0,0,0,15472800.00,0,0,0,10315200.00,0,0,0,0,0,0,0,0,0,0,0,21490000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,178267877.19,0,182143450.41,179101002.70,165028383.67,158414836.60,172249483.21,72932850.19,69191322.95,60827674.53,58439488.44,50499045.04,44010704.02,40949953.73,49384640.75,39897260.78,32162024.09,39252450.64,45338391.53,33160300.31,36566776.32,26752887.57,46008318.41,24764606.97,33604729.96,22024025.23,19253335.03,19106579.87,14470202.89,14752436.24,16443509.47,17103846.45,20030754.40,14918666.14,22792979.68,12300504.45,18562001.49,22199238.77,34762037.78,8986617.51,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,100000.00,400100000.00,450322923.96,450693830.66,30000000.00,23764000.02,20608474.00,23404000.02,7876166.74,7911666.71,864318.23,1300303.07,6975214.60,3748881.42,2983604.55,3241854.09,1819075.96,1892432.77,2094700.54,3483982.75,1320000.00,1320000.00,1320000.00,1320000.00,1320000.00,1320000.00,1320000.00,1320000.00,1320000.00,1320000.00,1320000.00,1320000.00,1320000.00,1320000.00,1320000.00,1320000.00,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234814.70,3368702.17,5268199.35,7681485.79,7404269.31,7233638.71,3108896.15,6191684.37,10922587.20,4387500.00,2954500.00,3164141.00,6305993.70,8466493.70,8201493.70,10881493.70,62117299.55,0,0,0,0,0.0
66,流动负债合计,5042055343.36,5266999572.54,4852091494.10,4853588150.89,4046574333.52,3579695122.57,3613864451.92,3610368645.16,2139554519.29,1962992072.62,1953062951.53,2034643913.69,1656472588.21,1634181998.38,1801163919.23,1876148748.32,1357332873.33,1302335104.84,1307463859.38,1424841883.74,1246562852.32,1155945339.38,1054028627.27,997576433.21,861880597.61,784055808.14,735402986.56,773253909.04,656522635.40,513711776.78,409055727.29,535627611.94,475928828.62,504991896.75,432262591.06,560481254.99,559920989.90,491948464.07,499958108.81,428954941.31,277511073.15,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,30000000.00,30000000.00,30000000.00,50000000.00,50000000.00,50000000.00,40000000.00,40000000.00,40000000.00,10000000.00,10000000.00,10000000.00,0,0,0,29392397.68,12047794.90,660000.00,990000.00,1320000.00,1650000.00,1980000.00,2310000.00,2640000.00,3300000.00,3300000.00,3630000.00,3960000.00,4290000.00,4620000.00,4950000.00,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,399240405.15,398961311.71,398701177.72,398441043.73,397668600.52,397408466.53,397166013.73,396923560.93,396438655.32,396438655.32,395986727.94,395986727.94,395595767.94,395595767.94,395595767.94,395595767.94,395383450.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),42420299.31,48152962.38,33105740.55,38211141.49,46992331.48,47053808.67,54981975.20,46185255.69,0,117998.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,48152962.38,0,38211141.49,46992331.48,47053808.67,54981975.20,46185255.69,110108.09,117998.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,3036874.71,3036874.71,3036874.71,3036874.59,7404586.69,7957522.62,9147767.38,13210016.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,51799808.00,45874950.52,48177559.81,52348952.21,41709371.52,38217564.17,43511222.34,44282301.24,2770000.00,2770000.00,330000.00,330000.00,83333.33,83333.33,530303.03,530303.03,0,0,35764.71,35764.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280285.71,280285.71,1061217.82,1061217.82,3157696.33,3157696.33,6984285.54,6984285.54,0,0,0,0,0,0,0,0,8210119.27,10923256.87,12877200.00,3854389.28,5097013.24,0.0
79,非流动负债合计,97256982.02,97064787.61,84320175.07,93596968.29,495346694.84,522190207.17,536342142.64,532118617.36,450548708.61,450296465.44,447496013.73,437253560.93,436521988.65,436521988.65,406517030.97,406517030.97,405595767.94,395595767.94,395631532.65,395631532.65,425056134.21,12328080.61,1721217.82,2051217.82,4477696.33,4807696.33,8964285.54,9294285.54,2640000.00,3300000.00,3300000.00,3630000.00,3960000.00,4290000.00,4620000.00,4950000.00,8210119.27,10923256.87,12877200.00,3854389.28,5097013.24,0.0
80,负债合计,5139312325.38,5364064360.15,4936411669.17,4947185119.18,4541921028.36,4101885329.74,4150206594.56,4142487262.52,2590103227.90,2413288538.06,2400558965.26,2471897474.62,2092994576.86,2070703987.03,2207680950.20,2282665779.29,1762928641.27,1697930872.78,1703095392.03,1820473416.39,1671618986.53,1168273419.99,1055749845.09,999627651.03,866358293.94,788863504.47,744367272.10,782548194.58,659162635.40,517011776.78,412355727.29,539257611.94,479888828.62,509281896.75,436882591.06,565431254.99,568131109.17,502871720.94,512835308.81,432809330.59,282608086.39,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),571157220.00,571157220.00,571157220.00,571157220.00,571388692.00,571388692.00,572040033.00,572040033.00,515760000.00,515760000.00,515760000.00,515760000.00,515760000.00,515760000.00,515760000.00,515760000.00,515760000.00,515760000.00,515760000.00,515760000.00,515760000.00,515760000.00,343840000.00,343840000.00,343840000.00,343840000.00,171920000.00,171920000.00,171920000.00,171920000.00,171920000.00,171920000.00,171920000.00,171920000.00,85960000.00,63960000.00,63960000.00,63960000.00,63960000.00,63960000.00,63960000.00,0.0
83,资本公积,617265948.22,617265948.22,618028943.32,618028943.32,617797471.32,632503272.29,631851935.29,631851935.29,215790966.08,215790966.08,215790966.08,215790966.08,216578592.23,216578592.23,216578592.23,216578592.23,216578592.23,216578592.23,216578592.23,216578592.23,215790966.08,215790966.08,387710966.08,387710966.08,387710966.08,387710966.08,559630966.08,559630966.08,559630966.08,559630966.08,559630966.08,559630966.08,559630966.08,559630966.08,559630966.08,1174366.08,411371.00,411371.00,411371.00,411371.00,411371.00,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-9811937.63,-12418710.90,-15552382.33,-16003855.49,-18115487.07,-17160639.20,-17577084.33,-14397353.38,-13149985.80,-10477175.35,-9095542.16,-9297198.79,-9016609.48,-10357461.12,-12200128.84,-14258253.26,-15819675.68,-14730532.21,-13236349.84,-11135263.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
