83,资本公积,834496185.30,834496185.30,834496185.30,834496185.30,834496185.30,834496185.30,834496185.30,834496185.30,834496185.30,834496185.30,834496185.30,834496185.30,831451196.12,831451196.12,831451196.12,831451196.12,831451196.12,831451196.12,831451196.12,831451196.12,851834055.65,851834055.65,851834055.65,851834055.65,851551054.88,831451196.12,830590034.21,831451196.12,831093477.08,831093070.65,827547918.90,827547924.15,827548218.19,830369942.45,830369942.45,830369942.45,830371942.45,830369942.45,830369942.45,830661561.82,2566640.13,77497991.64,1142647.72,1142647.72,0.0
84,减：库存股,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,25567706.17,25567706.17,25567706.17,25567706.17,25567706.17,25567706.17,25567706.17,25567706.17,25567706.17,25567706.17,25567706.17,25567706.17,25567706.17,25567706.17,25567706.17,25567706.17,25567706.17,25567706.17,25567706.17,25567706.17,25567706.17,25567706.17,25567706.17,25567706.17,25567706.17,25567706.17,25567706.17,25567706.17,25567706.17,25567706.17,25567706.17,25567706.17,21652029.57,21652029.57,21652029.57,21652029.57,12391909.82,12391909.82,12391909.82,12391909.82,5936146.26,5936146.26,5523892.28,669271.21,0.0
88,一般风险准备,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,-977132580.76,-944805982.14,-944057080.72,-940941980.61,-835157609.08,-826439540.52,-817236639.37,-805060926.56,-884969688.65,-894269927.10,-888487451.40,-871276118.60,-845792986.75,-821865308.71,-836269670.79,-819340882.37,-496278150.43,-483378559.57,-457192357.37,-460844469.71,-552788698.19,-544202298.78,-495330596.12,-490317698.91,-394781628.72,-366652154.49,-370888974.34,-360258627.25,65753811.27,98409012.97,160251387.06,171068608.92,197600453.22,174046419.86,176043386.04,142724778.92,123701531.29,102447602.28,107778117.02,96604654.44,91721963.13,34664157.95,42835137.45,-3400955.85,0.0
90,归属于母公司股东权益合计,82931310.71,115257909.33,116006810.75,119121910.86,224906282.39,233624350.95,242827252.10,255002964.91,175094202.82,165793964.37,171576440.07,188787772.87,211225915.54,235153593.58,220749231.50,237678019.92,560740751.86,573640342.72,599826544.92,596174432.58,524613063.63,533199463.04,582071165.70,587084062.91,682337132.33,690366747.80,685268766.04,696760275.04,1122414994.52,1155069789.79,1213367012.13,1224184239.24,1246800700.98,1226068391.88,1228065358.06,1194746750.94,1166465383.56,1145209454.55,1150539969.29,1139658126.08,250224749.52,193036208.37,62220324.26,11129609.89,0.0
91,少数股东权益,-12325009.46,-11660228.05,-11565155.62,-11623579.87,11159833.45,12205666.49,13666262.20,14692227.31,9674607.78,11690207.00,11322508.37,12567181.06,11445884.23,14507263.79,16103383.92,14673434.80,50540911.71,51792574.43,55989138.05,62938614.19,80489451.23,80927880.27,82909736.80,86851150.47,141288483.92,111440216.00,118300227.95,123099036.81,140713816.93,154862651.53,151534479.19,157189773.29,160304760.70,142973721.02,80959381.10,36333110.22,33582664.85,2203810.83,2279254.26,1616621.63,2214486.11,988850.33,841307.36,493066.05,0.0
92,所有者权益(或股东权益)合计,70606301.25,103597681.28,104441655.13,107498330.99,236066115.84,245830017.44,256493514.30,269695192.22,184768810.60,177484171.37,182898948.44,201354953.93,222671799.77,249660857.37,236852615.42,252351454.72,611281663.57,625432917.15,655815682.97,659113046.77,605102514.86,614127343.31,664980902.50,673935213.38,823625616.25,801806963.80,803568993.99,819859311.85,1263128811.45,1309932441.32,1364901491.32,1381374012.53,1407105461.68,1369042112.90,1309024739.16,1231079861.16,1200048048.41,1147413265.38,1152819223.55,1141274747.71,252439235.63,194025058.70,63061631.62,11622675.94,0.0
93,负债和所有者权益(或股东权益)总计,157613816.74,166562171.88,174079217.04,179772150.19,362038955.39,373134149.31,427106578.22,523549619.82,582797680.72,587792993.15,609230168.74,620628776.36,545183733.22,571891830.97,613763181.75,608782661.77,985436943.93,1048099244.01,1064400125.64,1098054436.42,1057588930.17,1077256542.72,1123548629.12,1080825006.71,1260867449.04,1277456769.58,1345201486.81,1319440414.96,1725921712.12,1821729014.12,1821097615.74,1781757437.00,1709607282.71,1686043379.88,1572816210.60,1447228149.38,1348381096.67,1258601692.99,1237141117.03,1321641329.55,397963935.39,357092717.89,293727971.96,86663975.41,0.0
